,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"A Tu Merced","Bad Bunny",24087,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
52,"Don Don","Daddy Yankee",23959,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
53,"No Me Conoce - Remix","Jhay Cortez",23729,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
54,"La Forma en Que Me Miras","Super Yei",23533,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
55,"Sigues Con El","Dímelo Flow",22877,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
56,"Una Vez","Bad Bunny",22687,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
57,Favorito,Camilo,21781,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
58,"Yo Perreo Sola","Bad Bunny",21487,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
59,Tusa,"KAROL G",21420,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
60,Diosa,"Myke Towers",21072,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
61,Reloj,"Rauw Alejandro",20796,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
62,Dynamite,BTS,20622,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
63,"Hola - Remix",Dalex,20161,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
64,positions,"Ariana Grande",19978,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
65,Callaita,"Bad Bunny",19680,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
66,"Watermelon Sugar","Harry Styles",19456,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
67,Nada,"Cali Y El Dandee",19443,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
68,"CANCIÓN CON YANDEL",Yandel,19255,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
69,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,19149,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
70,"El Efecto - Remix","Rauw Alejandro",18582,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
71,"Tak Tiki Tak","Harry Nach",18104,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
72,"WAP (feat. Megan Thee Stallion)","Cardi B",17891,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
73,"Se Me Olvidó","Christian Nodal",17496,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
74,"BYE ME FUI","Bad Bunny",16779,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
75,"Aparentemente 2",Arcangel,16576,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
76,Enchule,"Rauw Alejandro",16142,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
77,"Don't Start Now","Dua Lipa",16076,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
78,"Dream Girl - Remix","Ir Sais",16059,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
79,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,15962,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
80,"Amantes y Amigos",Arcangel,15862,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
81,Fantasias,"Rauw Alejandro",15775,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
82,PORFA,Feid,15299,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
83,Singapur,"El Alfa",15264,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
84,"La Mitad",Camilo,14832,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
85,"Mood (feat. iann dior)",24kGoldn,14759,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
86,"Te Vi","Piso 21",14684,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
87,"No Te Contaron Mal","Christian Nodal",14268,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
88,"Otra Noche en Miami","Bad Bunny",14263,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
89,Reggaetonera,"Anuel AA",14139,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
90,"Adicto (with Anuel AA & Ozuna)",Tainy,13989,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
91,"Cabrón y Vago - En Vivo","El Fantasma",13872,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
92,"Lonely (with benny blanco)","Justin Bieber",13796,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
93,"QUE PRETENDES","J Balvin",13762,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
94,"Sigues Con El - Remix",Arcangel,13584,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
95,"Si Me Dices Que Sí",Reik,13537,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
96,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,13368,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
97,"Nace Un Borracho","Christian Nodal",13353,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
98,"Ayer Me Llamó Mi Ex – Remix",KHEA,13278,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
99,Infeliz,Arcangel,13264,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
100,Bichiyal,"Bad Bunny",13255,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
101,"Dance Monkey","Tones And I",13167,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
102,Morado,"J Balvin",13139,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
103,ADMV,Maluma,12888,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
104,Girl,"Myke Towers",12825,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
105,"UN PESO","J Balvin",12198,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
106,"Por Primera Vez",Camilo,12141,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
107,Tutu,Camilo,12127,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
108,"Someone You Loved","Lewis Capaldi",12007,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
109,"El Mismo Aire - con Pablo Alborán",Camilo,11897,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
110,"El Efecto","Rauw Alejandro",11869,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
111,Amarillo,"J Balvin",11865,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
112,China,"Anuel AA",11849,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
113,4K,"El Alfa",11780,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
114,"Adore You","Harry Styles",11717,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
115,"Diosa - Remix","Myke Towers",11555,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
116,"Amor Tóxico","Christian Nodal",11534,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
117,"Mamichula - con Nicki Nicole",Trueno,11500,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
118,Tattoo,"Rauw Alejandro",11410,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
119,Rewind,"Angie Flores",11397,https://open.spotify.com/track/00A08eyEOT11lVaR0yBQKv
120,"Soltera - Remix",Lunay,11389,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
121,"POPSTAR (feat. Drake)","DJ Khaled",11099,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
122,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",11055,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
123,"Lamento Boliviano","Los Enanitos Verdes",10663,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
124,"A Mí","Rels B",10649,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
125,"Laugh Now Cry Later (feat. Lil Durk)",Drake,10647,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
126,"Pero Ya No","Bad Bunny",10510,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
127,Circles,"Post Malone",10447,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
128,Tu,Carin,10381,https://open.spotify.com/track/4BP9GQIzB3eTcHGusULGcS
129,Tussi,Arcangel,10297,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
130,Heather,"Conan Gray",10277,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
131,"Fuentes de Ortiz","Ed Maverick",10220,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
132,Satisfacción,Arcangel,10198,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
133,Soliá,"Bad Bunny",10134,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
134,"Si Se Da - Remix","Myke Towers",10104,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
135,"Me Dediqué a Perderte","Alejandro Fernández",10009,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
136,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9956,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
137,Golden,"Harry Styles",9941,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
138,"La Incondicional","Luis Miguel",9921,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
139,"Me Rehúso","Danny Ocean",9869,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
140,"Solo de Mi","Bad Bunny",9829,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
141,"La Mejor Versión de Mi - Remix","Natti Natasha",9818,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
142,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,9817,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
143,"Dreams - 2004 Remaster","Fleetwood Mac",9799,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
144,"Hasta Abajo","Kevin Roldan",9714,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
145,"Palabra de Hombre","El Fantasma",9698,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
146,"How You Like That",BLACKPINK,9592,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
147,"Ice Cream (with Selena Gomez)",BLACKPINK,9550,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
148,Quizas,"Rich Music LTD",9531,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
149,AYAYAY!,"Christian Nodal",9511,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
150,"Toda Remix - Remix","Alex Rose",9498,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
151,"Yo Perreo Sola - Remix","Bad Bunny",9453,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
152,"Roses - Imanbek Remix","SAINt JHN",9346,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
153,PAM,"Justin Quiles",9340,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
154,"RITMO (Bad Boys For Life)","Black Eyed Peas",9335,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
155,"Adiós Amor","Christian Nodal",9248,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
156,"BAD CON NICKY","Bad Bunny",9181,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
157,"death bed (coffee for your head)",Powfu,9178,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
158,"No Bailes Sola","Danna Paola",9154,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
159,"No Se Da Cuenta",Ozuna,9140,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
160,"Every Breath You Take","The Police",9091,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
161,"Levitating (feat. DaBaby)","Dua Lipa",9079,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
162,"Pa Mí - Remix",Dalex,9068,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
163,Probablemente,"Christian Nodal",9063,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
164,Medusa,"Jhay Cortez",9057,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
165,"Bellaquita - Remix",Dalex,9053,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
166,"Estamos Bien","Bad Bunny",9048,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
167,34+35,"Ariana Grande",9045,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
168,"La player (Bandolera)","Zion & Lennox",8990,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
169,Desconocidos,"Mau y Ricky",8984,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
170,"Toosie Slide",Drake,8984,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
171,"Sobredosis (feat. Ozuna)","Romeo Santos",8979,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
172,Believer,"Imagine Dragons",8855,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
173,"Dembow 2020",Yandel,8831,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
174,"Sensación del Bloque",Randy,8827,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
175,"Mira Honduras",Polache,8745,https://open.spotify.com/track/0FbnL9EfyZFhJGorVG7GQg
176,"MIA (feat. Drake)","Bad Bunny",8733,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
177,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",8727,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
178,Señorita,"Shawn Mendes",8724,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
179,Caraluna,Bacilos,8711,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
180,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,8692,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
181,"Ella Y Yo - Featuring Don Omar",Aventura,8690,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
182,Dile,"Don Omar",8636,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
183,"What You Know Bout Love","Pop Smoke",8634,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
184,"Ahora Te Puedes Marchar","Luis Miguel",8626,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
185,"Before You Go","Lewis Capaldi",8617,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
186,"11 PM",Maluma,8589,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
187,"Holy (feat. Chance The Rapper)","Justin Bieber",8552,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
188,"Qué Mal Te Fue (Remix)","Natti Natasha",8514,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
189,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",8496,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
190,"Me la avente",Carin,8455,https://open.spotify.com/track/1wqIfs9YI7fqwROcLb3kEs
191,"Pa' Que Retozen","Tego Calderon",8434,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
192,goosebumps,"Travis Scott",8414,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
193,"105 F Remix",KEVVO,8382,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
194,"Los Besos",Greeicy,8353,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
195,"SICKO MODE","Travis Scott",8278,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
196,"Break My Heart","Dua Lipa",8178,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
197,Falling,"Trevor Daniel",8172,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
198,Procura,"ChiChi Peralta",8041,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
199,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",8030,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
200,"Loco - Remix",Farruko,7970,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
