,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"Toda - Remix","Alex Rose",13471,https://open.spotify.com/track/2ii8tVNAy0SRlSGzu5fADZ
74,"Amigos Con Derechos",Reik,13348,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
75,"Ya No Tiene Novio","Sebastian Yatra",13306,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
76,Mocca,"Lalo Ebratt",12880,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
77,Presiento,Morat,12827,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
78,"Otra Noche en Miami","Bad Bunny",12772,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
79,Imposible,"Luis Fonsi",12771,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
80,Destino,Greeicy,12561,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
81,"Girls Like You (feat. Cardi B)","Maroon 5",12479,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
82,BEBE,6ix9ine,12473,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
83,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",12432,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
84,Subete,"Lary Over",12340,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
85,"Dile la Verdad","The Rudeboyz",12328,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
86,"Estamos Bien","Bad Bunny",12240,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
87,"Punto G","KAROL G",12187,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
88,"Make It Right",BTS,12179,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
89,Mikrokosmos,BTS,11921,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
90,"La Forma en Que Me Miras","Super Yei",11903,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
91,HOME,BTS,11848,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
92,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",11708,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
93,"Hookah & Sheridan s","Tommy Boysen",11644,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
94,"I Like It","Cardi B",11498,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
95,"Mala Mía",Maluma,11257,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
96,"Por Perro","Sebastian Yatra",11148,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
97,"Sin Pijama","Becky G",11145,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
98,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",11118,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
99,"Otra vez (feat. J Balvin)","Zion & Lennox",10962,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
100,"La Plata (feat. Lalo Ebratt)",Juanes,10914,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
101,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",10840,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
102,"No Te Contaron Mal","Christian Nodal",10773,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
103,"Shape of You","Ed Sheeran",10723,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
104,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",10654,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
105,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10590,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
106,Shallow,"Lady Gaga",10588,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
107,"thank u, next","Ariana Grande",10561,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
108,"One Kiss (with Dua Lipa)","Calvin Harris",10554,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
109,"Te Amo","Piso 21",10314,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
110,Déjalo,Nacho,10275,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
111,"bury a friend","Billie Eilish",10227,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
112,Dionysus,BTS,10148,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
113,"Lamento Boliviano","Los Enanitos Verdes",10117,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
114,"Jamais Vu",BTS,9898,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
115,Dembow,"Danny Ocean",9822,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
116,"Another One Bites The Dust - Remastered 2011",Queen,9747,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
117,Ibiza,Ozuna,9695,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
118,"Epa Wei","Danny Ocean",9604,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
119,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9523,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
120,Caraluna,Bacilos,9232,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
121,"Kill This Love",BLACKPINK,9209,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
122,"Robarte un Beso","Carlos Vives",9204,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
123,X,"Nicky Jam",9198,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
124,"A Través Del Vaso","Grupo Arranke",9174,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
125,"Está Rico","Marc Anthony",9070,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
126,"Mocca - Remix","Lalo Ebratt",9024,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
127,Believer,"Imagine Dragons",9017,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
128,"Intro : Persona",BTS,8979,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
129,"Cuando Nadie Ve",Morat,8686,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
130,"Forever Alone","Paulo Londra",8669,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
131,"Adiós Amor","Christian Nodal",8630,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
132,Wow.,"Post Malone",8621,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
133,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",8591,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
134,"Promises (with Sam Smith)","Calvin Harris",8582,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
135,"200 Mph","Bad Bunny",8576,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
136,"Vivir Bailando","Silvestre Dangond",8555,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
137,Dura,"Daddy Yankee",8459,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
138,"wish you were gay","Billie Eilish",8432,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
139,"Without Me",Halsey,8427,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
140,Probablemente,"Christian Nodal",8314,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
141,"Sígueme - Remix",Feid,8250,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
142,"rockstar (feat. 21 Savage)","Post Malone",8228,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
143,"Old Town Road","Lil Nas X",8185,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
144,"On My Way","Alan Walker",8165,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
145,"Tu Postura","Banda MS de Sergio Lizárraga",8122,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
146,SOS,Avicii,8063,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
147,"when the party's over","Billie Eilish",8040,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
148,IDGAF,"Dua Lipa",8037,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
149,"Me Niego (feat. Ozuna & Wisin)",Reik,7996,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
150,"La flaca","Jarabe De Palo",7954,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
151,"New Rules","Dua Lipa",7848,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
152,"Darte Remix","Alex Rose",7800,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
153,"Besos En Guerra",Morat,7688,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
154,"Mi Error","Eladio Carrion",7679,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
155,"No Te Vayas",Camilo,7624,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
156,"La Playa","Myke Towers",7564,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
157,Perfect,"Ed Sheeran",7558,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
158,Brindemos,"Anuel AA",7555,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
159,Solo,Amenazzy,7500,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
160,"Lo Que Pasó, Pasó","Daddy Yankee",7451,https://open.spotify.com/track/6z5Xrx58p5Bs18RIe6KXbI
161,"Loca Remix",KHEA,7362,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
162,"No Te Hagas la Loca",Noriel,7357,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
163,"Reggaetón en lo Oscuro","Wisin & Yandel",7342,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
164,Amantes,Greeicy,7340,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
165,"Luz Apaga",Ozuna,7338,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
166,"Cuando Perriabas","Bad Bunny",7320,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
167,"No Me Acuerdo",Thalia,7205,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
168,Vuelve,"Sebastian Yatra",7192,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
169,"Escápate Conmigo (feat. Ozuna)",Wisin,7191,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
170,Coolant,Farruko,7190,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
171,Ponle,Rvssian,7159,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
172,Closer,"The Chainsmokers",7108,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
173,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",7105,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
174,"No Hay Nadie Más","Sebastian Yatra",7077,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
175,"La Solicitud","Menor Menor",7035,https://open.spotify.com/track/04Dp4LsutVBLqm7IFyMdgN
176,"Una Lady Como Tú","Manuel Turizo",7033,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
177,Criminal,"Natti Natasha",6982,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
178,"Madura (feat. Bad Bunny)",Cosculluela,6942,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
179,"Under Pressure - Remastered 2011",Queen,6899,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
180,"In My Mind",Dynoro,6857,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
181,"Too Good At Goodbyes","Sam Smith",6845,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
182,"Qué Más Pues",Sech,6813,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
183,"To My Love - Tainy Remix","Bomba Estéreo",6797,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
184,Solita,Ozuna,6759,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
185,Amores,"Lary Over",6741,https://open.spotify.com/track/3j9bdSm0rLahjNJ6lck9g4
186,"Me Dediqué a Perderte","Alejandro Fernández",6732,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
187,Justicia,"Silvestre Dangond",6724,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
188,"Ni Gucci Ni Prada - Remix","Kenny Man",6704,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
189,"Asesina - Original mix",Brytiago,6703,https://open.spotify.com/track/6PniMs08lEakpuRp2nsMGv
190,"Yo No Sé Mañana (salsa)","Luis Enrique",6682,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
191,"Dura - Remix","Daddy Yankee",6655,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
192,"Talk (feat. Disclosure)",Khalid,6613,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
193,"break up with your girlfriend, i'm bored","Ariana Grande",6586,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
194,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6516,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
195,"No Lie","Sean Paul",6508,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
196,"God's Plan",Drake,6504,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
197,Culpables,"Manuel Turizo",6503,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
198,"Wake Up in the Sky","Gucci Mane",6494,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
199,lovely,"Billie Eilish",6459,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
200,"Every Breath You Take - Remastered 2003","The Police",6451,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
