,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Puntos Suspensivos","Piso 21",23948,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
26,Baby,Amenazzy,23860,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
27,"NI BIEN NI MAL","Bad Bunny",23711,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
28,"Asesina - Remix",Brytiago,22765,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
29,"Si Estuviésemos Juntos","Bad Bunny",22571,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
30,Happier,Marshmello,22548,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
31,"Que Le De","Rauw Alejandro",21770,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
32,"Dile la Verdad","The Rudeboyz",21755,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
33,"Vaina Loca",Ozuna,21314,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
34,Hipócrita,"Anuel AA",20994,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
35,"Cuando Te Besé","Becky G",20736,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
36,"Pa Mí - Remix",Dalex,20641,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
37,"Quiere Beber","Anuel AA",20347,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
38,PPP,"Kevin Roldan",20083,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
39,Imposible,"Luis Fonsi",19780,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
40,"Ya No Tiene Novio","Sebastian Yatra",19444,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
41,"Forever Alone","Paulo Londra",19153,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
42,"Esclavo de Tus Besos","Manuel Turizo",19137,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
43,"La player (Bandolera)","Zion & Lennox",18704,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
44,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",18515,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB
45,Controla,Brytiago,18405,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
46,Mocca,"Lalo Ebratt",18373,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
47,"thank u, next","Ariana Grande",18260,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
48,"Bohemian Rhapsody - Remastered 2011",Queen,18250,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
49,"No Es Justo","J Balvin",17905,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
50,"Otra Noche en Miami","Bad Bunny",17762,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
51,BEBE,6ix9ine,17314,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
52,"Cuando Nadie Ve",Morat,16634,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
53,"PPP - Remix","Kevin Roldan",15900,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
54,"Dancing With A Stranger (with Normani)","Sam Smith",15868,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
55,"Amigos Con Derechos",Reik,15759,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
56,"Besos En Guerra",Morat,15649,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
57,"A Solas - Remix",Lunay,15437,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
58,"break up with your girlfriend, i'm bored","Ariana Grande",15087,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
59,"Ta To Gucci (Remix)",Cauty,15052,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
60,"Te Boté - Remix","Nio Garcia",14582,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
61,"Girls Like You (feat. Cardi B)","Maroon 5",14535,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
62,Nadie,Farruko,14436,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
63,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",14391,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
64,"Estamos Bien","Bad Bunny",14367,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
65,"Toda - Remix","Rauw Alejandro",14215,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
66,"Mala Mía",Maluma,14187,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
67,"Me Rehúso","Danny Ocean",14118,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
68,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",13931,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
69,Ibiza,Ozuna,13912,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
70,Subete,"Lary Over",13648,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
71,"La Forma en Que Me Miras","Super Yei",13293,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
72,"Hookah & Sheridan s","Tommy Boysen",13095,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
73,Aullando,"Wisin & Yandel",12666,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
74,"I Like It","Cardi B",12340,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
75,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11770,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
76,"Another One Bites The Dust - Remastered 2011",Queen,11723,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
77,"One Kiss (with Dua Lipa)","Calvin Harris",11709,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
78,"Swing (Bonus Track)","Danny Ocean",11578,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
79,"Te Amo","Piso 21",11490,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
80,"Epa Wei","Danny Ocean",11476,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
81,"Without Me",Halsey,11457,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
82,"La Solicitud","Menor Menor",11167,https://open.spotify.com/track/04Dp4LsutVBLqm7IFyMdgN
83,"Mocca - Remix","Lalo Ebratt",11126,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
84,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",11121,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
85,Rebota,Guaynaa,11112,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
86,"Por Perro","Sebastian Yatra",11072,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
87,MALA,6ix9ine,11036,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
88,"Lamento Boliviano","Los Enanitos Verdes",10910,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
89,"bury a friend","Billie Eilish",10820,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
90,"Sin Pijama","Becky G",10786,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
91,"La Romana","Bad Bunny",10745,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
92,"Shape of You","Ed Sheeran",10711,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
93,Déjalo,Nacho,10673,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
94,Caliente,Darell,10573,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
95,"Cuando Perriabas","Bad Bunny",10528,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
96,"200 Mph","Bad Bunny",10478,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
97,Wow.,"Post Malone",10201,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
98,"No Te Contaron Mal","Christian Nodal",10088,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
99,"Está Rico","Marc Anthony",10002,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
100,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9884,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
101,"Luz Apaga",Ozuna,9828,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
102,"A Través Del Vaso","Grupo Arranke",9610,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
103,"Promises (with Sam Smith)","Calvin Harris",9556,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
104,Brindemos,"Anuel AA",9535,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
105,Believer,"Imagine Dragons",9514,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
106,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9447,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
107,"Cama Vacia",Ozuna,9412,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
108,IDGAF,"Dua Lipa",9384,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
109,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9214,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
110,"Whine Up","Menor Menor",9139,https://open.spotify.com/track/18z8At2NFE3aPLCwNRXTRT
111,"New Rules","Dua Lipa",9129,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
112,"rockstar (feat. 21 Savage)","Post Malone",9118,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
113,N3mo,JWolfy,9089,https://open.spotify.com/track/6M6u5O9C1ghfhZ5PyBJ4iu
114,"Otra vez (feat. J Balvin)","Zion & Lennox",9078,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
115,Dembow,"Danny Ocean",8977,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
116,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",8859,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
117,"SICKO MODE","Travis Scott",8798,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
118,Caraluna,Bacilos,8690,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
119,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",8659,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
120,"Cómo Te Atreves",Morat,8624,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
121,"Under Pressure - Remastered 2011",Queen,8606,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
122,Perfect,"Ed Sheeran",8549,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
123,Soltera,Lunay,8514,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
124,Sola,"Luis Fonsi",8503,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
125,"No Se Va",Morat,8422,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
126,X,"Nicky Jam",8410,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
127,"Me Niego (feat. Ozuna & Wisin)",Reik,8392,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
128,"Robarte un Beso","Carlos Vives",8377,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
129,Coolant,Farruko,8175,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
130,"Loca Remix",KHEA,8093,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
131,"Wake Up in the Sky","Gucci Mane",8047,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
132,Devuelveme,Ozuna,7988,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
133,Solo,Amenazzy,7984,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
134,Ponle,Rvssian,7954,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
135,"Desde el Corazón","Bad Bunny",7930,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
136,"Adiós Amor","Christian Nodal",7926,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
137,"Otras Se Pierden",Morat,7925,https://open.spotify.com/track/3SvbcJH2seu1zs0PMjPS6F
138,"La flaca","Jarabe De Palo",7919,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
139,Solita,Ozuna,7908,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
140,Culpables,"Manuel Turizo",7894,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
141,"Sigo Aqui","Menor Menor",7833,https://open.spotify.com/track/22ZOt73AUObYPlcshYs7fh
142,"Ni Gucci Ni Prada - Remix","Kenny Man",7792,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
143,"Don't Stop Me Now - Remastered 2011",Queen,7785,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
144,"Llegaste Tú",CNCO,7749,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
145,"Como Antes","Bad Bunny",7745,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
146,Probablemente,"Christian Nodal",7723,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
147,"Somebody To Love - Remastered 2011",Queen,7661,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
148,"Ser Bichote","Bad Bunny",7614,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
149,"Madura (feat. Bad Bunny)",Cosculluela,7593,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
150,"La Mentira",Brytiago,7592,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
151,"Better Now","Post Malone",7585,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
152,"La Plata (feat. Lalo Ebratt)",Juanes,7553,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
153,"Acuérdate De Mí",Morat,7541,https://open.spotify.com/track/6vJSBlhgcGFTnHn3UsHgpt
154,Asesina,Brytiago,7534,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
155,"Darte Remix","Alex Rose",7530,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
156,"No Hay Nadie Más","Sebastian Yatra",7529,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
157,"Tu Postura","Banda MS de Sergio Lizárraga",7443,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
158,RLNDT,"Bad Bunny",7372,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
159,"Too Good At Goodbyes","Sam Smith",7372,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
160,Closer,"The Chainsmokers",7355,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
161,"God's Plan",Drake,7342,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
162,"Domingo (feat. Cosculluela)",Reykon,7302,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
163,"Please Me","Cardi B",7183,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
164,"Punto Y Aparte",Morat,7161,https://open.spotify.com/track/6z1wOs7wdx5HSn6PMDoc4s
165,Justicia,"Silvestre Dangond",7159,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
166,"We Will Rock You - Remastered",Queen,7150,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
167,"Tenemos Que Hablar","Bad Bunny",7126,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
168,"Reggaetón en lo Oscuro","Wisin & Yandel",7107,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
169,"No Me Acuerdo",Thalia,7089,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
170,"Electricity (with Dua Lipa)","Silk City",7078,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
171,"The Scientist",Coldplay,7050,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,"i'm so tired...",Lauv,7034,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
173,"Thinking out Loud","Ed Sheeran",7014,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
174,Amantes,Greeicy,7010,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
175,Bandida,"Menor Menor",6938,https://open.spotify.com/track/4F8ULyadidhlEgA3fDYLa6
176,"Me Dediqué a Perderte","Alejandro Fernández",6936,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
177,Talk,Khalid,6932,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
178,"La Muralla Verde","Los Enanitos Verdes",6929,https://open.spotify.com/track/1qvY1z3Wm3sAYeHfPTnrbI
179,"Yo No Merezco Volver",Morat,6899,https://open.spotify.com/track/1uFl33ahAD59XrccuSxpkz
180,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",6870,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
181,"Falsas Promesas - Remix","Menor Menor",6839,https://open.spotify.com/track/0DabJrMaPVdv4xVz6JlNgH
182,"La Correcta",Nabález,6789,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
183,"To My Love - Tainy Remix","Bomba Estéreo",6788,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
184,"Una Lady Como Tú","Manuel Turizo",6784,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
185,"Escápate Conmigo (feat. Ozuna)",Wisin,6770,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
186,"Chica Paranormal","Paulo Londra",6731,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
187,Thunder,"Imagine Dragons",6731,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
188,"Mala Mía - Remix",Maluma,6716,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
189,"In My Feelings",Drake,6647,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
190,Callao,"Wisin & Yandel",6578,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
191,"Ella Fuma","Plan B",6577,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
192,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6552,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
193,Photograph,"Ed Sheeran",6510,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
194,Bipolar,"Chris Jedi",6458,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
195,"¿Quien Tu Eres?","Bad Bunny",6447,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
196,"Tanta Falta","Bryant Myers",6443,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
197,"No Lie","Sean Paul",6439,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
198,"Maldita Costumbre",Morat,6425,https://open.spotify.com/track/5cWIowEZxB2FkZ1Hzqpwjl
199,Booty,"C. Tangana",6422,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
200,"Sweet Child O' Mine","Guns N' Roses",6413,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
