,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,Yummy,"Justin Bieber",35128,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
30,"Me Gusta",Shakira,34935,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
31,Quizas,"Rich Music LTD",34771,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
32,"Soltera - Remix",Lunay,33901,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
33,Bellaquita,Dalex,32158,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
34,Aventura,Lunay,31989,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
35,"Cuerpo en Venta",Noriel,31419,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
36,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",28863,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
37,"La Playa","Myke Towers",28369,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
38,"Coronao Now","El Alfa",28263,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
39,"The Box","Roddy Ricch",28207,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
40,"Pa Mí - Remix",Dalex,27547,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
41,Loco,Beéle,27081,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
42,Tutu,Camilo,27009,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
43,Blanco,"J Balvin",26345,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
44,"Que Mas Pues - Remix",Sech,26314,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
45,Señorita,"Shawn Mendes",25945,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
46,Cuaderno,Dalex,25913,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
47,"Te Vi","Piso 21",25682,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
48,"La Playa - Remix","Myke Towers",25242,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
49,"Si Se Da - Remix","Myke Towers",25162,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
50,"Verte Ir","DJ Luian",24981,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
51,Circles,"Post Malone",24021,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
52,"Otro Trago - Remix",Sech,22888,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
53,Falling,"Trevor Daniel",22661,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
54,"Yo x Ti, Tu x Mi",ROSALÍA,21548,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
55,"De Los Besos Que Te Di","Christian Nodal",21152,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
56,Piensan,"Myke Towers",20822,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
57,"11 PM",Maluma,20820,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
58,"everything i wanted","Billie Eilish",20341,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
59,"bad guy","Billie Eilish",20312,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
60,Desconocidos,"Mau y Ricky",20148,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
61,Indeciso,Reik,19914,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
62,Diosa,"Myke Towers",19676,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
63,"Si Estuviésemos Juntos","Bad Bunny",19115,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
64,Memories,"Maroon 5",18987,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
65,"No Te Contaron Mal","Christian Nodal",18973,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
66,Mejor,Dalex,18799,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
67,"Life Is Good (feat. Drake)",Future,17884,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
68,"Con Altura",ROSALÍA,17832,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
69,"La Forma en Que Me Miras","Super Yei",17620,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
70,Intentions,"Justin Bieber",17581,https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN
71,"Otro Trago",Sech,17426,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
72,ROXANNE,"Arizona Zervas",17417,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
73,Fantasía,Ozuna,17394,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
74,Physical,"Dua Lipa",17284,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
75,"LOYAL (feat. Drake and Bad Bunny) - Remix",PARTYNEXTDOOR,17034,https://open.spotify.com/track/6RbH4isVKIOg1OY1HvRqFc
76,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",16964,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
77,"UN PESO","J Balvin",16595,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
78,"Relación Rota","Myke Towers",16508,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
79,"Que Calor (with J Balvin & El Alfa)","Major Lazer",16434,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
80,"Si Se Da","Myke Towers",16341,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
81,"Adan y Eva","Paulo Londra",16300,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
82,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16106,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
83,"Perreo en La Luna","Rich Music LTD",15809,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
84,"Otra Noche en Miami","Bad Bunny",15573,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
85,"7 rings","Ariana Grande",15383,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
86,Solita,Sech,15132,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
87,"Adore You","Harry Styles",14726,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
88,"Ella Quiere Beber - Remix","Anuel AA",14577,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
89,"Nunca Es Suficiente","Los Ángeles Azules",14431,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
90,"How Do You Sleep?","Sam Smith",14202,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
91,"Mi Error - Remix","Eladio Carrion",13979,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
92,"MIA (feat. Drake)","Bad Bunny",13941,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
93,"La Mejor Versión de Mi - Remix","Natti Natasha",13857,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
94,"Someone You Loved","Lewis Capaldi",13797,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
95,Atrévete,"Nicky Jam",13772,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
96,"Lose You To Love Me","Selena Gomez",13768,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
97,"Si Supieras","Daddy Yankee",13509,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
98,"Tal Vez","Paulo Londra",13384,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
99,"Calma - Remix","Pedro Capó",13152,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
100,"Godzilla (feat. Juice WRLD)",Eminem,13057,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
101,"Lamento Boliviano","Los Enanitos Verdes",13046,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
102,"Una Vida Para Recordar","Piso 21",12872,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
103,Secreto,"Anuel AA",12830,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
104,"Con Calma","Daddy Yankee",12770,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
105,"COMO UN BEBÉ","J Balvin",12722,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
106,"Solo de Mi","Bad Bunny",12715,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
107,"B11 (feat. Myke Towers)",Rvssian,12513,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
108,"Dancing With A Stranger (with Normani)","Sam Smith",12511,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
109,"Me Rehúso","Danny Ocean",12510,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
110,"La Cartera",Farruko,12409,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
111,Amanece,"Anuel AA",12338,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
112,"Say So","Doja Cat",12321,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
113,"Te Quemaste","Manuel Turizo",12280,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
114,"Te Robaré","Nicky Jam",12145,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
115,"Mírame - Remix","Nio Garcia",12110,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
116,"I Don't Care (with Justin Bieber)","Ed Sheeran",11968,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
117,"Estamos Bien","Bad Bunny",11694,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
118,Bellacoso,Residente,11683,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
119,"Ayy Macarena",Tyga,11563,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
120,Rare,"Selena Gomez",11460,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
121,Uniforme,"Rich Music LTD",11308,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
122,"Un Año","Sebastian Yatra",11290,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
123,Parcerita,"Myke Towers",11109,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
124,Velitas,Darell,11001,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
125,Believer,"Imagine Dragons",10999,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
126,"Rasta Barbie (Remix)","Gigolo Y La Exce",10996,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
127,"My Oh My (feat. DaBaby)","Camila Cabello",10928,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
128,"La Boca","Mau y Ricky",10909,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
129,"Dream Girl - Remix","Ir Sais",10906,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
130,Tequila,Juanes,10775,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
131,"La player (Bandolera)","Zion & Lennox",10744,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
132,Caro,"Bad Bunny",10615,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
133,Happier,Marshmello,10610,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
134,DOLLAR,"Becky G",10566,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
135,"Gan-Ga - Remix","Bryant Myers",10566,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
136,"La Difícil",Camilo,10510,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
137,"Shape of You","Ed Sheeran",10494,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
138,"Old Town Road - Remix","Lil Nas X",10450,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
139,"Me Dediqué a Perderte","Alejandro Fernández",10413,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
140,Probablemente,"Christian Nodal",10406,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
141,"NI BIEN NI MAL","Bad Bunny",10354,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
142,Detente,"Mike Bahía",10293,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
143,"El Efecto - Remix","Rauw Alejandro",10163,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
144,"La Mujer Perfecta",KURT,10124,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
145,"Ride It",Regard,10121,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
146,Caraluna,Bacilos,10106,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
147,"La Romana","Bad Bunny",10058,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
148,"Baila Baila Baila - Remix",Ozuna,10026,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
149,"I'm Not The Only One","Sam Smith",10013,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
150,"Adiós Amor","Christian Nodal",9999,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
151,Rutina,"Myke Towers",9965,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
152,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9946,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
153,"Every Breath You Take","The Police",9940,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
154,"La Boca - Remix","Mau y Ricky",9926,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
155,"One Kiss (with Dua Lipa)","Calvin Harris",9899,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
156,Créeme,"KAROL G",9860,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
157,"when the party's over","Billie Eilish",9744,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
158,"lovely (with Khalid)","Billie Eilish",9680,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
159,"Girls Like You (feat. Cardi B)","Maroon 5",9646,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
160,"I Like It","Cardi B",9645,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
161,"Qué Pena",Maluma,9620,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
162,Lalala,Y2K,9599,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
163,"Mala Fama","Danna Paola",9589,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
164,"Kemba Walker","Eladio Carrion",9587,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
165,"Too Good At Goodbyes","Sam Smith",9570,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
166,"Bohemian Rhapsody - Remastered 2011",Queen,9530,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
167,Bonita,Juanes,9487,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
168,Delincuente,Farruko,9473,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
169,"Get You The Moon (feat. Snøw)",Kina,9423,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
170,HP,Maluma,9346,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
171,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9331,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
172,Hábitos,Arcangel,9330,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
173,Música,"DJ Luian",9303,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
174,Suicidal,"YNW Melly",9259,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
175,"Te Boté - Remix","Nio Garcia",9225,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
176,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9194,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
177,"Hookah & Sheridan s","Tommy Boysen",9192,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
178,"Ni Gucci Ni Prada","Kenny Man",9168,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
179,Run,Joji,9148,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
180,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",9084,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
181,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9073,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
182,"La Incondicional","Luis Miguel",9073,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
183,"New Rules","Dua Lipa",9009,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
184,Buttercup,"Jack Stauber",8928,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
185,"Fantasias - Unplugged","Rauw Alejandro",8914,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
186,Runaway,"Sebastian Yatra",8898,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
187,"Ahora Te Puedes Marchar","Luis Miguel",8819,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
188,"De Música Ligera","Soda Stereo",8757,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
189,"Simplemente Gracias","Calibre 50",8721,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
190,"Promises (with Sam Smith)","Calvin Harris",8694,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
191,"La flaca","Jarabe De Palo",8668,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
192,"Cuando Nadie Ve",Morat,8655,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
193,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,8651,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
194,"The Scientist",Coldplay,8614,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,"Sweet Child O' Mine","Guns N' Roses",8563,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
196,"Bajo El Agua","Manuel Medrano",8514,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
197,"Devuélveme a mi chica","Hombres G",8483,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
198,Aullando,"Wisin & Yandel",8480,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
199,IDGAF,"Dua Lipa",8461,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
200,"You should be sad",Halsey,8459,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
