,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"No Me Conoce - Remix","Jhay Cortez",31438,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
37,Fantasias,"Rauw Alejandro",31261,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
38,Singapur,"El Alfa",31106,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
39,"WAP (feat. Megan Thee Stallion)","Cardi B",30495,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
40,Tusa,"KAROL G",30033,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
41,"Dream Girl - Remix","Ir Sais",29978,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
42,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,29559,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
43,"De Los Besos Que Te Di","Christian Nodal",29267,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
44,"CANCIÓN CON YANDEL",Yandel,29206,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
45,"La Difícil","Bad Bunny",28469,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
46,Tattoo,"Rauw Alejandro",28384,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
47,"Madrid (feat. Myke Towers)",Maluma,28008,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
48,"Bye Bye","Kim Loaiza",27677,https://open.spotify.com/track/5gc6e6b4ZLAxhLeVtgWe9c
49,"Watermelon Sugar","Harry Styles",27424,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
50,"Quiéreme Mientras Se Pueda","Manuel Turizo",27254,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
51,"El Efecto - Remix","Rauw Alejandro",26551,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
52,PORFA,Feid,25467,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
53,"Mi Cuarto","Jerry Di",24918,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
54,"Adicto (with Anuel AA & Ozuna)",Tainy,23607,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
55,"Sigues Con El - Remix",Arcangel,22696,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
56,"Don't Start Now","Dua Lipa",21974,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
57,"La Tóxica",Farruko,21969,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
58,ADMV,Maluma,21924,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
59,"La Forma en Que Me Miras","Super Yei",21787,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
60,"Se Me Olvidó","Christian Nodal",21428,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
61,Callaita,"Bad Bunny",21406,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
62,"Parce (feat. Justin Quiles)",Maluma,21308,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
63,"El Efecto","Rauw Alejandro",21274,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
64,"Dance Monkey","Tones And I",20720,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
65,Morado,"J Balvin",20642,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
66,"A Tu Merced","Bad Bunny",19922,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
67,"El Mismo Aire - con Pablo Alborán",Camilo,19582,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
68,"Si Estuviésemos Juntos","Bad Bunny",19076,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
69,Reggaetonera,"Anuel AA",18622,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
70,"No Te Contaron Mal","Christian Nodal",18379,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
71,"BYE ME FUI","Bad Bunny",18373,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
72,Amarillo,"J Balvin",18148,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
73,"La Mitad",Camilo,17520,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
74,4K,"El Alfa",17405,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
75,China,"Anuel AA",17227,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
76,"Mamichula - con Nicki Nicole",Trueno,17133,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
77,"Por Primera Vez",Camilo,16923,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
78,Tutu,Camilo,16735,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
79,PAM,"Justin Quiles",16033,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
80,Infeliz,Arcangel,15995,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
81,"Si Me Dices Que Sí",Reik,15802,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
82,"death bed (coffee for your head)",Powfu,15621,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
83,"Dembow 2020",Yandel,15544,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
84,"Te Vi","Piso 21",15544,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
85,Girl,"Myke Towers",15219,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
86,"11 PM",Maluma,15123,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
87,"Amor Tóxico","Christian Nodal",15060,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
88,"Soltera - Remix",Lunay,14443,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
89,"Si Te Vas",Sech,14442,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
90,"Aquí Abajo","Christian Nodal",14303,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
91,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,14227,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
92,"Laugh Now Cry Later (feat. Lil Durk)",Drake,14162,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
93,"Toosie Slide",Drake,14155,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
94,"Bellaquita - Remix",Dalex,14043,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
95,"TKN (feat. Travis Scott)",ROSALÍA,14020,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
96,"Roses - Imanbek Remix","SAINt JHN",13995,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
97,"QUE PRETENDES","J Balvin",13737,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
98,Quizas,"Rich Music LTD",13698,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
99,"RITMO (Bad Boys For Life)","Black Eyed Peas",13520,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
100,"A Mí","Rels B",13438,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
101,Bichiyal,"Bad Bunny",13357,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
102,"Someone You Loved","Lewis Capaldi",13139,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
103,"Adore You","Harry Styles",13060,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
104,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13058,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
105,"Pa Mí - Remix",Dalex,13026,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
106,PAPÁS,"Mau y Ricky",12802,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
107,Definitivamente,"Daddy Yankee",12755,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
108,"Break My Heart","Dua Lipa",12587,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
109,"Si Se Da - Remix","Myke Towers",12569,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
110,Medusa,"Jhay Cortez",12496,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
111,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,12485,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
112,Locura,"Cali Y El Dandee",12206,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
113,"Otro Trago - Remix",Sech,12026,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
114,"BAD CON NICKY","Bad Bunny",12023,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
115,"105 F Remix",KEVVO,11954,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
116,"How You Like That",BLACKPINK,11927,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
117,"No Bailes Sola","Danna Paola",11718,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
118,Desconocidos,"Mau y Ricky",11678,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
119,Tú,"Carin Leon",11672,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
120,"Loco - Remix",Farruko,11525,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
121,"UN PESO","J Balvin",11513,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
122,"Una Vez","Bad Bunny",11507,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
123,"La Mejor Versión de Mi - Remix","Natti Natasha",11500,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
124,"Adiós Amor","Christian Nodal",11429,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
125,"Lamento Boliviano","Los Enanitos Verdes",11415,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
126,"Whine Up","Nicky Jam",11308,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
127,Circles,"Post Malone",11289,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
128,"La player (Bandolera)","Zion & Lennox",11284,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
129,"Que Mas Pues - Remix",Sech,11253,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
130,"PA' ROMPERLA","Bad Bunny",11221,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
131,"Me Dediqué a Perderte","Alejandro Fernández",11199,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
132,"La Playa - Remix","Myke Towers",11104,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
133,Probablemente,"Christian Nodal",11032,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
134,"La Cama - Remix",Lunay,11031,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
135,"Otra Noche en Miami","Bad Bunny",10989,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
136,Confía,Sech,10949,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
137,"La Jeepeta","Nio Garcia",10945,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
138,"La Difícil",Camilo,10919,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
139,Heather,"Conan Gray",10891,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
140,"Pero Ya No","Bad Bunny",10880,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
141,"Cielo a un Diablo",Maluma,10849,https://open.spotify.com/track/7fOmJs2dwIJGFc90D8UzRu
142,"ADMV - Versión Urbana",Maluma,10809,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
143,Narcos,"Anuel AA",10732,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
144,"Savage Love (Laxed - Siren Beat)","Jawsh 685",10710,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
145,Loco,Beéle,10673,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
146,Bellaquita,Dalex,10572,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
147,"Cuerpo en Venta",Noriel,10560,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
148,"Me Rehúso","Danny Ocean",10528,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
149,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10455,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
150,Jeans,"Justin Quiles",10435,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
151,AYAYAY!,"Christian Nodal",10408,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
152,"Bella-K (feat. Zion & Randy)",Maluma,10381,https://open.spotify.com/track/2pNfUdUipHAODmv11pZtNk
153,"Otro Trago",Sech,10379,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
154,"Como Llora",Juanfran,10356,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
155,Muévelo,"Nicky Jam",10351,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
156,"SICKO MODE","Travis Scott",10315,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
157,"Los Besos",Greeicy,10304,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
158,TBT,"Sebastian Yatra",10291,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
159,"Feel Me","Rich Music LTD",10158,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
160,Soliá,"Bad Bunny",10129,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
161,goosebumps,"Travis Scott",10116,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
162,Señorita,"Shawn Mendes",10107,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
163,"Fuentes de Ortiz","Ed Maverick",10088,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
164,"MÁS DE UNA CITA","Bad Bunny",9991,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
165,"ily (i love you baby) (feat. Emilee)","Surf Mesa",9958,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
166,"Toda Remix - Remix","Alex Rose",9924,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
167,"La Incondicional","Luis Miguel",9803,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
168,Blanco,"J Balvin",9761,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
169,Follow,"KAROL G",9702,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
170,MAMACITA,"Black Eyed Peas",9683,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
171,Falling,"Trevor Daniel",9646,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
172,Mejor,Dalex,9645,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
173,Detente,"Mike Bahía",9599,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
174,"El Mismo Aire",Camilo,9587,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
175,Negro,"J Balvin",9571,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
176,"Que Tire Pa Lante","Daddy Yankee",9555,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
177,"Verte Ir","DJ Luian",9553,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
178,Cuaderno,Dalex,9513,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
179,Believer,"Imagine Dragons",9509,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
180,BENDICIONES,"Bad Bunny",9470,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
181,"Nunca Es Suficiente","Los Ángeles Azules",9449,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
182,Dile,"Don Omar",9394,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
183,Memories,"Maroon 5",9333,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
184,"Sobredosis (feat. Ozuna)","Romeo Santos",9234,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
185,"Every Breath You Take","The Police",9220,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
186,Keii,"Anuel AA",9101,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
187,"Me La Avente","Carin Leon",9055,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
188,Caraluna,Bacilos,9054,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
189,"Tal Vez","Paulo Londra",8994,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
190,"Fantasias - Remix","Rauw Alejandro",8982,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
191,"Qué Maldición","Banda MS de Sergio Lizárraga",8981,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
192,"MIA (feat. Drake)","Bad Bunny",8974,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
193,"Say So","Doja Cat",8903,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
194,"Rain On Me (with Ariana Grande)","Lady Gaga",8898,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
195,"La Mujer Perfecta",KURT,8815,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
196,"Ahora Te Puedes Marchar","Luis Miguel",8806,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
197,"Ella Quiere Beber - Remix","Anuel AA",8772,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
198,"La Playa","Myke Towers",8720,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
199,"Si Tu Amor No Vuelve","Carin Leon",8663,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
200,"La Boca","Mau y Ricky",8574,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
