,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
75,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",11049,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
76,Sucker,"Jonas Brothers",11038,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
77,"Cuando Te Besé","Becky G",11026,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
78,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",10986,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
79,"No Es Justo","J Balvin",10967,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
80,Swing,"Danny Ocean",10965,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
81,Culpables,"KAROL G",10950,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
82,"Tiene Novio",Sech,10913,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
83,"Dancing With A Stranger (with Normani)","Sam Smith",10912,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
84,"Te Boté - Remix","Nio Garcia",10534,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
85,Cristina,"Sebastian Yatra",10521,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
86,"Bohemian Rhapsody - Remastered 2011",Queen,10441,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
87,Hipócrita,"Anuel AA",10367,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
88,"No Te Vayas",Camilo,10363,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
89,"No Lo Trates",Pitbull,10350,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
90,"Puntos Suspensivos","Piso 21",10349,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
91,"Dices Que Te Vas","KAROL G",10307,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
92,Delincuente,Farruko,10127,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
93,Ocean,"KAROL G",10108,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
94,"Ya No Tiene Novio","Sebastian Yatra",10092,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
95,"Lamento Boliviano","Los Enanitos Verdes",10043,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
96,"Shape of You","Ed Sheeran",9960,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
97,Destino,Greeicy,9824,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
98,"Asesina - Remix",Brytiago,9726,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
99,"Quiere Beber","Anuel AA",9642,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
100,"Hookah & Sheridan s","Tommy Boysen",9638,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
101,"Girls Like You (feat. Cardi B)","Maroon 5",9611,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
102,"Estamos Bien","Bad Bunny",9590,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
103,Aleluya,Reik,9441,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
104,"No Te Contaron Mal","Christian Nodal",9426,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
105,No,Milly,9366,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
106,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",9317,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
107,"Déjate Querer","Lalo Ebratt",9314,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
108,"I Like It","Cardi B",9041,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
109,"Amigos Con Derechos",Reik,9017,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
110,PPP,"Kevin Roldan",8980,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
111,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8940,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
112,"Dile la Verdad","The Rudeboyz",8838,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
113,"Nunca Es Suficiente","Los Ángeles Azules",8736,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
114,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",8675,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
115,"Otra Noche en Miami","Bad Bunny",8606,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
116,Caraluna,Bacilos,8568,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
117,"Otra vez (feat. J Balvin)","Zion & Lennox",8558,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
118,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,8494,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
119,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8363,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
120,Shallow,"Lady Gaga",8309,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
121,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8306,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
122,"La Respuesta","Becky G",8277,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
123,"Boy With Luv (feat. Halsey)",BTS,8163,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
124,"Por Perro","Sebastian Yatra",8124,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
125,"Sígueme - Remix",Feid,8082,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
126,"Por Eso Vine","Paulo Londra",8061,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
127,Mocca,"Lalo Ebratt",8018,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
128,"No Te Veo - Remix","Casper Magico",8003,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
129,"La flaca","Jarabe De Palo",7960,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
130,Perfect,"Ed Sheeran",7954,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
131,"La Mentira - Remix",Brytiago,7936,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
132,"Never Really Over","Katy Perry",7934,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
133,Subete,"Lary Over",7910,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A
134,"Sin Pijama","Becky G",7864,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
135,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",7851,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
136,Soltera,Lunay,7788,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
137,Thunder,"Imagine Dragons",7769,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
138,"Another One Bites The Dust - Remastered 2011",Queen,7699,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
139,"thank u, next","Ariana Grande",7699,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
140,"Miss Lonely - Dimelo Flow Remix",Sech,7643,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
141,"rockstar (feat. 21 Savage)","Post Malone",7641,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
142,"If I Can't Have You","Shawn Mendes",7625,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
143,"Ta To Gucci (Remix)",Cauty,7604,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
144,"No Te Hagas la Loca",Noriel,7543,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
145,Controla,Brytiago,7513,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
146,"One Kiss (with Dua Lipa)","Calvin Harris",7506,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
147,"La Forma en Que Me Miras","Super Yei",7503,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
148,"Te Amo","Piso 21",7494,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
149,"New Rules","Dua Lipa",7375,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
150,Imposible,"Luis Fonsi",7331,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
151,Presiento,Morat,7302,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
152,Inmortal,Aventura,7277,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
153,"Go Loko (feat. Tyga, Jon Z)",YG,7219,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
154,"Get You The Moon (feat. Snøw)",Kina,7188,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
155,BEBE,6ix9ine,7160,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
156,"Too Good At Goodbyes","Sam Smith",7160,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
157,Culpables,"Manuel Turizo",7107,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
158,"Every Breath You Take","The Police",7003,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
159,"when the party's over","Billie Eilish",7000,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
160,"200 Mph","Bad Bunny",6983,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
161,"Ahora Te Puedes Marchar","Luis Miguel",6980,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
162,"Una Lady Como Tú","Manuel Turizo",6970,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
163,Closer,"The Chainsmokers",6962,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
164,"I'm Not The Only One","Sam Smith",6933,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
165,"Love On The Brain",Rihanna,6886,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
166,"Robarte un Beso","Carlos Vives",6864,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
167,"Mala Mía",Maluma,6863,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
168,"Money In The Grave (Drake ft. Rick Ross)",Drake,6862,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
169,"The Scientist",Coldplay,6843,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
170,Déjalo,Nacho,6804,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
171,"Without Me",Halsey,6802,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
172,"Latina (feat. Maluma)",Reykon,6795,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
173,"Adiós Amor","Christian Nodal",6793,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
174,Amantes,Greeicy,6792,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
175,"bury a friend","Billie Eilish",6769,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
176,"Devuélveme a mi chica","Hombres G",6761,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
177,"Promises (with Sam Smith)","Calvin Harris",6729,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
178,IDGAF,"Dua Lipa",6713,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
179,"In My Mind",Dynoro,6657,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
180,Probablemente,"Christian Nodal",6647,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
181,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",6582,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
182,"Me Dediqué a Perderte","Alejandro Fernández",6580,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
183,"Darte Remix","Alex Rose",6544,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
184,Photograph,"Ed Sheeran",6539,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,Ibiza,Ozuna,6451,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
186,"De Música Ligera","Soda Stereo",6436,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
187,Ponle,Rvssian,6432,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
188,"Cuando Perriabas","Bad Bunny",6405,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
189,"No Hay Nadie Más","Sebastian Yatra",6379,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
190,"Talk (feat. Disclosure)",Khalid,6356,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
191,"Sweet Child O' Mine","Guns N' Roses",6341,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
192,Llégale,Lunay,6319,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
193,"Qué Más Pues",Sech,6275,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
194,"lovely (with Khalid)","Billie Eilish",6265,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
195,"Tu Postura","Banda MS de Sergio Lizárraga",6256,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
196,"A Brand New Day (BTS World Original Soundtrack) [Pt. 2]",BTS,6252,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
197,Dembow,"Danny Ocean",6241,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
198,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",6240,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
199,"Let Me Love You","DJ Snake",6233,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
200,Solo,Amenazzy,6231,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
