,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Hablamos Mañana","Bad Bunny",37421,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
37,"P FKN R","Bad Bunny",36148,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
38,Keii,"Anuel AA",35877,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
39,Definitivamente,"Daddy Yankee",35770,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
40,René,Residente,34424,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
41,"RITMO (Bad Boys For Life)","Black Eyed Peas",33188,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
42,China,"Anuel AA",32574,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
43,Infeliz,Arcangel,31951,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
44,"Whine Up","Nicky Jam",31656,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
45,"Adicto (with Anuel AA & Ozuna)",Tainy,31312,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
46,"Puesto Pa' Guerrial","Bad Bunny",30448,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
47,Mejor,Dalex,29340,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
48,Muévelo,"Nicky Jam",28797,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
49,"Bellaquita - Remix",Dalex,27987,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
50,"QUE PRETENDES","J Balvin",26880,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
51,"Si Te Vas",Sech,24911,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
52,"De Los Besos Que Te Di","Christian Nodal",24528,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
53,"105 F Remix",KEVVO,23659,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
54,"The Box","Roddy Ricch",23400,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
55,"Me Gusta",Shakira,23140,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
56,"Say So","Doja Cat",22841,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
57,"Que Tire Pa Lante","Daddy Yankee",22488,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
58,Quizas,"Rich Music LTD",22458,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
59,Falling,"Trevor Daniel",22331,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
60,"Soltera - Remix",Lunay,22327,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
61,Blanco,"J Balvin",22037,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
62,"Por Primera Vez",Camilo,21752,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
63,"Fantasias - Remix","Rauw Alejandro",21466,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
64,Circles,"Post Malone",20746,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
65,Bellaquita,Dalex,20349,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
66,"No Te Contaron Mal","Christian Nodal",20348,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
67,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",19922,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
68,Yummy,"Justin Bieber",19721,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
69,Tutu,Camilo,19526,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
70,"Cuerpo en Venta",Noriel,19434,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
71,Aventura,Lunay,19305,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
72,"Pa Mí - Remix",Dalex,18680,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
73,"Te Vi","Piso 21",18205,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
74,Señorita,"Shawn Mendes",18005,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
75,"La Playa","Myke Towers",17729,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
76,"La Forma en Que Me Miras","Super Yei",17500,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
77,"Si Estuviésemos Juntos","Bad Bunny",17127,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
78,Loco,Beéle,17098,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
79,"Si Se Da - Remix","Myke Towers",16991,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
80,"Coronao Now (Remix)","El Alfa",16905,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
81,"Otro Trago - Remix",Sech,16852,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
82,"Coronao Now","El Alfa",16850,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
83,"Que Mas Pues - Remix",Sech,16691,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
84,"Verte Ir","DJ Luian",16395,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
85,Memories,"Maroon 5",16260,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
86,"UN PESO","J Balvin",16085,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
87,Cuaderno,Dalex,15852,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
88,"11 PM",Maluma,15756,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
89,"La Playa - Remix","Myke Towers",15743,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
90,ROXANNE,"Arizona Zervas",15641,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
91,Desconocidos,"Mau y Ricky",15505,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
92,"bad guy","Billie Eilish",14799,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
93,TBT,"Sebastian Yatra",14545,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
94,"Yo x Ti, Tu x Mi",ROSALÍA,14539,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
95,"Someone You Loved","Lewis Capaldi",13943,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
96,"Intentions (feat. Quavo)","Justin Bieber",13904,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
97,Indeciso,Reik,13884,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
98,"Godzilla (feat. Juice WRLD)",Eminem,13753,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
99,"death bed (coffee for your head)",Powfu,13692,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
100,"Con Altura",ROSALÍA,13598,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
101,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13584,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
102,"Adore You","Harry Styles",13451,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
103,Piensan,"Myke Towers",13288,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
104,"Otra Noche en Miami","Bad Bunny",12937,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
105,Physical,"Dua Lipa",12615,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
106,"Otro Trago",Sech,12418,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
107,Jangueo,"Alex Rose",12255,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
108,"everything i wanted","Billie Eilish",11813,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
109,"Dream Girl - Remix","Ir Sais",11711,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
110,"Si Me Dices Que Sí",Reik,11653,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
111,"Nunca Es Suficiente","Los Ángeles Azules",11555,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
112,"Adan y Eva","Paulo Londra",11428,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
113,"After Hours","The Weeknd",11409,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
114,"Que Calor (with J Balvin & El Alfa)","Major Lazer",11195,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
115,"La Mejor Versión de Mi - Remix","Natti Natasha",11164,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
116,"Mi Error - Remix","Eladio Carrion",10999,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
117,"Lamento Boliviano","Los Enanitos Verdes",10961,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
118,Tequila,Juanes,10912,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
119,Fantasía,Ozuna,10904,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
120,"Si Se Da","Myke Towers",10893,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
121,"7 rings","Ariana Grande",10889,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
122,"Perreo en La Luna","Rich Music LTD",10814,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
123,"Life Is Good (feat. Drake)",Future,10703,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
124,"Tal Vez","Paulo Londra",10613,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
125,"How Do You Sleep?","Sam Smith",10582,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
126,"MIA (feat. Drake)","Bad Bunny",10533,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
127,Solita,Sech,10500,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
128,Bellacoso,Residente,10483,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
129,"Sunday Best",Surfaces,10483,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
130,Velitas,Darell,10457,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
131,"Solo de Mi","Bad Bunny",10431,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
132,"Calma - Remix","Pedro Capó",10421,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
133,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",10364,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
134,Believer,"Imagine Dragons",10301,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
135,"Ella Quiere Beber - Remix","Anuel AA",10212,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
136,Probablemente,"Christian Nodal",10201,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
137,"Estamos Bien","Bad Bunny",10187,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
138,"Dancing With A Stranger (with Normani)","Sam Smith",10167,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
139,"La Difícil",Camilo,10106,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
140,Secreto,"Anuel AA",10042,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
141,"Me Rehúso","Danny Ocean",10020,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
142,"Adiós Amor","Christian Nodal",9982,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
143,"Una Vida Para Recordar","Piso 21",9834,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
144,"Con Calma","Daddy Yankee",9686,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
145,Amanece,"Anuel AA",9585,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
146,"COMO UN BEBÉ","J Balvin",9572,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
147,Despacio,"Natti Natasha",9561,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
148,"Un Año","Sebastian Yatra",9550,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
149,"Get You The Moon (feat. Snøw)",Kina,9423,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
150,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9419,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
151,Supalonely,BENEE,9415,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
152,Lalala,Y2K,9390,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
153,"Relación Rota","Myke Towers",9258,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
154,"Si Te Falta Alguien","Christian Nodal",9180,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
155,"La Cartera",Farruko,9091,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
156,"lovely (with Khalid)","Billie Eilish",8941,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
157,"Mírame - Remix","Nio Garcia",8898,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
158,"Stupid Love","Lady Gaga",8889,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
159,"rockstar (feat. 21 Savage)","Post Malone",8859,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
160,"Ride It",Regard,8842,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
161,"Me Dediqué a Perderte","Alejandro Fernández",8823,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
162,"NI BIEN NI MAL","Bad Bunny",8797,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
163,Happier,Marshmello,8744,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
164,Caro,"Bad Bunny",8721,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
165,"Fuentes de Ortiz","Ed Maverick",8699,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
166,"La Mujer Perfecta",KURT,8698,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
167,"I Don't Care (with Justin Bieber)","Ed Sheeran",8693,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
168,"Si Supieras","Daddy Yankee",8658,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
169,Buttercup,"Jack Stauber",8606,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
170,"Mala Fama","Danna Paola",8588,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
171,"Rasta Barbie (Remix)","Gigolo Y La Exce",8505,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
172,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8459,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
173,"Te Robaré","Nicky Jam",8436,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
174,"Te Quemaste","Manuel Turizo",8431,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
175,"La Boca","Mau y Ricky",8424,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
176,Caraluna,Bacilos,8265,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
177,"La Romana","Bad Bunny",8258,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
178,"Shape of You","Ed Sheeran",8248,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
179,"El Efecto - Remix","Rauw Alejandro",8247,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
180,"Old Town Road - Remix","Lil Nas X",8240,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
181,"Every Breath You Take","The Police",8187,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
182,"I'm Not The Only One","Sam Smith",8160,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
183,Bonita,Juanes,8136,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
184,"Simplemente Gracias","Calibre 50",8090,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
185,"Lose You To Love Me","Selena Gomez",8068,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
186,"Bohemian Rhapsody - Remastered 2011",Queen,8043,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
187,"B11 (feat. Myke Towers)",Rvssian,8040,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
188,"My Oh My (feat. DaBaby)","Camila Cabello",8023,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
189,"Fantasias - Unplugged","Rauw Alejandro",8014,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
190,"One Kiss (with Dua Lipa)","Calvin Harris",7995,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
191,DOLLAR,"Becky G",7904,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
192,Perfume,Dalex,7876,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
193,"Too Good At Goodbyes","Sam Smith",7869,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
194,Atrévete,"Nicky Jam",7852,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
195,"La player (Bandolera)","Zion & Lennox",7852,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
196,"Baila Baila Baila - Remix",Ozuna,7795,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
197,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",7747,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
198,"Girls Like You (feat. Cardi B)","Maroon 5",7720,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
199,"Promises (with Sam Smith)","Calvin Harris",7693,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
200,"La Boca - Remix","Mau y Ricky",7601,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
