,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"Break My Heart","Dua Lipa",24894,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
47,Blanco,"J Balvin",24266,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
48,"RITMO (Bad Boys For Life)","Black Eyed Peas",23898,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
49,"Say So","Doja Cat",23839,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
50,Falling,"Trevor Daniel",23292,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
51,"Se Me Olvidó","Christian Nodal",22536,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
52,Tutu,Camilo,21606,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
53,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",21456,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
54,"Si Te Vas",Sech,21233,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
55,25/8,"Bad Bunny",20661,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
56,Azul,"J Balvin",20057,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
57,Quizas,"Rich Music LTD",19842,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
58,Jangueo,"Alex Rose",19712,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
59,Muévelo,"Nicky Jam",19575,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
60,"Soltera - Remix",Lunay,18951,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
61,Mejor,Dalex,18881,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
62,"Está Cabrón Ser Yo","Bad Bunny",18635,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
63,"105 F Remix",KEVVO,18511,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
64,"QUE PRETENDES","J Balvin",18147,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
65,"De Los Besos Que Te Di","Christian Nodal",18034,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
66,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",17965,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
67,"If the World Was Ending - feat. Julia Michaels","JP Saxe",17913,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
68,Loco,Beéle,17714,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
69,Relación,Sech,17583,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
70,"La Forma en Que Me Miras","Super Yei",17511,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
71,"La Zona","Bad Bunny",17199,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
72,"Roses - Imanbek Remix","SAINt JHN",17093,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
73,Circles,"Post Malone",17080,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
74,"Te Vi","Piso 21",17029,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,"Que Malo","Bad Bunny",16841,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
76,"Pa Mí - Remix",Dalex,16802,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
77,"Me Gusta",Shakira,16686,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
78,Bellaquita,Dalex,16531,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
79,"Cuerpo en Venta",Noriel,16363,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
80,"El Efecto - Remix","Rauw Alejandro",16363,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
81,"In Your Eyes","The Weeknd",16312,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
82,"Hablamos Mañana","Bad Bunny",16274,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
83,Skechers,DripReport,15717,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
84,"Que Tire Pa Lante","Daddy Yankee",15714,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
85,Desconocidos,"Mau y Ricky",15610,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
86,<3,"Bad Bunny",15529,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
87,"Si Se Da - Remix","Myke Towers",15360,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
88,"Fantasias - Remix","Rauw Alejandro",15354,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
89,Physical,"Dua Lipa",15349,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
90,"11 PM",Maluma,14967,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
91,"Si Estuviésemos Juntos","Bad Bunny",14889,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
92,"Otro Trago - Remix",Sech,14485,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
93,"No Te Contaron Mal","Christian Nodal",14292,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
94,Aventura,Lunay,14226,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
95,"Adore You","Harry Styles",14087,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
96,Negro,"J Balvin",14087,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
97,Supalonely,BENEE,14076,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
98,Yummy,"Justin Bieber",13952,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
99,"Que Mas Pues - Remix",Sech,13940,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
100,"Someone You Loved","Lewis Capaldi",13933,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
101,Cuaderno,Dalex,13629,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
102,"La Playa - Remix","Myke Towers",13577,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
103,"Blueberry Faygo","Lil Mosey",13547,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
104,Memories,"Maroon 5",13524,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
105,René,Residente,13510,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
106,"P FKN R","Bad Bunny",13478,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
107,ROXANNE,"Arizona Zervas",13419,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
108,Señorita,"Shawn Mendes",13413,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
109,"La Difícil",Camilo,13379,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
110,"La Playa","Myke Towers",13216,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
111,"Verte Ir","DJ Luian",13115,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
112,"Si Me Dices Que Sí",Reik,12533,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
113,"La Cama - Remix",Lunay,12500,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
114,"Intentions (feat. Quavo)","Justin Bieber",12283,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
115,Gris,"J Balvin",12052,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
116,"bad guy","Billie Eilish",12007,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
117,"After Hours","The Weeknd",11987,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
118,"Level of Concern","Twenty One Pilots",11960,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
119,"UN PESO","J Balvin",11880,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
120,"Otro Trago",Sech,11817,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
121,"Sunday Best",Surfaces,11754,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
122,TBT,"Sebastian Yatra",11682,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
123,"Boss Bitch","Doja Cat",11601,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
124,"Yo x Ti, Tu x Mi",ROSALÍA,11388,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
125,"3 de Abril","Anuel AA",11362,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
126,"Puesto Pa' Guerrial","Bad Bunny",11305,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
127,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11288,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
128,Piensan,"Myke Towers",11178,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
129,"La Mejor Versión de Mi - Remix","Natti Natasha",10912,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
130,Savage,"Megan Thee Stallion",10836,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
131,"Life Is Good (feat. Drake)",Future,10753,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
132,"Adan y Eva","Paulo Londra",10735,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
133,"Otra Noche en Miami","Bad Bunny",10699,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
134,Indeciso,Reik,10695,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
135,"Coronao Now","El Alfa",10656,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
136,"Dream Girl - Remix","Ir Sais",10594,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
137,"Me Rehúso","Danny Ocean",10167,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
138,"Mi Error - Remix","Eladio Carrion",10153,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
139,Rosa,"J Balvin",10123,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
140,"No Te Vayas",Camilo,10121,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
141,"Ride It",Regard,9775,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
142,"Fuentes de Ortiz","Ed Maverick",9741,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
143,"Lamento Boliviano","Los Enanitos Verdes",9639,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
144,Boyfriend,"Selena Gomez",9611,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
145,"Con Altura",ROSALÍA,9609,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
146,"Calma - Remix","Pedro Capó",9602,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
147,"everything i wanted","Billie Eilish",9569,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
148,"Si Se Da","Myke Towers",9532,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
149,Solita,Sech,9527,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
150,"Una Vida Para Recordar","Piso 21",9485,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
151,Secreto,"Anuel AA",9356,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
152,"Mírame - Remix","Nio Garcia",9204,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
153,"El Efecto","Rauw Alejandro",9201,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
154,"La Boca","Mau y Ricky",9190,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
155,"La Mujer Perfecta",KURT,9179,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
156,"Nunca Es Suficiente","Los Ángeles Azules",9177,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
157,"Ella Quiere Beber - Remix","Anuel AA",9105,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
158,"MIA (feat. Drake)","Bad Bunny",9006,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
159,"Godzilla (feat. Juice WRLD)",Eminem,8989,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
160,"Get You The Moon (feat. Snøw)",Kina,8977,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
161,Believer,"Imagine Dragons",8897,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
162,"La Boca - Remix","Mau y Ricky",8875,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
163,"Un Año","Sebastian Yatra",8843,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
164,"Tal Vez","Paulo Londra",8807,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
165,"Que Calor (with J Balvin & El Alfa)","Major Lazer",8767,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
166,"Mala Fama","Danna Paola",8754,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
167,Velitas,Darell,8650,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
168,"Solo de Mi","Bad Bunny",8627,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
169,"7 rings","Ariana Grande",8626,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
170,"Coronao Now (Remix)","El Alfa",8500,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
171,Amanece,"Anuel AA",8494,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
172,"How Do You Sleep?","Sam Smith",8476,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
173,"Me Dediqué a Perderte","Alejandro Fernández",8464,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
174,"lovely (with Khalid)","Billie Eilish",8457,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
175,"Estamos Bien","Bad Bunny",8381,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
176,"Perreo en La Luna","Rich Music LTD",8336,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
177,Probablemente,"Christian Nodal",8289,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
178,"Con Calma","Daddy Yankee",8232,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
179,Lalala,Y2K,8205,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
180,"Dancing With A Stranger (with Normani)","Sam Smith",8204,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
181,"La player (Bandolera)","Zion & Lennox",8119,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
182,"Adiós Amor","Christian Nodal",8102,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
183,"Lose Control",MEDUZA,8059,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
184,Tequila,Juanes,7982,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
185,Detente,"Mike Bahía",7883,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
186,"Make You Mine",PUBLIC,7853,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
187,Bellacoso,Residente,7845,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
188,Chachachá,"Jósean Log",7795,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
189,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",7750,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
190,Dile,"Don Omar",7743,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
191,"Save Your Tears","The Weeknd",7708,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
192,"Bohemian Rhapsody - Remastered 2011",Queen,7690,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
193,"Every Breath You Take","The Police",7688,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
194,"Te Robaré","Nicky Jam",7666,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
195,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",7652,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
196,"rockstar (feat. 21 Savage)","Post Malone",7588,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
197,"Pa' Que Retozen","Tego Calderon",7565,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
198,Caraluna,Bacilos,7512,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
199,"COMO UN BEBÉ","J Balvin",7500,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
200,"Simplemente Gracias","Calibre 50",7443,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
