,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
108,"After Hours","The Weeknd",12971,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
109,"Si Me Dices Que Sí",Reik,12966,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
110,Probablemente,"Christian Nodal",12847,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
111,"Adiós Amor","Christian Nodal",12813,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
112,"Nunca Es Suficiente","Los Ángeles Azules",12752,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
113,"Perreo en La Luna","Rich Music LTD",12741,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
114,"7 rings","Ariana Grande",12708,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
115,Velitas,Darell,12621,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
116,"everything i wanted","Billie Eilish",12600,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
117,"Lamento Boliviano","Los Enanitos Verdes",12592,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
118,"Una Vida Para Recordar","Piso 21",12541,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
119,Jangueo,"Alex Rose",12524,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
120,"Adan y Eva","Paulo Londra",12523,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
121,Bellacoso,Residente,12488,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
122,"Que Calor (with J Balvin & El Alfa)","Major Lazer",12412,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
123,"How Do You Sleep?","Sam Smith",12247,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
124,"Dream Girl - Remix","Ir Sais",12149,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
125,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",12064,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
126,"Stupid Love","Lady Gaga",11999,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
127,"Si Se Da","Myke Towers",11979,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
128,Solita,Sech,11811,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
129,"Ella Quiere Beber - Remix","Anuel AA",11796,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
130,"Calma - Remix","Pedro Capó",11761,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
131,"Si Te Falta Alguien","Christian Nodal",11757,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
132,"MIA (feat. Drake)","Bad Bunny",11677,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
133,"Dancing With A Stranger (with Normani)","Sam Smith",11631,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
134,Bonita,Juanes,11608,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
135,"Mi Error - Remix","Eladio Carrion",11578,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
136,"Godzilla (feat. Juice WRLD)",Eminem,11549,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
137,"Life Is Good (feat. Drake)",Future,11530,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
138,Despacio,"Natti Natasha",11427,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
139,"Tal Vez","Paulo Londra",11360,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
140,Secreto,"Anuel AA",11253,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
141,"Me Rehúso","Danny Ocean",11078,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
142,"Por Primera Vez",Camilo,11043,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
143,"Solo de Mi","Bad Bunny",10983,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
144,"Estamos Bien","Bad Bunny",10966,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
145,"death bed (coffee for your head)",Powfu,10953,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
146,Amanece,"Anuel AA",10904,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
147,"Me Dediqué a Perderte","Alejandro Fernández",10767,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
148,"COMO UN BEBÉ","J Balvin",10689,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
149,"Con Calma","Daddy Yankee",10683,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
150,Believer,"Imagine Dragons",10662,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
151,"Un Año","Sebastian Yatra",10591,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
152,"La Difícil",Camilo,10461,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
153,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10132,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
154,"Si Supieras","Daddy Yankee",10117,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
155,"Relación Rota","Myke Towers",9915,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
156,Caraluna,Bacilos,9887,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
157,"La Cartera",Farruko,9870,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
158,"Ride It",Regard,9848,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
159,Caro,"Bad Bunny",9821,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
160,"Mírame - Remix","Nio Garcia",9700,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
161,"Shape of You","Ed Sheeran",9666,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
162,"I Don't Care (with Justin Bieber)","Ed Sheeran",9662,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
163,"Te Robaré","Nicky Jam",9657,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
164,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9573,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
165,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9564,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
166,"NI BIEN NI MAL","Bad Bunny",9465,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
167,"Te Quemaste","Manuel Turizo",9396,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
168,"La Mujer Perfecta",KURT,9376,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
169,"One Kiss (with Dua Lipa)","Calvin Harris",9304,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
170,"Es Por Tí",Juanes,9237,https://open.spotify.com/track/3b1IQflSLrgzYQPGFzI9cl
171,"B11 (feat. Myke Towers)",Rvssian,9235,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
172,Happier,Marshmello,9208,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
173,"Mala Fama","Danna Paola",9207,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
174,Lalala,Y2K,9196,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
175,"Sunday Best",Surfaces,9157,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
176,Detente,"Mike Bahía",9147,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
177,Atrévete,"Nicky Jam",9127,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
178,"Every Breath You Take","The Police",9093,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
179,"Rasta Barbie (Remix)","Gigolo Y La Exce",9059,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
180,"El Efecto - Remix","Rauw Alejandro",9034,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
181,Buttercup,"Jack Stauber",9020,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
182,"Simplemente Gracias","Calibre 50",9011,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
183,"To Die For","Sam Smith",9008,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
184,"Promises (with Sam Smith)","Calvin Harris",8968,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
185,"Baila Baila Baila - Remix",Ozuna,8960,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
186,"La player (Bandolera)","Zion & Lennox",8947,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
187,"La Boca","Mau y Ricky",8897,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
188,"La Romana","Bad Bunny",8869,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
189,"La Boca - Remix","Mau y Ricky",8865,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
190,"No Time To Die","Billie Eilish",8851,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
191,"Too Good At Goodbyes","Sam Smith",8849,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
192,"Lose You To Love Me","Selena Gomez",8811,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
193,"La Incondicional","Luis Miguel",8794,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
194,"I'm Not The Only One","Sam Smith",8791,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
195,"Girls Like You (feat. Cardi B)","Maroon 5",8751,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
196,"Puntos Suspensivos","Piso 21",8686,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
197,"Besos En Guerra",Morat,8608,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
198,"Bohemian Rhapsody - Remastered 2011",Queen,8558,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
199,"De Música Ligera","Soda Stereo",8553,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
200,DOLLAR,"Becky G",8545,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
