,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Te Vi","Piso 21",29440,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
27,HP,Maluma,27263,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
28,"Baila Baila Baila - Remix",Ozuna,26848,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
29,"Si Supieras","Daddy Yankee",26244,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
30,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",24997,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
31,Solita,Sech,24934,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
32,Amanece,"Anuel AA",24270,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
33,"La Playa","Myke Towers",23824,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
34,Secreto,"Anuel AA",23778,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
35,"La Boca","Mau y Ricky",23698,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
36,"Calma - Remix","Pedro Capó",23472,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
37,Cambio,Ozuna,22415,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
38,"La Cartera",Farruko,22154,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
39,"Adan y Eva","Paulo Londra",21809,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
40,"Contra La Pared","Sean Paul",21367,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
41,"bad guy","Billie Eilish",21199,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
42,"Cúrame (feat. Manuel Turizo)","Prince Royce",20700,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
43,"Amor Genuino",Ozuna,20652,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
44,"Tú No Amas","Mambo Kingz",20452,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
45,"Ella Quiere Beber - Remix","Anuel AA",20371,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
46,"MIA (feat. Drake)","Bad Bunny",20130,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
47,Rebota,Guaynaa,19626,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
48,"Esclavo de Tus Besos","Manuel Turizo",19136,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
49,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",19069,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
50,Aullando,"Wisin & Yandel",17529,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
51,"I Don't Care (with Justin Bieber)","Ed Sheeran",16269,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
52,"Que Le De","Rauw Alejandro",15902,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
53,Adictiva,"Daddy Yankee",15805,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
54,"Ni Gucci Ni Prada","Kenny Man",15426,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
55,"Un Año","Sebastian Yatra",15343,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
56,Créeme,"KAROL G",15080,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
57,"Te Soñé De Nuevo",Ozuna,14989,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
58,"Estamos Arriba","Bad Bunny",14934,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
59,"Si Estuviésemos Juntos","Bad Bunny",14764,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
60,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",14299,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
61,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14139,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
62,"Solo de Mi","Bad Bunny",13759,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
63,"En Cero",Yandel,13476,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
64,Sola,"Manuel Turizo",13251,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
65,"La player (Bandolera)","Zion & Lennox",13128,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
66,Nadie,Farruko,13003,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
67,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12874,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
68,Reggaeton,"J Balvin",12150,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
69,"Me Rehúso","Danny Ocean",12141,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
70,Ocean,"KAROL G",12020,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
71,"Vaina Loca",Ozuna,11985,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
72,"Beautiful People (feat. Khalid)","Ed Sheeran",11956,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97
73,Guayo,"Zion & Lennox",11909,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
74,Believer,"Imagine Dragons",11894,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
75,"La Romana","Bad Bunny",11573,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
76,Bubalu,"Becky G",11526,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
77,"Baila Baila Baila",Ozuna,11508,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
78,"NI BIEN NI MAL","Bad Bunny",11415,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
79,"Por Eso Vine","Paulo Londra",11317,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
80,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",11287,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
81,"7 rings","Ariana Grande",11242,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
82,Caro,"Bad Bunny",11193,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
83,"Nunca Es Suficiente","Los Ángeles Azules",11133,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
84,"Punto G","KAROL G",11028,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
85,"Date La Vuelta","Luis Fonsi",10988,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
86,Swing,"Danny Ocean",10968,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
87,Happier,Marshmello,10944,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
88,"No Es Justo","J Balvin",10871,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
89,Baby,Amenazzy,10831,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
90,Aleluya,Reik,10735,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
91,"A Solas - Remix",Lunay,10703,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
92,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",10686,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
93,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,10588,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
94,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,10448,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
95,"Lamento Boliviano","Los Enanitos Verdes",10404,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
96,"Te Boté - Remix","Nio Garcia",10374,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
97,"Dancing With A Stranger (with Normani)","Sam Smith",10371,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
98,Destino,Greeicy,10278,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
99,"Cuando Te Besé","Becky G",10175,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
100,"PPP - Remix","Kevin Roldan",10043,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
101,"No Te Vayas",Camilo,10041,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
102,"I Like It","Cardi B",9944,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
103,"Shape of You","Ed Sheeran",9840,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
104,"Estamos Bien","Bad Bunny",9838,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
105,"Puntos Suspensivos","Piso 21",9831,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
106,"No Lo Trates",Pitbull,9788,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
107,Sucker,"Jonas Brothers",9705,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
108,Delincuente,Farruko,9641,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
109,"Bohemian Rhapsody - Remastered 2011",Queen,9599,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
110,"You Need To Calm Down","Taylor Swift",9589,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
111,"Hookah & Sheridan s","Tommy Boysen",9560,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
112,"Asesina - Remix",Brytiago,9508,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
113,"No Te Contaron Mal","Christian Nodal",9508,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
114,"Girls Like You (feat. Cardi B)","Maroon 5",9266,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
115,"Latina (feat. Maluma)",Reykon,9199,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
116,Hipócrita,"Anuel AA",9192,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
117,Culpables,"KAROL G",9034,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
118,"Ya No Tiene Novio","Sebastian Yatra",9030,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
119,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",8931,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
120,"Otra Noche en Miami","Bad Bunny",8838,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
121,Caraluna,Bacilos,8787,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
122,"La Mentira - Remix",Brytiago,8759,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
123,"Old Town Road","Lil Nas X",8699,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
124,"Quiere Beber","Anuel AA",8659,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
125,PPP,"Kevin Roldan",8446,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
126,"Tiene Novio",Sech,8403,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
127,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8272,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
128,"Otra vez (feat. J Balvin)","Zion & Lennox",8236,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
129,"Amigos Con Derechos",Reik,8229,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
130,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8131,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
131,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8127,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
132,"La flaca","Jarabe De Palo",8061,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
133,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8035,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
134,Perfect,"Ed Sheeran",7980,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
135,"Dices Que Te Vas","KAROL G",7904,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
136,"Déjate Querer","Lalo Ebratt",7701,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
137,Soltera,Lunay,7626,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
138,"One Kiss (with Dua Lipa)","Calvin Harris",7598,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
139,"Sin Pijama","Becky G",7547,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
140,"Me Dediqué a Perderte","Alejandro Fernández",7541,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
141,Cristina,"Sebastian Yatra",7520,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
142,"Por Perro","Sebastian Yatra",7514,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
143,"La Respuesta","Becky G",7495,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
144,"Another One Bites The Dust - Remastered 2011",Queen,7479,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
145,"Sígueme - Remix",Feid,7457,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
146,"Every Breath You Take","The Police",7444,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
147,"Ahora Te Puedes Marchar","Luis Miguel",7444,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
148,"Dile la Verdad","The Rudeboyz",7442,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
149,Mocca,"Lalo Ebratt",7392,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
150,Shallow,"Lady Gaga",7354,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
151,Thunder,"Imagine Dragons",7336,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
152,"thank u, next","Ariana Grande",7285,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
153,"La Forma en Que Me Miras","Super Yei",7280,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
154,Subete,"Lary Over",7166,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A
155,"rockstar (feat. 21 Savage)","Post Malone",7125,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
156,"Never Really Over","Katy Perry",7124,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
157,"Te Amo","Piso 21",7117,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
158,IDGAF,"Dua Lipa",7074,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
159,"Adiós Amor","Christian Nodal",6990,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
160,"Miss Lonely - Dimelo Flow Remix",Sech,6963,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
161,Closer,"The Chainsmokers",6952,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
162,"If I Can't Have You","Shawn Mendes",6947,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
163,"No Te Veo - Remix","Casper Magico",6928,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
164,"Too Good At Goodbyes","Sam Smith",6927,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
165,"Love On The Brain",Rihanna,6899,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
166,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",6896,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
167,"New Rules","Dua Lipa",6875,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
168,"Get You The Moon (feat. Snøw)",Kina,6863,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
169,"Devuélveme a mi chica","Hombres G",6811,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
170,BEBE,6ix9ine,6803,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
171,No,Milly,6798,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
172,"Ta To Gucci (Remix)",Cauty,6798,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
173,"Without Me",Halsey,6792,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
174,Probablemente,"Christian Nodal",6752,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
175,"when the party's over","Billie Eilish",6747,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
176,"Promises (with Sam Smith)","Calvin Harris",6740,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
177,"Robarte un Beso","Carlos Vives",6724,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
178,Presiento,Morat,6687,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
179,"Boy With Luv (feat. Halsey)",BTS,6677,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
180,Controla,Brytiago,6674,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
181,Culpables,"Manuel Turizo",6638,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
182,Inmortal,Aventura,6632,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
183,Imposible,"Luis Fonsi",6605,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
184,"La Incondicional","Luis Miguel",6597,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
185,"In My Mind",Dynoro,6569,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
186,"Mala Mía",Maluma,6552,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
187,"I'm Not The Only One","Sam Smith",6536,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
188,"Sweet Child O' Mine","Guns N' Roses",6499,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
189,"200 Mph","Bad Bunny",6470,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
190,"Money In The Grave (Drake ft. Rick Ross)",Drake,6468,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
191,"Una Lady Como Tú","Manuel Turizo",6433,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
192,"Cómo Te Voy A Olvidar","Los Ángeles Azules",6417,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
193,"La Mujer Perfecta",KURT,6403,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
194,Amantes,Greeicy,6398,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
195,"The Scientist",Coldplay,6394,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
196,Photograph,"Ed Sheeran",6379,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
197,"lovely (with Khalid)","Billie Eilish",6369,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
198,"Go Loko (feat. Tyga, Jon Z)",YG,6337,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
199,"Cuando Nadie Ve",Morat,6295,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
200,"Besos En Guerra",Morat,6284,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
