,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Don't Start Now","Dua Lipa",44601,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
21,"Pa' Olvidarme De Ella","Piso 21",44115,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
22,"Whine Up","Nicky Jam",41200,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
23,China,"Anuel AA",40537,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
24,Muévelo,"Nicky Jam",40121,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
25,"Adicto (with Anuel AA & Ozuna)",Tainy,39192,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
26,"Bellaquita - Remix",Dalex,38433,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
27,Mejor,Dalex,38248,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
28,"105 F Remix",KEVVO,37127,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
29,"QUE PRETENDES","J Balvin",33900,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
30,"Si Te Vas",Sech,33607,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
31,Quizas,"Rich Music LTD",32946,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
32,"Que Tire Pa Lante","Daddy Yankee",32045,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
33,"Soltera - Remix",Lunay,31114,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
34,Yummy,"Justin Bieber",30550,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
35,"Me Gusta",Shakira,29908,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
36,Bellaquita,Dalex,29216,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
37,"Cuerpo en Venta",Noriel,28742,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
38,Aventura,Lunay,28383,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
39,"La Playa","Myke Towers",27370,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
40,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",27081,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
41,"After Hours","The Weeknd",27040,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
42,"The Box","Roddy Ricch",26170,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
43,Blanco,"J Balvin",25826,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
44,"Pa Mí - Remix",Dalex,25638,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
45,"Si Se Da - Remix","Myke Towers",25556,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
46,Tutu,Camilo,25511,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
47,Loco,Beéle,25089,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
48,Cuaderno,Dalex,24281,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
49,"Coronao Now","El Alfa",24137,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
50,"Que Mas Pues - Remix",Sech,24121,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
51,"Coronao Now (Remix)","El Alfa",23676,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
52,Falling,"Trevor Daniel",23274,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
53,Señorita,"Shawn Mendes",21469,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
54,"La Playa - Remix","Myke Towers",21331,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
55,Circles,"Post Malone",21301,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
56,"Te Vi","Piso 21",21299,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
57,"De Los Besos Que Te Di","Christian Nodal",21263,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
58,"Otro Trago - Remix",Sech,20876,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
59,Tattoo,"Rauw Alejandro",20806,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
60,"Verte Ir","DJ Luian",20592,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
61,"Si Estuviésemos Juntos","Bad Bunny",20537,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
62,Piensan,"Myke Towers",20275,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
63,"No Te Contaron Mal","Christian Nodal",20265,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
64,"La Forma en Que Me Miras","Super Yei",19481,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
65,TBT,"Sebastian Yatra",19175,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
66,Desconocidos,"Mau y Ricky",18869,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
67,"Intentions (feat. Quavo)","Justin Bieber",18806,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
68,"11 PM",Maluma,18756,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
69,"Yo x Ti, Tu x Mi",ROSALÍA,18629,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
70,"bad guy","Billie Eilish",17755,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
71,Memories,"Maroon 5",17380,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
72,ROXANNE,"Arizona Zervas",17225,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
73,"everything i wanted","Billie Eilish",17188,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
74,Indeciso,Reik,17119,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
75,"Con Altura",ROSALÍA,16483,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
76,"Otro Trago",Sech,16286,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
77,"Perreo en La Luna","Rich Music LTD",16109,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
78,"Otra Noche en Miami","Bad Bunny",16092,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
79,"UN PESO","J Balvin",16053,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
80,"Life Is Good (feat. Drake)",Future,15416,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
81,ON,BTS,15369,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
82,"No Time To Die","Billie Eilish",15368,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
83,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15284,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
84,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",15270,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
85,Fantasía,Ozuna,15178,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
86,"Adore You","Harry Styles",15118,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
87,"Que Calor (with J Balvin & El Alfa)","Major Lazer",14823,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
88,"Say So","Doja Cat",14788,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
89,"Adan y Eva","Paulo Londra",14727,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
90,"Nunca Es Suficiente","Los Ángeles Azules",14483,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
91,"Relación Rota","Myke Towers",14450,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
92,"Si Se Da","Myke Towers",14296,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
93,"Si Me Dices Que Sí",Reik,14242,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
94,Physical,"Dua Lipa",14084,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
95,"Dream Girl - Remix","Ir Sais",13999,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
96,"MIA (feat. Drake)","Bad Bunny",13998,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
97,"7 rings","Ariana Grande",13733,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
98,"Someone You Loved","Lewis Capaldi",13679,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
99,"La Mejor Versión de Mi - Remix","Natti Natasha",13615,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
100,"How Do You Sleep?","Sam Smith",13558,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
101,Solita,Sech,13305,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
102,Despacio,"Natti Natasha",12942,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
103,"Lamento Boliviano","Los Enanitos Verdes",12939,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
104,"Mi Error - Remix","Eladio Carrion",12920,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
105,"Solo de Mi","Bad Bunny",12882,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
106,"Ella Quiere Beber - Remix","Anuel AA",12881,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
107,"Tal Vez","Paulo Londra",12779,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
108,"To Die For","Sam Smith",12679,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
109,Atrévete,"Nicky Jam",12545,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
110,Velitas,Darell,12520,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
111,"Calma - Remix","Pedro Capó",12515,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
112,"ON (Feat. Sia)",BTS,12501,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
113,"Una Vida Para Recordar","Piso 21",12475,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
114,"Dancing With A Stranger (with Normani)","Sam Smith",12377,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
115,"COMO UN BEBÉ","J Balvin",12348,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
116,"Con Calma","Daddy Yankee",12104,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
117,"Me Rehúso","Danny Ocean",11918,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
118,"Estamos Bien","Bad Bunny",11865,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
119,"Mírame - Remix","Nio Garcia",11844,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
120,"La Cartera",Farruko,11731,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
121,"B11 (feat. Myke Towers)",Rvssian,11573,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
122,Secreto,"Anuel AA",11462,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
123,"Un Año","Sebastian Yatra",11403,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
124,"Te Quemaste","Manuel Turizo",11339,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
125,"Si Supieras","Daddy Yankee",11286,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
126,Amanece,"Anuel AA",11203,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
127,Tú,"Myke Towers",11183,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
128,"I Don't Care (with Justin Bieber)","Ed Sheeran",11142,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
129,Bellacoso,Residente,11026,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
130,"Me Dediqué a Perderte","Alejandro Fernández",10926,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
131,"Black Swan",BTS,10924,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
132,Caro,"Bad Bunny",10844,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
133,Tequila,Juanes,10839,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
134,Believer,"Imagine Dragons",10743,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
135,Parcerita,"Myke Towers",10725,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
136,"NI BIEN NI MAL","Bad Bunny",10716,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
137,"Ride It",Regard,10685,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
138,Uniforme,"Rich Music LTD",10663,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
139,"Te Robaré","Nicky Jam",10650,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
140,"Adiós Amor","Christian Nodal",10647,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
141,"Lose You To Love Me","Selena Gomez",10629,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
142,"Rasta Barbie (Remix)","Gigolo Y La Exce",10627,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
143,"Godzilla (feat. Juice WRLD)",Eminem,10506,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
144,"La Difícil",Camilo,10504,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
145,"El Efecto - Remix","Rauw Alejandro",10367,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
146,Probablemente,"Christian Nodal",10359,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
147,"Shape of You","Ed Sheeran",10359,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
148,Bonita,Juanes,10346,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
149,"Dónde Estás",KHEA,10164,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
150,Filter,BTS,10125,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
151,Rutina,"Myke Towers",10038,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
152,"LOYAL (feat. Drake and Bad Bunny) - Remix",PARTYNEXTDOOR,10030,https://open.spotify.com/track/6RbH4isVKIOg1OY1HvRqFc
153,Happier,Marshmello,9973,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
154,Detente,"Mike Bahía",9859,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
155,"La Mujer Perfecta",KURT,9838,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
156,DOLLAR,"Becky G",9833,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
157,"La player (Bandolera)","Zion & Lennox",9821,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
158,"Old Town Road - Remix","Lil Nas X",9780,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
159,Jangueo,"Alex Rose",9751,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
160,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9750,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
161,"My Oh My (feat. DaBaby)","Camila Cabello",9740,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
162,Caraluna,Bacilos,9703,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
163,Hábitos,Arcangel,9699,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
164,"I'm Not The Only One","Sam Smith",9653,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
165,"La Romana","Bad Bunny",9645,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
166,"One Kiss (with Dua Lipa)","Calvin Harris",9543,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
167,"Get You The Moon (feat. Snøw)",Kina,9531,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
168,"Too Good At Goodbyes","Sam Smith",9527,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
169,"La Incondicional","Luis Miguel",9489,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
170,"Baila Baila Baila - Remix",Ozuna,9454,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
171,Buttercup,"Jack Stauber",9430,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
172,Lalala,Y2K,9427,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
173,BORRAXXA,Feid,9390,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
174,"Every Breath You Take","The Police",9373,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
175,"Mala Fama","Danna Paola",9353,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
176,"Bohemian Rhapsody - Remastered 2011",Queen,9351,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
177,"La Boca - Remix","Mau y Ricky",9348,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
178,"La Boca","Mau y Ricky",9295,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
179,"Girls Like You (feat. Cardi B)","Maroon 5",9270,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
180,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9205,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
181,"Ayy Macarena",Tyga,9147,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
182,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9144,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
183,Créeme,"KAROL G",9099,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
184,Sodio,"Danna Paola",9040,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
185,"Kemba Walker","Eladio Carrion",9010,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
186,"Louder than bombs",BTS,8964,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
187,"Promises (with Sam Smith)","Calvin Harris",8961,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
188,"Fantasias - Unplugged","Rauw Alejandro",8918,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
189,UGH!,BTS,8904,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
190,"My Time",BTS,8818,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
191,"De Música Ligera","Soda Stereo",8818,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
192,"Ahora Te Puedes Marchar","Luis Miguel",8817,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
193,HP,Maluma,8802,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
194,"Gan-Ga - Remix","Bryant Myers",8787,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
195,"La flaca","Jarabe De Palo",8718,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
196,"Amor del Bueno","Reyli Barba",8690,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
197,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",8657,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
198,"New Rules","Dua Lipa",8639,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
199,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,8634,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
200,"I Like It","Cardi B",8628,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
