,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"bad guy","Billie Eilish",24563,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
27,"Contra La Pared","Sean Paul",24035,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
28,"Que Le De","Rauw Alejandro",23087,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
29,"Un Año","Sebastian Yatra",22959,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
30,"MIA (feat. Drake)","Bad Bunny",22921,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
31,Adictiva,"Daddy Yankee",22468,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
32,Aullando,"Wisin & Yandel",22335,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
33,Créeme,"KAROL G",22300,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
34,"Ni Gucci Ni Prada","Kenny Man",20513,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
35,"La Playa","Myke Towers",20085,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
36,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,19927,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
37,Baby,Amenazzy,19738,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
38,"Si Estuviésemos Juntos","Bad Bunny",19414,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
39,Sola,"Manuel Turizo",19332,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
40,Soltera,Lunay,19131,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
41,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",19021,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
42,Bubalu,"Becky G",18171,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
43,"Baila Baila Baila",Ozuna,17952,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
44,"Solo de Mi","Bad Bunny",17634,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
45,"PPP - Remix","Kevin Roldan",17625,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
46,"Punto G","KAROL G",17371,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
47,Nadie,Farruko,17205,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
48,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",17163,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
49,"7 rings","Ariana Grande",16874,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
50,Reggaeton,"J Balvin",16841,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
51,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15731,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
52,"La player (Bandolera)","Zion & Lennox",15694,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
53,Caro,"Bad Bunny",14509,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
54,Culpables,"KAROL G",14406,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
55,"Vaina Loca",Ozuna,14151,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
56,"La Boca","Mau y Ricky",13671,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
57,"A Solas - Remix",Lunay,13583,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
58,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",13234,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
59,"Me Rehúso","Danny Ocean",13068,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
60,Delincuente,Farruko,12941,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
61,"Puntos Suspensivos","Piso 21",12908,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
62,"NI BIEN NI MAL","Bad Bunny",12861,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
63,Controla,Brytiago,12838,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
64,"Cuando Te Besé","Becky G",12807,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
65,Hipócrita,"Anuel AA",12802,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
66,"No Es Justo","J Balvin",12636,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
67,Happier,Marshmello,12581,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
68,"Déjate Querer","Lalo Ebratt",12533,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
69,Ocean,"KAROL G",12483,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
70,"La Romana","Bad Bunny",12104,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
71,"Date La Vuelta","Luis Fonsi",12049,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
72,"Dancing With A Stranger (with Normani)","Sam Smith",11923,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
73,Swing,"Danny Ocean",11890,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
74,"Te Boté - Remix","Nio Garcia",11772,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
75,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",11763,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
76,"Quiere Beber","Anuel AA",11640,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
77,PPP,"Kevin Roldan",11503,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
78,"Boy With Luv (feat. Halsey)",BTS,11402,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
79,"No Lo Trates",Pitbull,11343,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
80,Sucker,"Jonas Brothers",11328,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
81,Cristina,"Sebastian Yatra",11156,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
82,Destino,Greeicy,11141,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
83,"No Te Vayas",Camilo,11031,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
84,Presiento,Morat,11031,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
85,"Asesina - Remix",Brytiago,10862,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
86,"If I Can't Have You","Shawn Mendes",10840,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
87,"Bohemian Rhapsody - Remastered 2011",Queen,10821,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
88,"Ya No Tiene Novio","Sebastian Yatra",10381,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
89,"Sígueme - Remix",Feid,10319,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
90,"Dile la Verdad","The Rudeboyz",10311,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
91,"Amigos Con Derechos",Reik,10291,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
92,"Hookah & Sheridan s","Tommy Boysen",10278,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
93,"No Te Contaron Mal","Christian Nodal",10170,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
94,"Girls Like You (feat. Cardi B)","Maroon 5",10071,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
95,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",10007,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
96,"Tiene Novio",Sech,9940,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
97,"Otra Noche en Miami","Bad Bunny",9918,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
98,"Estamos Bien","Bad Bunny",9738,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
99,"La Forma en Que Me Miras","Super Yei",9720,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
100,"Lamento Boliviano","Los Enanitos Verdes",9597,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
101,"Shape of You","Ed Sheeran",9572,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
102,Mocca,"Lalo Ebratt",9492,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
103,"Dices Que Te Vas","KAROL G",9464,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
104,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",9358,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
105,Subete,"Lary Over",9294,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
106,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",9259,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
107,"I Like It","Cardi B",9179,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
108,"Ta To Gucci (Remix)",Cauty,9160,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
109,Shallow,"Lady Gaga",9098,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
110,Believer,"Imagine Dragons",9037,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
111,"Sin Pijama","Becky G",9009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
112,Inmortal,Aventura,8983,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
113,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8975,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
114,BEBE,6ix9ine,8963,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
115,"Por Perro","Sebastian Yatra",8925,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
116,"Otra vez (feat. J Balvin)","Zion & Lennox",8912,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
117,"No Te Hagas la Loca",Noriel,8895,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
118,"bury a friend","Billie Eilish",8829,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
119,"Miss Lonely - Dimelo Flow Remix",Sech,8813,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
120,"thank u, next","Ariana Grande",8790,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
121,Imposible,"Luis Fonsi",8751,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
122,"Te Amo","Piso 21",8748,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
123,"Mala Mía",Maluma,8741,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
124,Caraluna,Bacilos,8716,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
125,"Without Me",Halsey,8678,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
126,"No Te Veo - Remix","Casper Magico",8666,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
127,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8639,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
128,"One Kiss (with Dua Lipa)","Calvin Harris",8614,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
129,"Con Calma - Remix","Daddy Yankee",8533,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
130,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8515,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
131,"La Plata (feat. Lalo Ebratt)",Juanes,8380,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
132,X,"Nicky Jam",8373,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
133,"200 Mph","Bad Bunny",8338,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
134,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",8334,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
135,"when the party's over","Billie Eilish",8167,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
136,"Another One Bites The Dust - Remastered 2011",Queen,8144,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
137,"La Respuesta","Becky G",7987,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
138,"En Guerra","Sebastian Yatra",7953,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
139,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",7887,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
140,Déjalo,Nacho,7874,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
141,"Old Town Road","Lil Nas X",7829,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
142,Perfect,"Ed Sheeran",7814,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
143,"Promises (with Sam Smith)","Calvin Harris",7714,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
144,"Mañana Es Too Late","Jesse & Joy",7711,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
145,"Qué Más Pues",Sech,7591,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
146,"Cuando Nadie Ve",Morat,7576,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
147,"La flaca","Jarabe De Palo",7525,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
148,"Robarte un Beso","Carlos Vives",7451,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
149,Amantes,Greeicy,7438,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
150,"New Rules","Dua Lipa",7401,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
151,"Besos En Guerra",Morat,7400,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
152,IDGAF,"Dua Lipa",7378,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
153,Dembow,"Danny Ocean",7356,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
154,Ibiza,Ozuna,7298,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
155,"Me Gusta","Natti Natasha",7274,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
156,"rockstar (feat. 21 Savage)","Post Malone",7243,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
157,"wish you were gay","Billie Eilish",7240,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
158,"A Través Del Vaso","Grupo Arranke",7205,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
159,"Falsas Promesas",Sech,7195,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
160,"Adiós Amor","Christian Nodal",7191,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
161,Probablemente,"Christian Nodal",7169,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
162,"Mocca - Remix","Lalo Ebratt",7146,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
163,"lovely (with Khalid)","Billie Eilish",7140,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
164,"On My Way","Alan Walker",7133,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
165,"No Hay Nadie Más","Sebastian Yatra",7116,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
166,"Talk (feat. Disclosure)",Khalid,7063,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
167,"Epa Wei","Danny Ocean",7050,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
168,"Kill This Love",BLACKPINK,7004,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
169,Llégale,Lunay,6915,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
170,"Too Good At Goodbyes","Sam Smith",6913,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
171,SOS,Avicii,6912,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
172,"Está Rico","Marc Anthony",6878,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
173,"Vivir Bailando","Silvestre Dangond",6859,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
174,"Me Niego (feat. Ozuna & Wisin)",Reik,6804,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
175,"Every Breath You Take","The Police",6803,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
176,Wow.,"Post Malone",6787,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
177,"Homicide (feat. Eminem)",Logic,6778,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
178,"Ahora Te Puedes Marchar","Luis Miguel",6738,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
179,"Darte Remix","Alex Rose",6726,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
180,Ponle,Rvssian,6712,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
181,Closer,"The Chainsmokers",6706,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
182,"Una Lady Como Tú","Manuel Turizo",6678,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
183,"Loca Remix",KHEA,6637,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
184,"Devuélveme a mi chica","Hombres G",6594,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
185,"Me Dediqué a Perderte","Alejandro Fernández",6590,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
186,"Tu Postura","Banda MS de Sergio Lizárraga",6481,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
187,"Forever Alone","Paulo Londra",6450,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
188,Solo,Amenazzy,6420,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
189,Culpables,"Manuel Turizo",6416,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
190,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",6403,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
191,"Dios Bendiga (Remix)",Amenazzy,6342,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
192,"I'm Not The Only One","Sam Smith",6338,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
193,"Vuelva A Ver - Remix",Dalex,6295,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
194,Brindemos,"Anuel AA",6285,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
195,"Asesina - Original mix",Brytiago,6150,https://open.spotify.com/track/6PniMs08lEakpuRp2nsMGv
196,"Siempre Papi Nunca Inpapi","Luigi 21 Plus",6149,https://open.spotify.com/track/2N8qVDq1MI0wKHngJMLlbZ
197,"La Niña",Sech,6143,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
198,"De Música Ligera","Soda Stereo",6131,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
199,"La Incondicional","Luis Miguel",6093,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
200,"Cuando Perriabas","Bad Bunny",6089,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
