,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"La Playa","Myke Towers",28064,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
28,Atrévete,"Nicky Jam",27758,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
29,"Rebota - Remix",Guaynaa,25608,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
30,"Baila Baila Baila - Remix",Ozuna,24082,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
31,Delincuente,Farruko,23705,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
32,"La Boca - Remix","Mau y Ricky",23620,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
33,Amanece,"Anuel AA",23308,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
34,"Ella Quiere Beber - Remix","Anuel AA",22989,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
35,"Calma - Remix","Pedro Capó",22715,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
36,HP,Maluma,22519,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
37,"Adan y Eva","Paulo Londra",22024,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
38,"Old Town Road - Remix","Lil Nas X",21874,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
39,Secreto,"Anuel AA",20997,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
40,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",20857,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
41,"How Do You Sleep?","Sam Smith",19318,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
42,"La Boca","Mau y Ricky",18705,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
43,"UN PESO","J Balvin",18642,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
44,"MIA (feat. Drake)","Bad Bunny",18494,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
45,"La Cartera",Farruko,18125,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
46,MOJAITA,"J Balvin",17561,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
47,"Un Año","Sebastian Yatra",17553,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
48,"Ni Gucci Ni Prada","Kenny Man",16781,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
49,"Contra La Pared","Sean Paul",16688,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
50,"boyfriend (with Social House)","Ariana Grande",16544,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
51,"bad guy","Billie Eilish",16141,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
52,Aullando,"Wisin & Yandel",15858,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
53,"Tú No Amas","Mambo Kingz",15819,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
54,"Cúrame (feat. Manuel Turizo)","Prince Royce",15249,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
55,Rebota,Guaynaa,14789,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
56,"Esclavo de Tus Besos","Manuel Turizo",14412,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
57,"I Don't Care (with Justin Bieber)","Ed Sheeran",14191,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
58,"COMO UN BEBÉ","J Balvin",13986,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
59,Créeme,"KAROL G",13896,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
60,"Solo de Mi","Bad Bunny",13623,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
61,"No Te Vayas",Camilo,13526,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
62,Adictiva,"Daddy Yankee",13513,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
63,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13494,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
64,"Si Estuviésemos Juntos","Bad Bunny",13273,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
65,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,13239,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
66,"Goodbyes (Feat. Young Thug)","Post Malone",13053,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
67,"Que Le De","Rauw Alejandro",13039,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
68,"Amor Genuino",Ozuna,12896,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
69,Sola,"Manuel Turizo",12543,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
70,"Te Soñé De Nuevo",Ozuna,12210,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
71,"La player (Bandolera)","Zion & Lennox",12147,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
72,Cambio,Ozuna,12073,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
73,"Por Eso Vine","Paulo Londra",12057,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
74,Ocean,"KAROL G",11943,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
75,"Una Vida Para Recordar","Piso 21",11922,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
76,"No Te Contaron Mal","Christian Nodal",11457,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
77,Toda,"Alex Rouse",11351,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
78,"Lamento Boliviano","Los Enanitos Verdes",11277,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
79,"En Cero",Yandel,11205,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
80,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",11184,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
81,"Me Rehúso","Danny Ocean",11086,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
82,ODIO,"J Balvin",11075,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
83,Believer,"Imagine Dragons",11062,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,"7 rings","Ariana Grande",10952,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
85,"Vaina Loca",Ozuna,10915,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
86,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",10900,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
87,"La Romana","Bad Bunny",10798,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
88,Caro,"Bad Bunny",10796,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
89,"Sígueme - Remix",Feid,10794,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
90,"Otra Noche en Miami","Bad Bunny",10778,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
91,Bubalu,"Becky G",10730,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
92,"Dancing With A Stranger (with Normani)","Sam Smith",10670,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
93,"Nada Ha Cambiado","Manuel Turizo",10532,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
94,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10529,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
95,"NI BIEN NI MAL","Bad Bunny",10336,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
96,"Cuando Te Besé","Becky G",10267,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
97,"Estamos Bien","Bad Bunny",10224,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
98,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",10196,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
99,Happier,Marshmello,10190,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
100,"Nunca Es Suficiente","Los Ángeles Azules",10148,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
101,"Bohemian Rhapsody - Remastered 2011",Queen,10139,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
102,"Hookah & Sheridan s","Tommy Boysen",10110,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
103,"Te Boté - Remix","Nio Garcia",10042,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
104,Baby,Amenazzy,9965,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
105,DOLLAR,"Becky G",9904,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
106,"No Es Justo","J Balvin",9754,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
107,"Beautiful People (feat. Khalid)","Ed Sheeran",9745,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
108,"A Solas - Remix",Lunay,9714,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
109,"No Lo Trates",Pitbull,9690,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
110,"Estamos Arriba","Bad Bunny",9638,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
111,"La Mentira - Remix",Brytiago,9594,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
112,"Miss Lonely - Dimelo Flow Remix",Sech,9523,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
113,Nadie,Farruko,9424,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
114,Destino,Greeicy,9424,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
115,"YO LE LLEGO","J Balvin",9393,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
116,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",9253,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
117,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,9152,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
118,Inmortal,Aventura,9115,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
119,"Shape of You","Ed Sheeran",9111,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
120,Aleluya,Reik,9085,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
121,"Puntos Suspensivos","Piso 21",9046,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
122,"Ya No Tiene Novio","Sebastian Yatra",8962,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
123,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",8932,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
124,"Girls Like You (feat. Cardi B)","Maroon 5",8902,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
125,Reggaeton,"J Balvin",8885,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
126,"Baila Baila Baila",Ozuna,8879,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
127,"La Mujer Perfecta",KURT,8759,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
128,"Latina (feat. Maluma)",Reykon,8741,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
129,"Amigos Con Derechos",Reik,8700,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
130,Caraluna,Bacilos,8689,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
131,"Tra Tra Tra Remix - Remix","Ghetto Kids",8673,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
132,"La flaca","Jarabe De Palo",8591,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
133,"I Like It","Cardi B",8588,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
134,Velitas,Darell,8568,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
135,"Every Breath You Take","The Police",8451,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
136,"Punto G","KAROL G",8438,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
137,Instagram,"Dimitri Vegas & Like Mike",8426,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
138,Hipócrita,"Anuel AA",8417,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
139,Culpables,"KAROL G",8346,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
140,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8271,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
141,"Me Dediqué a Perderte","Alejandro Fernández",8261,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
142,"Get You The Moon (feat. Snøw)",Kina,8242,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
143,"Quiere Beber","Anuel AA",8241,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
144,Sucker,"Jonas Brothers",8224,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
145,"Asesina - Remix",Brytiago,8196,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
146,"Tiene Novio",Sech,8141,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
147,"Ahora Te Puedes Marchar","Luis Miguel",8135,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
148,"PPP - Remix","Kevin Roldan",8109,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
149,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8088,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
150,"Otra vez (feat. J Balvin)","Zion & Lennox",7949,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
151,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",7922,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
152,Cristina,"Sebastian Yatra",7897,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
153,"Another One Bites The Dust - Remastered 2011",Queen,7784,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
154,"De Los Besos Que Te Di","Christian Nodal",7754,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
155,"Devuélveme a mi chica","Hombres G",7744,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
156,"One Kiss (with Dua Lipa)","Calvin Harris",7656,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
157,"Too Good At Goodbyes","Sam Smith",7656,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
158,Culpables,"Manuel Turizo",7630,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
159,"La Incondicional","Luis Miguel",7614,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
160,Perfect,"Ed Sheeran",7581,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
161,"rockstar (feat. 21 Savage)","Post Malone",7573,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
162,Mocca,"Lalo Ebratt",7422,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
163,Guayo,"Zion & Lennox",7406,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
164,PPP,"Kevin Roldan",7403,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
165,"I'm Not The Only One","Sam Smith",7366,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
166,Swing,"Danny Ocean",7362,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
167,"Muito Calor",Ozuna,7286,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
168,Shallow,"Lady Gaga",7271,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
169,"Adiós Amor","Christian Nodal",7270,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
170,Thunder,"Imagine Dragons",7268,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
171,"bad guy (with Justin Bieber)","Billie Eilish",7250,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
172,"Sin Pijama","Becky G",7250,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
173,"De Música Ligera","Soda Stereo",7222,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
174,"Sweet Child O' Mine","Guns N' Roses",7196,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
175,"La Forma en Que Me Miras","Super Yei",7186,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
176,"The Scientist",Coldplay,7170,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
177,"No Guidance (feat. Drake)","Chris Brown",7169,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
178,Probablemente,"Christian Nodal",7156,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
179,"Date La Vuelta","Luis Fonsi",7152,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
180,Ransom,"Lil Tecca",7080,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
181,"New Rules","Dua Lipa",7066,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
182,"Promises (with Sam Smith)","Calvin Harris",7056,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
183,"Bajo El Agua","Manuel Medrano",7040,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
184,"Por Perro","Sebastian Yatra",6942,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
185,"Déjate Querer","Lalo Ebratt",6940,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
186,IDGAF,"Dua Lipa",6929,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
187,Closer,"The Chainsmokers",6897,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
188,Soltera,Lunay,6864,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
189,"Cuando Nadie Ve",Morat,6826,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
190,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",6808,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
191,Boomerang,Sech,6732,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
192,Subete,"Lary Over",6713,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
193,"Falsas Promesas",Sech,6679,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
194,"thank u, next","Ariana Grande",6645,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
195,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",6576,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
196,"Robarte un Beso","Carlos Vives",6575,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
197,Photograph,"Ed Sheeran",6555,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
198,"Mala Mía",Maluma,6515,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
199,"Let Me Love You","DJ Snake",6501,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
200,"La Respuesta","Becky G",6494,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
