,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,19638,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
67,"WAP (feat. Megan Thee Stallion)","Cardi B",19494,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
68,"CANCIÓN CON YANDEL",Yandel,19076,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
69,"Tak Tiki Tak","Harry Nach",18867,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
70,"Se Me Olvidó","Christian Nodal",18149,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
71,Fantasias,"Rauw Alejandro",17442,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
72,"Amantes y Amigos",Arcangel,17409,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
73,Enchule,"Rauw Alejandro",17194,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
74,"Diosa - Remix","Myke Towers",17029,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
75,"Don't Start Now","Dua Lipa",16941,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
76,"BYE ME FUI","Bad Bunny",16882,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
77,"Dream Girl - Remix","Ir Sais",16678,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
78,Singapur,"El Alfa",16675,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
79,Nada,"Cali Y El Dandee",16649,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
80,PORFA,Feid,16647,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
81,"Te Vi","Piso 21",15118,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
82,Reggaetonera,"Anuel AA",14993,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
83,"Adicto (with Anuel AA & Ozuna)",Tainy,14983,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
84,"Sigues Con El - Remix",Arcangel,14823,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
85,"La Mitad",Camilo,14731,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
86,"No Te Contaron Mal","Christian Nodal",14580,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
87,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,14578,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
88,"Mood (feat. iann dior)",24kGoldn,14471,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
89,Infeliz,Arcangel,14260,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
90,"Si Me Dices Que Sí",Reik,14080,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
91,Girl,"Myke Towers",14006,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
92,Morado,"J Balvin",13980,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
93,"Dance Monkey","Tones And I",13954,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
94,"Otra Noche en Miami","Bad Bunny",13885,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
95,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,13826,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
96,ADMV,Maluma,13806,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
97,34+35,"Ariana Grande",13800,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
98,"Aparentemente 2",Arcangel,13721,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
99,Satisfacción,Arcangel,13632,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
100,Bichiyal,"Bad Bunny",13590,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
101,"Nace Un Borracho","Christian Nodal",13586,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
102,"La Luz",Sech,13145,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
103,China,"Anuel AA",13094,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
104,Amarillo,"J Balvin",12992,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
105,"QUE PRETENDES","J Balvin",12864,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
106,Tutu,Camilo,12646,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
107,"Cabrón y Vago - En Vivo","El Fantasma",12621,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
108,4K,"El Alfa",12450,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
109,Tattoo,"Rauw Alejandro",12392,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
110,"Adore You","Harry Styles",12384,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
111,"UN PESO","J Balvin",12372,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
112,"El Efecto","Rauw Alejandro",12337,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
113,"Someone You Loved","Lewis Capaldi",12212,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
114,"Por Primera Vez",Camilo,12181,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
115,"Amor Tóxico","Christian Nodal",12100,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
116,"Soltera - Remix",Lunay,11987,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
117,"Dreams - 2004 Remaster","Fleetwood Mac",11949,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
118,"Lonely (with benny blanco)","Justin Bieber",11912,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
119,"El Mismo Aire - con Pablo Alborán",Camilo,11906,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
120,"POPSTAR (feat. Drake)","DJ Khaled",11680,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
121,"Mamichula - con Nicki Nicole",Trueno,11672,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
122,"motive (with Doja Cat)","Ariana Grande",11376,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
123,Tú,"Carin Leon",11256,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
124,"Lamento Boliviano","Los Enanitos Verdes",11026,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
125,"Me Dediqué a Perderte","Alejandro Fernández",10984,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
126,Tussi,Arcangel,10874,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
127,Golden,"Harry Styles",10834,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
128,"Pero Ya No","Bad Bunny",10800,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
129,"Me Rehúso","Danny Ocean",10774,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
130,"Si Se Da - Remix","Myke Towers",10629,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
131,Circles,"Post Malone",10623,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
132,"La Incondicional","Luis Miguel",10527,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
133,Heather,"Conan Gray",10493,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
134,AYAYAY!,"Christian Nodal",10478,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
135,"Ice Cream (with Selena Gomez)",BLACKPINK,10468,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
136,"How You Like That",BLACKPINK,10434,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
137,Soliá,"Bad Bunny",10420,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
138,"Dembow 2020",Yandel,10373,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
139,"RITMO (Bad Boys For Life)","Black Eyed Peas",10371,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
140,"Fuentes de Ortiz","Ed Maverick",10320,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
141,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10282,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
142,"Laugh Now Cry Later (feat. Lil Durk)",Drake,10217,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
143,"A Mí","Rels B",10200,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
144,PAM,"Justin Quiles",10151,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
145,"Toda Remix - Remix","Alex Rose",10104,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
146,"off the table (with The Weeknd)","Ariana Grande",10063,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
147,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",10025,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
148,"death bed (coffee for your head)",Powfu,9975,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
149,"La Mejor Versión de Mi - Remix","Natti Natasha",9973,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
150,"Pa Mí - Remix",Dalex,9964,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
151,Victoria,Lunay,9913,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
152,"Solo de Mi","Bad Bunny",9817,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
153,"Roses - Imanbek Remix","SAINt JHN",9754,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
154,"Adiós Amor","Christian Nodal",9656,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
155,"BAD CON NICKY","Bad Bunny",9608,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
156,"No Bailes Sola","Danna Paola",9596,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
157,Medusa,"Jhay Cortez",9559,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
158,"Ahora Te Puedes Marchar","Luis Miguel",9549,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
159,"No Se Da Cuenta",Ozuna,9544,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
160,Caraluna,Bacilos,9471,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
161,Desconocidos,"Mau y Ricky",9467,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
162,"Bellaquita - Remix",Dalex,9454,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
163,Quizas,"Rich Music LTD",9416,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
164,"Toosie Slide",Drake,9389,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
165,Probablemente,"Christian Nodal",9336,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
166,"Palabra de Hombre","El Fantasma",9331,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
167,"Every Breath You Take","The Police",9309,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
168,"La player (Bandolera)","Zion & Lennox",9305,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
169,Señorita,"Shawn Mendes",9298,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
170,"Sensación del Bloque",Randy,9223,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
171,"Yo Perreo Sola - Remix","Bad Bunny",9218,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
172,Dile,"Don Omar",9159,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
173,"Ella Y Yo - Featuring Don Omar",Aventura,9134,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
174,"Amor del Bueno","Reyli Barba",9113,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
175,"105 F Remix",KEVVO,9052,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
176,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",9004,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
177,"Sobredosis (feat. Ozuna)","Romeo Santos",8983,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
178,"Estamos Bien","Bad Bunny",8970,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
179,pov,"Ariana Grande",8942,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
180,"Before You Go","Lewis Capaldi",8908,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
181,"Loco - Remix",Farruko,8894,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
182,"MIA (feat. Drake)","Bad Bunny",8874,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
183,"Me La Avente","Carin Leon",8850,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
184,Believer,"Imagine Dragons",8771,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
185,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,8767,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
186,"Lovesick Girls",BLACKPINK,8705,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
187,"11 PM",Maluma,8697,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
188,"Nunca Es Suficiente","Los Ángeles Azules",8697,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
189,"Pa' Que Retozen","Tego Calderon",8685,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
190,"Break My Heart","Dua Lipa",8549,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
191,"Jerusalema (feat. Nomcebo Zikode)","Master KG",8542,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
192,"SICKO MODE","Travis Scott",8542,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
193,goosebumps,"Travis Scott",8499,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
194,"Hasta Abajo","Kevin Roldan",8478,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
195,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",8473,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
196,Procura,"ChiChi Peralta",8429,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
197,"Qué Mal Te Fue (Remix)","Natti Natasha",8416,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
198,"Billetes Azules (with J Balvin)",KEVVO,8383,https://open.spotify.com/track/7HmnJHfs0BkFzX4x8j0hkl
199,"Amor A Primera Vista","Los Ángeles Azules",8253,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
200,"La Cama - Remix",Lunay,8239,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
