,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,"Que Tire Pa Lante","Daddy Yankee",17976,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
72,"La Forma en Que Me Miras","Super Yei",17812,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
73,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",17613,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
74,"Cuerpo en Venta",Noriel,16711,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
75,Loco,Beéle,16534,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
76,"Te Vi","Piso 21",16365,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
77,"Pa Mí - Remix",Dalex,16303,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
78,"No Te Contaron Mal","Christian Nodal",16297,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
79,"Fantasias - Remix","Rauw Alejandro",16061,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
80,"Puesto Pa' Guerrial","Bad Bunny",16004,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
81,"Si Estuviésemos Juntos","Bad Bunny",15972,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
82,Bellaquita,Dalex,15863,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
83,Memories,"Maroon 5",15631,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
84,Yummy,"Justin Bieber",15567,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
85,"Someone You Loved","Lewis Capaldi",15076,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
86,Aventura,Lunay,15017,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
87,Jangueo,"Alex Rose",14879,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
88,"Si Se Da - Remix","Myke Towers",14631,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
89,Señorita,"Shawn Mendes",14536,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
90,"Intentions (feat. Quavo)","Justin Bieber",14483,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
91,ROXANNE,"Arizona Zervas",14417,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
92,Negro,"J Balvin",14364,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
93,Gris,"J Balvin",14345,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
94,Desconocidos,"Mau y Ricky",14325,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
95,"Adore You","Harry Styles",14201,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
96,"Roses - Imanbek Remix","SAINt JHN",14164,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
97,"La Playa","Myke Towers",14149,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
98,"Otro Trago - Remix",Sech,14092,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
99,"11 PM",Maluma,14052,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
100,Rosa,"J Balvin",14014,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
101,"Que Mas Pues - Remix",Sech,13749,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
102,TBT,"Sebastian Yatra",13666,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
103,"Verte Ir","DJ Luian",13500,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
104,"UN PESO","J Balvin",13160,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
105,Cuaderno,Dalex,13061,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
106,"bad guy","Billie Eilish",12870,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
107,Supalonely,BENEE,12868,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
108,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12850,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
109,"La Playa - Remix","Myke Towers",12568,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
110,"Coronao Now","El Alfa",12429,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
111,"La Difícil",Camilo,11934,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
112,"Yo x Ti, Tu x Mi",ROSALÍA,11930,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
113,Indeciso,Reik,11795,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
114,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",11781,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
115,Levitating,"Dua Lipa",11771,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
116,"Otra Noche en Miami","Bad Bunny",11669,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
117,Heartless,"The Weeknd",11583,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
118,"Godzilla (feat. Juice WRLD)",Eminem,11558,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
119,Piensan,"Myke Towers",11468,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
120,"Sunday Best",Surfaces,11199,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
121,"Save Your Tears","The Weeknd",11112,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
122,"Si Me Dices Que Sí",Reik,11093,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
123,"Dream Girl - Remix","Ir Sais",11086,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
124,"Blueberry Faygo","Lil Mosey",10921,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
125,"La Cama - Remix",Lunay,10898,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
126,"Coronao Now (Remix)","El Alfa",10896,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
127,"La Mejor Versión de Mi - Remix","Natti Natasha",10818,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
128,"everything i wanted","Billie Eilish",10664,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
129,"Otro Trago",Sech,10578,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
130,"Con Altura",ROSALÍA,10512,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
131,"Future Nostalgia","Dua Lipa",10419,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
132,"Adan y Eva","Paulo Londra",10378,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
133,Verde,"J Balvin",10207,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
134,"Get You The Moon (feat. Snøw)",Kina,9917,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
135,"lovely (with Khalid)","Billie Eilish",9778,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
136,"Pretty Please","Dua Lipa",9668,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
137,"Life Is Good (feat. Drake)",Future,9602,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
138,"Boss Bitch","Doja Cat",9472,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
139,Cool,"Dua Lipa",9470,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
140,"Me Rehúso","Danny Ocean",9457,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
141,"Mi Error - Remix","Eladio Carrion",9441,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
142,Velitas,Darell,9382,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
143,"How Do You Sleep?","Sam Smith",9377,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
144,"Si Se Da","Myke Towers",9347,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
145,Solita,Sech,9339,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
146,Hallucinate,"Dua Lipa",9317,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
147,"7 rings","Ariana Grande",9266,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
148,Believer,"Imagine Dragons",9240,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
149,Tequila,Juanes,9227,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
150,"Solo de Mi","Bad Bunny",9226,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
151,"MIA (feat. Drake)","Bad Bunny",9217,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
152,"Fuentes de Ortiz","Ed Maverick",9214,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
153,"Nunca Es Suficiente","Los Ángeles Azules",9195,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
154,"Lamento Boliviano","Los Enanitos Verdes",9184,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
155,Lalala,Y2K,9174,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
156,"Tal Vez","Paulo Londra",9133,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
157,Probablemente,"Christian Nodal",9060,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
158,"Love Again","Dua Lipa",9013,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
159,"Calma - Remix","Pedro Capó",8914,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
160,"Una Vida Para Recordar","Piso 21",8869,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
161,Secreto,"Anuel AA",8848,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
162,"Que Calor (with J Balvin & El Alfa)","Major Lazer",8808,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
163,"Estamos Bien","Bad Bunny",8794,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
164,"Ella Quiere Beber - Remix","Anuel AA",8672,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
165,"Dancing With A Stranger (with Normani)","Sam Smith",8613,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
166,"Mírame - Remix","Nio Garcia",8590,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
167,"La Mujer Perfecta",KURT,8590,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
168,"Good In Bed","Dua Lipa",8551,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks
169,Arcoíris,"J Balvin",8549,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
170,"Mala Fama","Danna Paola",8499,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
171,"Adiós Amor","Christian Nodal",8438,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
172,"rockstar (feat. 21 Savage)","Post Malone",8405,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
173,Bellacoso,Residente,8400,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
174,Buttercup,"Jack Stauber",8398,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
175,"Un Año","Sebastian Yatra",8370,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
176,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",8353,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
177,"Ride It",Regard,8351,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
178,Amanece,"Anuel AA",8321,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
179,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",8282,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
180,Skechers,DripReport,8197,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
181,"Con Calma","Daddy Yankee",8137,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
182,Savage,"Megan Thee Stallion",8112,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
183,"Si Te Falta Alguien","Christian Nodal",8082,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
184,"Perreo en La Luna","Rich Music LTD",8081,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
185,Fantasía,Ozuna,8049,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
186,"Me Dediqué a Perderte","Alejandro Fernández",8032,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
187,Perfume,Dalex,7913,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
188,"Make You Mine",PUBLIC,7864,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
189,"COMO UN BEBÉ","J Balvin",7820,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
190,"NI BIEN NI MAL","Bad Bunny",7796,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
191,"No Te Vayas",Camilo,7783,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
192,"Hardest To Love","The Weeknd",7746,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
193,"I'm Not The Only One","Sam Smith",7710,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
194,"I Don't Care (with Justin Bieber)","Ed Sheeran",7703,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
195,"La Boca - Remix","Mau y Ricky",7699,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
196,"La Boca","Mau y Ricky",7694,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
197,"El Efecto - Remix","Rauw Alejandro",7685,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
198,"The Scientist",Coldplay,7635,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,"Te Quemaste","Manuel Turizo",7617,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
200,Caro,"Bad Bunny",7536,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
