,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",28810,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
37,Tutu,Camilo,28579,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
38,Blanco,"J Balvin",28388,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
39,"Coronao Now","El Alfa",28388,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
40,"Pa Mí - Remix",Dalex,28319,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
41,"Que Mas Pues - Remix",Sech,26996,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
42,Cuaderno,Dalex,26850,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
43,"La Playa - Remix","Myke Towers",26452,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
44,Señorita,"Shawn Mendes",26423,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
45,"Te Vi","Piso 21",26288,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
46,"Yo x Ti, Tu x Mi",ROSALÍA,25816,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
47,"Verte Ir","DJ Luian",25676,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
48,"Otro Trago - Remix",Sech,25436,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
49,"Si Se Da - Remix","Myke Towers",25407,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
50,"The Box","Roddy Ricch",25014,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
51,Circles,"Post Malone",24322,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
52,"bad guy","Billie Eilish",23564,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
53,Falling,"Trevor Daniel",21696,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
54,"De Los Besos Que Te Di","Christian Nodal",21557,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
55,Piensan,"Myke Towers",21528,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
56,"11 PM",Maluma,21280,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
57,Indeciso,Reik,21168,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
58,Desconocidos,"Mau y Ricky",20296,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
59,"everything i wanted","Billie Eilish",19927,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
60,"No Te Contaron Mal","Christian Nodal",19500,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
61,Memories,"Maroon 5",19440,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
62,"Si Estuviésemos Juntos","Bad Bunny",19197,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
63,Fantasía,Ozuna,18943,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
64,Physical,"Dua Lipa",18859,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
65,"Con Altura",ROSALÍA,18841,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
66,"Otro Trago",Sech,18320,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
67,"Life Is Good (feat. Drake)",Future,18092,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
68,ROXANNE,"Arizona Zervas",17734,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
69,"Relación Rota","Myke Towers",17732,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
70,"7 rings","Ariana Grande",17637,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
71,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",17561,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
72,"Si Se Da","Myke Towers",17414,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
73,"La Forma en Que Me Miras","Super Yei",17153,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
74,"Adan y Eva","Paulo Londra",16788,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
75,Solita,Sech,16511,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
76,"Otra Noche en Miami","Bad Bunny",16475,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
77,"UN PESO","J Balvin",16384,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
78,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16318,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
79,"Perreo en La Luna","Rich Music LTD",15926,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
80,"Que Calor (with J Balvin & El Alfa)","Major Lazer",15829,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
81,"La Mejor Versión de Mi - Remix","Natti Natasha",15373,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
82,"Nunca Es Suficiente","Los Ángeles Azules",15245,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
83,"Ella Quiere Beber - Remix","Anuel AA",14834,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
84,"MIA (feat. Drake)","Bad Bunny",14678,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
85,"Mi Error - Remix","Eladio Carrion",14600,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
86,"Lose You To Love Me","Selena Gomez",14368,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
87,"Tal Vez","Paulo Londra",14191,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
88,"How Do You Sleep?","Sam Smith",14095,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
89,"Adore You","Harry Styles",13845,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
90,Atrévete,"Nicky Jam",13721,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
91,"Godzilla (feat. Juice WRLD)",Eminem,13640,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
92,"Someone You Loved","Lewis Capaldi",13558,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
93,"Solo de Mi","Bad Bunny",13430,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
94,"Si Supieras","Daddy Yankee",13384,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
95,"Calma - Remix","Pedro Capó",13285,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
96,"Con Calma","Daddy Yankee",13277,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
97,"COMO UN BEBÉ","J Balvin",13165,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
98,"Te Quemaste","Manuel Turizo",13105,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
99,Secreto,"Anuel AA",13092,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
100,"Ayy Macarena",Tyga,12915,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
101,Amanece,"Anuel AA",12760,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
102,Parcerita,"Myke Towers",12661,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
103,"Te Robaré","Nicky Jam",12641,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
104,"Lamento Boliviano","Los Enanitos Verdes",12594,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
105,"La Cartera",Farruko,12499,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
106,Diosa,"Myke Towers",12334,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
107,"Dancing With A Stranger (with Normani)","Sam Smith",12308,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
108,"Me Rehúso","Danny Ocean",12300,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
109,Rare,"Selena Gomez",12298,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
110,"B11 (feat. Myke Towers)",Rvssian,12215,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
111,Bellacoso,Residente,12129,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
112,"Estamos Bien","Bad Bunny",12101,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
113,"Una Vida Para Recordar","Piso 21",11878,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
114,"I Don't Care (with Justin Bieber)","Ed Sheeran",11769,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
115,"Gan-Ga - Remix","Bryant Myers",11722,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
116,Caro,"Bad Bunny",11501,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
117,"Rasta Barbie (Remix)","Gigolo Y La Exce",11430,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
118,Uniforme,"Rich Music LTD",11397,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
119,"Mírame - Remix","Nio Garcia",11341,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
120,Rutina,"Myke Towers",11294,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
121,"Un Año","Sebastian Yatra",11288,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
122,"Say So","Doja Cat",11240,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
123,"NI BIEN NI MAL","Bad Bunny",11114,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
124,Believer,"Imagine Dragons",10909,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
125,"when the party's over","Billie Eilish",10897,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
126,Velitas,Darell,10877,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
127,"La Boca","Mau y Ricky",10856,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
128,"Old Town Road - Remix","Lil Nas X",10811,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
129,DOLLAR,"Becky G",10654,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
130,"My Oh My (feat. DaBaby)","Camila Cabello",10626,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
131,Tequila,Juanes,10618,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
132,Detente,"Mike Bahía",10582,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
133,"La player (Bandolera)","Zion & Lennox",10543,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
134,Medusa,"Jhay Cortez",10516,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
135,Probablemente,"Christian Nodal",10508,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
136,"La Romana","Bad Bunny",10448,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
137,"Baila Baila Baila - Remix",Ozuna,10372,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
138,"Shape of You","Ed Sheeran",10353,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
139,"Me Dediqué a Perderte","Alejandro Fernández",10190,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
140,"La Difícil",Camilo,10086,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
141,"Adiós Amor","Christian Nodal",10043,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
142,Créeme,"KAROL G",10040,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
143,"Ride It",Regard,9985,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
144,"Qué Pena",Maluma,9983,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
145,Caraluna,Bacilos,9961,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
146,"Kemba Walker","Eladio Carrion",9955,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
147,Lalala,Y2K,9938,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
148,Música,"DJ Luian",9889,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
149,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9827,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
150,Happier,Marshmello,9824,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
151,"Ni Gucci Ni Prada","Kenny Man",9794,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
152,HP,Maluma,9766,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
153,Tú,"Myke Towers",9761,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
154,Suicidal,"YNW Melly",9706,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
155,"La Mujer Perfecta",KURT,9677,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
156,"Girls Like You (feat. Cardi B)","Maroon 5",9659,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
157,"One Kiss (with Dua Lipa)","Calvin Harris",9657,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
158,Delincuente,Farruko,9638,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
159,"Te Boté - Remix","Nio Garcia",9630,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
160,"Bohemian Rhapsody - Remastered 2011",Queen,9594,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
161,"La Boca - Remix","Mau y Ricky",9593,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
162,"I'm Not The Only One","Sam Smith",9593,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
163,"lovely (with Khalid)","Billie Eilish",9585,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
164,Funeral,"Myke Towers",9416,https://open.spotify.com/track/1Q5veUVWf7OT9xjh1PZKOw
165,"Dream Girl - Remix","Ir Sais",9408,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
166,"Hookah & Sheridan s","Tommy Boysen",9328,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
167,"Watermelon Sugar","Harry Styles",9302,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
168,Runaway,"Sebastian Yatra",9294,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
169,"I Like It","Cardi B",9279,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
170,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9243,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
171,"Every Breath You Take","The Police",9220,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
172,"La Incondicional","Luis Miguel",9208,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
173,"Fantasias - Unplugged","Rauw Alejandro",9151,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
174,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9143,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
175,Bonita,Juanes,9100,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
176,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9044,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
177,Buttercup,"Jack Stauber",9042,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
178,"El Efecto - Remix","Rauw Alejandro",9017,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
179,"Mala Fama","Danna Paola",9006,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
180,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8984,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
181,"You should be sad",Halsey,8952,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
182,Aullando,"Wisin & Yandel",8930,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
183,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,8785,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
184,"Simplemente Gracias","Calibre 50",8750,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
185,"La flaca","Jarabe De Palo",8739,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
186,LVCC,"Myke Towers",8722,https://open.spotify.com/track/6Vz73JS65SbTUr046H1Hmr
187,"Imaginaste - Remix","Jhay Cortez",8718,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
188,"Black Swan",BTS,8681,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
189,"De Música Ligera","Soda Stereo",8588,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
190,"The Scientist",Coldplay,8584,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
191,"Cuando Nadie Ve",Morat,8570,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
192,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8550,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
193,"Ahora Te Puedes Marchar","Luis Miguel",8495,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
194,"Promises (with Sam Smith)","Calvin Harris",8442,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
195,"Too Good At Goodbyes","Sam Smith",8438,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
196,"Fuentes de Ortiz","Ed Maverick",8426,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
197,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",8406,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
198,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",8335,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
199,"Besos En Guerra",Morat,8326,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
200,"Sweet Child O' Mine","Guns N' Roses",8271,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
