,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Qué Pena",Maluma,20452,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
42,"Te Quemaste","Manuel Turizo",20325,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
43,"Tal Vez","Paulo Londra",20025,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
44,"Si Se Da","Myke Towers",19558,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
45,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,19134,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
46,Runaway,"Sebastian Yatra",18808,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
47,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18755,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
48,"Te Robaré","Nicky Jam",18400,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
49,Lalala,Y2K,18221,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
50,"Ella Quiere Beber - Remix","Anuel AA",18022,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
51,"Adan y Eva","Paulo Londra",17203,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
52,"How Do You Sleep?","Sam Smith",16673,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
53,"Que Calor (with J Balvin & El Alfa)","Major Lazer",16613,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
54,"La Boca - Remix","Mau y Ricky",16305,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
55,Circles,"Post Malone",16113,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
56,"B11 (feat. Myke Towers)",Rvssian,16031,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
57,Amanece,"Anuel AA",16002,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
58,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",15859,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
59,DOLLAR,"Becky G",15828,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
60,"Una Vida Para Recordar","Piso 21",15655,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
61,"La Cartera",Farruko,15627,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
62,"Con Calma","Daddy Yankee",15206,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
63,"UN PESO","J Balvin",15171,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
64,Chicharrón,Guaynaa,14962,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
65,"Un Año","Sebastian Yatra",14920,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
66,Gan-Ga,"Bryant Myers",14899,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
67,"Nunca Es Suficiente","Los Ángeles Azules",14818,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
68,Delincuente,Farruko,14748,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
69,"Baila Baila Baila - Remix",Ozuna,14662,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
70,Secreto,"Anuel AA",14219,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
71,HP,Maluma,14061,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
72,"Old Town Road - Remix","Lil Nas X",14042,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
73,"No Te Contaron Mal","Christian Nodal",13920,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
74,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13879,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
75,"Calma - Remix","Pedro Capó",13844,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
76,"MIA (feat. Drake)","Bad Bunny",13591,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
77,"Dance Monkey","Tones And I",13445,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
78,"La Boca","Mau y Ricky",13397,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
79,Uniforme,"Rich Music LTD",13316,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
80,"Si Estuviésemos Juntos","Bad Bunny",13028,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
81,"De Los Besos Que Te Di","Christian Nodal",12829,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
82,"COMO UN BEBÉ","J Balvin",12653,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
83,"Lamento Boliviano","Los Enanitos Verdes",12334,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
84,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,12168,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
85,Memories,"Maroon 5",12060,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
86,"La Mejor Versión de Mi - Remix","Natti Natasha",11919,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
87,"bad guy","Billie Eilish",11737,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
88,"HIGHEST IN THE ROOM","Travis Scott",11732,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
89,Velitas,Darell,11622,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
90,"Rasta Barbie (Remix)","Gigolo Y La Exce",11400,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
91,Caraluna,Bacilos,11383,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
92,"La Cama",Lunay,11167,https://open.spotify.com/track/5CQzOnFWI0liUblbHYVNge
93,"Mejores Amigos",Yera,11156,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
94,"Ni Gucci Ni Prada","Kenny Man",11133,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
95,"Otra Noche en Miami","Bad Bunny",10999,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
96,"Me Rehúso","Danny Ocean",10992,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
97,"Solo de Mi","Bad Bunny",10845,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
98,"Hookah & Sheridan s","Tommy Boysen",10841,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
99,"No Te Vayas",Camilo,10706,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
100,Believer,"Imagine Dragons",10692,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,"Mírame - Remix","Nio Garcia",10665,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
102,"La player (Bandolera)","Zion & Lennox",10565,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
103,"I Don't Care (with Justin Bieber)","Ed Sheeran",10533,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
104,"Rebota - Remix",Guaynaa,10498,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
105,Oye,TINI,10408,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
106,"Dancing With A Stranger (with Normani)","Sam Smith",10026,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
107,Adictiva,"Daddy Yankee",9963,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
108,"Kemba Walker","Eladio Carrion",9948,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
109,Aullando,"Wisin & Yandel",9897,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
110,"Tra Tra Tra Remix - Remix","Ghetto Kids",9799,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
111,MOJAITA,"J Balvin",9798,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
112,"Cuando Nadie Ve",Morat,9787,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
113,"Lights Up","Harry Styles",9776,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
114,"La Forma en Que Me Miras","Super Yei",9684,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
115,"Me Dediqué a Perderte","Alejandro Fernández",9674,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
116,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9628,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
117,"Te Soñé De Nuevo",Ozuna,9620,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
118,Buttercup,"Jack Stauber",9537,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
119,"BOTA FUEGO","Mau y Ricky",9526,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
120,"No Se Me Quita (feat. Ricky Martin)",Maluma,9521,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
121,Créeme,"KAROL G",9506,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
122,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9242,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
123,Rebota,Guaynaa,9217,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
124,"Estamos Bien","Bad Bunny",9202,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
125,"Besos En Guerra",Morat,9201,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
126,Porno,"Rich Music LTD",9154,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
127,"Contra La Pared","Sean Paul",9143,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
128,"Bohemian Rhapsody - Remastered 2011",Queen,9037,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
129,Caro,"Bad Bunny",9024,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
130,"Too Good At Goodbyes","Sam Smith",8960,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
131,Bonita,Juanes,8919,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
132,"La flaca","Jarabe De Palo",8908,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
133,"Que Le De","Rauw Alejandro",8843,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
134,"Cuando Te Besé","Becky G",8829,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
135,"Goodbyes (Feat. Young Thug)","Post Malone",8826,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
136,"Girls Like You (feat. Cardi B)","Maroon 5",8804,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
137,"Esclavo de Tus Besos","Manuel Turizo",8788,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
138,Happier,Marshmello,8788,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
139,"La Romana","Bad Bunny",8781,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
140,Bubalu,"Becky G",8733,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
141,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8730,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
142,"Shape of You","Ed Sheeran",8727,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
143,"La Mujer Perfecta",KURT,8722,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
144,"NI BIEN NI MAL","Bad Bunny",8651,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
145,Desierto,Amenazzy,8650,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
146,"Tu Sicaria","Ms Nina",8602,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
147,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8563,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
148,Sola,"Manuel Turizo",8547,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
149,"Ahora Te Puedes Marchar","Luis Miguel",8484,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
150,"La Incondicional","Luis Miguel",8479,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
151,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8449,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
152,"No Es Justo","J Balvin",8407,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
153,"Vaina Loca",Ozuna,8384,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
154,Destino,Greeicy,8356,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
155,"Someone You Loved","Lewis Capaldi",8340,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
156,Fresa,TINI,8304,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
157,"Bajo El Agua","Manuel Medrano",8287,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
158,"Cúrame (feat. Manuel Turizo)","Prince Royce",8280,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
159,"Every Breath You Take","The Police",8245,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
160,Probablemente,"Christian Nodal",8236,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
161,"Te Boté - Remix","Nio Garcia",8224,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
162,Inocente,"Myke Towers",8186,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
163,"A Solas - Remix",Lunay,8167,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
164,"Beautiful People (feat. Khalid)","Ed Sheeran",8095,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
165,"Adiós Amor","Christian Nodal",8066,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
166,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8064,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
167,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",8033,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
168,"Otra vez (feat. J Balvin)","Zion & Lennox",7988,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
169,"Puntos Suspensivos","Piso 21",7967,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
170,"Ya No Tiene Novio","Sebastian Yatra",7955,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
171,"Devuélveme a mi chica","Hombres G",7855,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
172,"Simplemente Gracias","Calibre 50",7779,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
173,Bailemos,"Manuel Turizo",7776,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
174,"I'm Not The Only One","Sam Smith",7773,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
175,"De Música Ligera","Soda Stereo",7699,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
176,"Tutu - Remix",Camilo,7682,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
177,"Amigos Con Derechos",Reik,7682,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
178,"Fuentes de Ortiz","Ed Maverick",7566,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
179,Goteo,Duki,7565,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
180,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",7564,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
181,"One Kiss (with Dua Lipa)","Calvin Harris",7556,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
182,"Get You The Moon (feat. Snøw)",Kina,7550,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
183,Aleluya,Reik,7531,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
184,"7 rings","Ariana Grande",7478,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
185,"The Scientist",Coldplay,7446,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
186,Imaginate,"Rich Music LTD",7404,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
187,"I Like It","Cardi B",7379,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
188,Mami,"Piso 21",7349,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
189,"YO LE LLEGO","J Balvin",7341,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
190,Perfect,"Ed Sheeran",7320,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
191,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",7272,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
192,"Amor del Bueno","Reyli Barba",7262,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
193,"Promises (with Sam Smith)","Calvin Harris",7214,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
194,"Tú No Amas","Mambo Kingz",7159,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
195,Presiento,Morat,7158,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
196,Ocean,"KAROL G",7130,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
197,"Sweet Child O' Mine","Guns N' Roses",7127,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
198,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",7126,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
199,"Another One Bites The Dust - Remastered 2011",Queen,7109,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
200,CANGURO,WOS,7101,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
