,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"Alone Again","The Weeknd",22875,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
61,Arcoíris,"J Balvin",22448,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
62,"Si Te Vas",Sech,22405,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
63,René,Residente,22327,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
64,Falling,"Trevor Daniel",22108,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
65,Muévelo,"Nicky Jam",22030,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
66,Heartless,"The Weeknd",21905,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
67,"Hardest To Love","The Weeknd",21692,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
68,"Too Late","The Weeknd",20286,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
69,"De Los Besos Que Te Di","Christian Nodal",20226,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
70,"Scared To Live","The Weeknd",19985,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
71,Quizas,"Rich Music LTD",19980,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
72,"Puesto Pa' Guerrial","Bad Bunny",19914,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
73,"Soltera - Remix",Lunay,19787,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
74,Circles,"Post Malone",19261,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
75,"Que Tire Pa Lante","Daddy Yankee",19113,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
76,"Me Gusta",Shakira,18943,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
77,"105 F Remix",KEVVO,18871,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
78,"death bed (coffee for your head)",Powfu,18810,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
79,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18560,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
80,"Fantasias - Remix","Rauw Alejandro",17897,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
81,"No Te Contaron Mal","Christian Nodal",17887,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
82,"Cuerpo en Venta",Noriel,17578,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
83,Tutu,Camilo,17476,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
84,Bellaquita,Dalex,17353,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
85,"Escape From LA","The Weeknd",17312,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
86,Snowchild,"The Weeknd",17277,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
87,"Pa Mí - Remix",Dalex,17244,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
88,"Te Vi","Piso 21",16891,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
89,Yummy,"Justin Bieber",16633,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
90,"Por Primera Vez",Camilo,16545,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
91,"La Forma en Que Me Miras","Super Yei",16279,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
92,Faith,"The Weeknd",16273,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
93,"Si Estuviésemos Juntos","Bad Bunny",16218,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
94,Loco,Beéle,16179,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
95,Aventura,Lunay,15859,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
96,Señorita,"Shawn Mendes",15833,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
97,"11 PM",Maluma,15266,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
98,"La Playa","Myke Towers",15239,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
99,"Otro Trago - Remix",Sech,15030,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
100,Memories,"Maroon 5",14996,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
101,"Si Se Da - Remix","Myke Towers",14901,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
102,"Que Mas Pues - Remix",Sech,14793,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
103,"Someone You Loved","Lewis Capaldi",14553,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
104,"Intentions (feat. Quavo)","Justin Bieber",14515,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
105,"UN PESO","J Balvin",14419,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
106,"Verte Ir","DJ Luian",14322,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
107,ROXANNE,"Arizona Zervas",14275,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
108,"Adore You","Harry Styles",14203,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
109,"Coronao Now","El Alfa",14093,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
110,"Repeat After Me (Interlude)","The Weeknd",13924,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
111,Cuaderno,Dalex,13719,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
112,Desconocidos,"Mau y Ricky",13644,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
113,"bad guy","Billie Eilish",13599,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
114,"La Playa - Remix","Myke Towers",13188,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
115,Jangueo,"Alex Rose",13163,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
116,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12787,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
117,TBT,"Sebastian Yatra",12562,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
118,Physical,"Dua Lipa",12474,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
119,"Yo x Ti, Tu x Mi",ROSALÍA,12459,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
120,"Otra Noche en Miami","Bad Bunny",12320,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
121,Indeciso,Reik,12308,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
122,"Godzilla (feat. Juice WRLD)",Eminem,12306,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
123,"Until I Bleed Out","The Weeknd",12126,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3
124,Supalonely,BENEE,12029,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
125,"Coronao Now (Remix)","El Alfa",11741,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
126,Piensan,"Myke Towers",11698,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
127,"Con Altura",ROSALÍA,11364,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
128,"everything i wanted","Billie Eilish",11125,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
129,"Dream Girl - Remix","Ir Sais",10938,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
130,"Otro Trago",Sech,10886,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
131,"Sunday Best",Surfaces,10763,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
132,"La Mejor Versión de Mi - Remix","Natti Natasha",10296,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
133,"Adan y Eva","Paulo Londra",10252,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
134,"Get You The Moon (feat. Snøw)",Kina,10223,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
135,"Roses - Imanbek Remix","SAINt JHN",9998,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
136,"Life Is Good (feat. Drake)",Future,9989,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
137,"How Do You Sleep?","Sam Smith",9950,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
138,"Si Me Dices Que Sí",Reik,9888,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
139,"7 rings","Ariana Grande",9851,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
140,"Mi Error - Remix","Eladio Carrion",9723,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
141,"Tal Vez","Paulo Londra",9614,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
142,"Solo de Mi","Bad Bunny",9604,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
143,Perfume,Dalex,9553,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
144,"Si Se Da","Myke Towers",9519,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
145,"Nunca Es Suficiente","Los Ángeles Azules",9485,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
146,"lovely (with Khalid)","Billie Eilish",9457,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
147,"Lamento Boliviano","Los Enanitos Verdes",9448,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
148,Believer,"Imagine Dragons",9364,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
149,"MIA (feat. Drake)","Bad Bunny",9357,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
150,Solita,Sech,9350,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
151,"Me Rehúso","Danny Ocean",9339,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
152,"Que Calor (with J Balvin & El Alfa)","Major Lazer",9241,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
153,Velitas,Darell,9237,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
154,Lalala,Y2K,9141,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
155,Tequila,Juanes,9135,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
156,Probablemente,"Christian Nodal",9087,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
157,"Dancing With A Stranger (with Normani)","Sam Smith",9073,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
158,"Estamos Bien","Bad Bunny",9068,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
159,"La Difícil",Camilo,9065,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
160,"Calma - Remix","Pedro Capó",9059,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
161,"Una Vida Para Recordar","Piso 21",8967,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
162,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",8896,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
163,"Ella Quiere Beber - Remix","Anuel AA",8841,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
164,Secreto,"Anuel AA",8809,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
165,"Perreo en La Luna","Rich Music LTD",8724,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
166,"Adiós Amor","Christian Nodal",8672,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
167,"Un Año","Sebastian Yatra",8632,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
168,"Ride It",Regard,8595,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
169,"rockstar (feat. 21 Savage)","Post Malone",8578,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
170,"Call Out My Name","The Weeknd",8575,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
171,Bellacoso,Residente,8526,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
172,Starboy,"The Weeknd",8518,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
173,"La Mujer Perfecta",KURT,8514,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
174,Amanece,"Anuel AA",8480,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
175,"Fuentes de Ortiz","Ed Maverick",8476,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
176,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",8470,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
177,"Mala Fama","Danna Paola",8466,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
178,"COMO UN BEBÉ","J Balvin",8435,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
179,Buttercup,"Jack Stauber",8430,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
180,"Mírame - Remix","Nio Garcia",8382,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
181,"Con Calma","Daddy Yankee",8258,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
182,Fantasía,Ozuna,8250,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
183,"NI BIEN NI MAL","Bad Bunny",8149,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
184,Happier,Marshmello,8104,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
185,"Relación Rota","Myke Towers",8092,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
186,"Me Dediqué a Perderte","Alejandro Fernández",8067,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
187,Despacio,"Natti Natasha",8014,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
188,"I Don't Care (with Justin Bieber)","Ed Sheeran",7979,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
189,Matemáticas,Dalex,7954,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
190,"I'm Not The Only One","Sam Smith",7899,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
191,Caro,"Bad Bunny",7848,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
192,"Si Te Falta Alguien","Christian Nodal",7817,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
193,"Blueberry Faygo","Lil Mosey",7767,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
194,"El Efecto - Remix","Rauw Alejandro",7659,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
195,"Make You Mine",PUBLIC,7638,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
196,"Moral of the Story",Ashe,7618,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
197,"Lose You To Love Me","Selena Gomez",7604,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
198,"One Kiss (with Dua Lipa)","Calvin Harris",7564,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
199,"The Hills","The Weeknd",7562,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
200,"Te Robaré","Nicky Jam",7534,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
