,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"Una Vez","Bad Bunny",23853,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
59,"Watermelon Sugar","Harry Styles",23190,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
60,"CANCIÓN CON YANDEL",Yandel,23062,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
61,Singapur,"El Alfa",22619,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
62,"Dream Girl - Remix","Ir Sais",22589,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
63,"El Efecto - Remix","Rauw Alejandro",21811,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
64,"Ice Cream (with Selena Gomez)",BLACKPINK,21022,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
65,"Don't Start Now","Dua Lipa",20749,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
66,"Se Me Olvidó","Christian Nodal",20652,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
67,Fantasias,"Rauw Alejandro",20553,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
68,"Mi Niña",Wisin,20339,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
69,Morado,"J Balvin",19960,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
70,PORFA,Feid,19769,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
71,Callaita,"Bad Bunny",19447,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
72,"La Mitad",Camilo,19347,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
73,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,19107,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
74,"How You Like That",BLACKPINK,18532,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
75,"El Efecto","Rauw Alejandro",18431,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
76,"El Mismo Aire - con Pablo Alborán",Camilo,18231,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
77,"Por Primera Vez",Camilo,18205,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
78,"Si Me Dices Que Sí",Reik,18196,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
79,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,18146,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
80,"No Te Contaron Mal","Christian Nodal",17619,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
81,Reggaetonera,"Anuel AA",17583,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
82,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",17541,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
83,"Sigues Con El - Remix",Arcangel,17444,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
84,4K,"El Alfa",17420,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
85,"BYE ME FUI","Bad Bunny",17406,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
86,"Bet You Wanna (feat. Cardi B)",BLACKPINK,17355,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
87,ADMV,Maluma,17241,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
88,"Adicto (with Anuel AA & Ozuna)",Tainy,17210,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
89,"Te Vi","Piso 21",17206,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
90,Tattoo,"Rauw Alejandro",16940,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
91,"Pretty Savage",BLACKPINK,16843,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
92,Tutu,Camilo,16827,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
93,"Dance Monkey","Tones And I",16778,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
94,"POPSTAR (feat. Drake)","DJ Khaled",16533,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
95,"Nace Un Borracho","Christian Nodal",16473,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
96,"Mamichula - con Nicki Nicole",Trueno,16444,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
97,"Amor Tóxico","Christian Nodal",16194,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
98,"QUE PRETENDES","J Balvin",15655,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
99,Girl,"Myke Towers",15589,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
100,Infeliz,Arcangel,15485,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
101,"Amantes y Amigos",Arcangel,14801,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
102,Amarillo,"J Balvin",14796,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
103,China,"Anuel AA",14795,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
104,Bichiyal,"Bad Bunny",14719,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
105,Nada,"Cali Y El Dandee",14396,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
106,"death bed (coffee for your head)",Powfu,14119,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
107,"Someone You Loved","Lewis Capaldi",14082,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
108,"Dembow 2020",Yandel,13829,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
109,Wonder,"Shawn Mendes",13805,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
110,"Mood (feat. iann dior)",24kGoldn,13540,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
111,"Love To Hate Me",BLACKPINK,13498,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
112,"Crazy Over You",BLACKPINK,13446,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
113,"Adore You","Harry Styles",13355,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
114,"Soltera - Remix",Lunay,13326,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
115,"Otra Noche en Miami","Bad Bunny",13316,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
116,Heather,"Conan Gray",13295,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
117,Tú,"Carin Leon",13052,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
118,AYAYAY!,"Christian Nodal",13042,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
119,"Lamento Boliviano","Los Enanitos Verdes",12760,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
120,"Roses - Imanbek Remix","SAINt JHN",12599,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
121,"Mi Regalo Mas Bonito","La Ross Maria",12572,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
122,"Me Dediqué a Perderte","Alejandro Fernández",12531,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
123,Quizas,"Rich Music LTD",12383,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
124,"La Mejor Versión de Mi - Remix","Natti Natasha",12258,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
125,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12188,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
126,"Pero Ya No","Bad Bunny",12179,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
127,"A Mí","Rels B",12118,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
128,Circles,"Post Malone",12113,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
129,PAM,"Justin Quiles",12065,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
130,"Adiós Amor","Christian Nodal",12019,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
131,Desconocidos,"Mau y Ricky",11996,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
132,"UN PESO","J Balvin",11995,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
133,Enchule,"Rauw Alejandro",11900,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
134,Soliá,"Bad Bunny",11875,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
135,"La Incondicional","Luis Miguel",11851,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
136,"Pa Mí - Remix",Dalex,11665,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
137,"Me Rehúso","Danny Ocean",11649,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
138,"Toosie Slide",Drake,11470,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
139,"Si Se Da - Remix","Myke Towers",11437,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
140,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",11364,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
141,"Loco - Remix",Farruko,11313,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
142,"BAD CON NICKY","Bad Bunny",11309,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
143,"Bellaquita - Remix",Dalex,11306,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
144,"RITMO (Bad Boys For Life)","Black Eyed Peas",11152,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
145,Señorita,"Shawn Mendes",11127,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
146,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,11113,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
147,BENDICIONES,"Bad Bunny",11064,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
148,"You Never Know",BLACKPINK,11053,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
149,"Fuentes de Ortiz","Ed Maverick",11028,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
150,"Break My Heart","Dua Lipa",10989,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
151,Probablemente,"Christian Nodal",10908,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
152,Medusa,"Jhay Cortez",10850,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
153,"No Bailes Sola","Danna Paola",10838,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
154,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10726,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
155,"SICKO MODE","Travis Scott",10683,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
156,"La player (Bandolera)","Zion & Lennox",10679,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
157,goosebumps,"Travis Scott",10467,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
158,"TKN (feat. Travis Scott)",ROSALÍA,10460,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
159,"Sensación del Bloque",Randy,10423,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
160,"La Difícil",Camilo,10375,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
161,"Ahora Te Puedes Marchar","Luis Miguel",10349,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
162,"105 F Remix",KEVVO,10292,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
163,"Pa' Que Retozen","Tego Calderon",10271,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
164,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",10245,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
165,"Holy (feat. Chance The Rapper)","Justin Bieber",10235,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
166,Definitivamente,"Daddy Yankee",10212,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
167,"Me La Avente","Carin Leon",10206,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
168,Caraluna,Bacilos,10182,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
169,"11 PM",Maluma,10145,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
170,"Sobredosis (feat. Ozuna)","Romeo Santos",10095,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
171,Tussi,Arcangel,10083,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
172,Believer,"Imagine Dragons",10074,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
173,"Before You Go","Lewis Capaldi",10069,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
174,"PA' ROMPERLA","Bad Bunny",10063,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
175,Dile,"Don Omar",10057,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
176,"Si Tu Amor No Vuelve","Carin Leon",10030,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
177,"No Se Da Cuenta",Ozuna,10026,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
178,"Toda Remix - Remix","Alex Rose",10010,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
179,Victoria,Lunay,10006,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
180,"Feel Me","Rich Music LTD",9996,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
181,"Palabra de Hombre","El Fantasma",9989,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
182,"Every Breath You Take","The Police",9962,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
183,"Ella Y Yo - Featuring Don Omar",Aventura,9951,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
184,"Solo de Mi","Bad Bunny",9894,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
185,"Otro Trago - Remix",Sech,9851,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
186,"Estamos Bien","Bad Bunny",9740,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
187,"MIA (feat. Drake)","Bad Bunny",9721,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
188,"Amor del Bueno","Reyli Barba",9690,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
189,"Nunca Es Suficiente","Los Ángeles Azules",9671,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
190,"La Cama - Remix",Lunay,9610,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
191,Procura,"ChiChi Peralta",9504,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
192,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",9428,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
193,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",9421,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
194,Falling,"Trevor Daniel",9402,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
195,PAPÁS,"Mau y Ricky",9382,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
196,"Si Te Vas",Sech,9368,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
197,"Que Mas Pues - Remix",Sech,9342,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
198,"Amor A Primera Vista","Los Ángeles Azules",9332,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
199,"La Playa - Remix","Myke Towers",9309,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
200,25/8,"Bad Bunny",9145,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
