,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
105,"Lamento Boliviano","Los Enanitos Verdes",9140,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
106,"La Plata (feat. Lalo Ebratt)",Juanes,9090,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
107,"One Kiss (with Dua Lipa)","Calvin Harris",9042,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
108,"Toda - Remix","Alex Rose",8961,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
109,"Miss Lonely - Dimelo Flow Remix",Sech,8934,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
110,"Te Amo","Piso 21",8859,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
111,"wish you were gay","Billie Eilish",8758,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
112,"Sígueme - Remix",Feid,8732,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
113,"when the party's over","Billie Eilish",8732,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
114,Presiento,Morat,8695,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
115,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8508,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
116,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8505,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
117,"Kill This Love",BLACKPINK,8494,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
118,"Another One Bites The Dust - Remastered 2011",Queen,8483,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
119,"No Te Hagas la Loca",Noriel,8289,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
120,Caraluna,Bacilos,8254,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
121,Believer,"Imagine Dragons",8247,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
122,Dembow,"Danny Ocean",8057,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
123,"Robarte un Beso","Carlos Vives",7895,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
124,Déjalo,Nacho,7856,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
125,Ibiza,Ozuna,7855,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
126,"Epa Wei","Danny Ocean",7840,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
127,"Tiene Novio",Sech,7724,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
128,"Mocca - Remix","Lalo Ebratt",7700,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
129,X,"Nicky Jam",7692,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
130,"Promises (with Sam Smith)","Calvin Harris",7688,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
131,"No Te Vayas",Camilo,7662,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
132,"Old Town Road","Lil Nas X",7641,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
133,"Está Rico","Marc Anthony",7540,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
134,"Cuando Nadie Ve",Morat,7460,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
135,"Without Me",Halsey,7437,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
136,"A Través Del Vaso","Grupo Arranke",7422,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
137,"Forever Alone","Paulo Londra",7312,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
138,Wow.,"Post Malone",7306,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
139,"Adiós Amor","Christian Nodal",7289,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
140,"200 Mph","Bad Bunny",7287,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
141,lovely,"Billie Eilish",7217,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
142,"La flaca","Jarabe De Palo",7152,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
143,"rockstar (feat. 21 Savage)","Post Malone",7125,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
144,"Vivir Bailando","Silvestre Dangond",7111,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
145,"Darte Remix","Alex Rose",7030,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
146,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",6994,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
147,Probablemente,"Christian Nodal",6933,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
148,Amantes,Greeicy,6929,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
149,"On My Way","Alan Walker",6912,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
150,SOS,Avicii,6900,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
151,IDGAF,"Dua Lipa",6900,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
152,"New Rules","Dua Lipa",6775,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
153,"Besos En Guerra",Morat,6729,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
154,Sensacion,"Nassir Chahin",6725,https://open.spotify.com/track/4rcDlb4KjLKVZyKqlYHe7Q
155,"Talk (feat. Disclosure)",Khalid,6714,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
156,"Qué Más Pues",Sech,6711,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
157,"Me Niego (feat. Ozuna & Wisin)",Reik,6673,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
158,Perfect,"Ed Sheeran",6660,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
159,"No Hay Nadie Más","Sebastian Yatra",6592,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
160,"Mi Error","Eladio Carrion",6583,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
161,Brindemos,"Anuel AA",6579,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
162,Solo,Amenazzy,6561,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
163,"Too Good At Goodbyes","Sam Smith",6507,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
164,"Luz Apaga",Ozuna,6486,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
165,"Tu Postura","Banda MS de Sergio Lizárraga",6476,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
166,"Loca Remix",KHEA,6422,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
167,"Falsas Promesas",Sech,6395,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
168,"La Respuesta","Becky G",6389,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
169,"Me Dediqué a Perderte","Alejandro Fernández",6373,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
170,"Cuando Perriabas","Bad Bunny",6369,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
171,Closer,"The Chainsmokers",6334,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
172,"Every Breath You Take - Remastered 2003","The Police",6155,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
173,"Una Lady Como Tú","Manuel Turizo",6142,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
174,"Siempre Papi Nunca Inpapi","Luigi 21 Plus",6117,https://open.spotify.com/track/2N8qVDq1MI0wKHngJMLlbZ
175,"Ahora Te Puedes Marchar","Luis Miguel",6049,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
176,Vuelve,"Sebastian Yatra",6036,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
177,Coolant,Farruko,6034,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
178,Criminal,"Natti Natasha",6031,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
179,Ponle,Rvssian,6004,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
180,Dura,"Daddy Yankee",5986,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
181,"I'm Not The Only One","Sam Smith",5969,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
182,"Make It Right",BTS,5948,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
183,HOME,BTS,5940,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
184,"Devuélveme a mi chica","Hombres G",5939,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
185,"De Los Besos Que Te Di","Christian Nodal",5917,https://open.spotify.com/track/2ttoeuNKXixDHom5rRvowm
186,"Escápate Conmigo (feat. Ozuna)",Wisin,5907,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
187,"Under Pressure - Remastered 2011",Queen,5857,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
188,"you should see me in a crown","Billie Eilish",5851,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
189,"Madura (feat. Bad Bunny)",Cosculluela,5833,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
190,"No Me Acuerdo",Thalia,5829,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
191,"Reggaetón en lo Oscuro","Wisin & Yandel",5822,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
192,Solita,Ozuna,5816,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
193,"The Scientist",Coldplay,5804,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,"La Solicitud","Menor Menor",5788,https://open.spotify.com/track/04Dp4LsutVBLqm7IFyMdgN
195,"In My Mind",Dynoro,5785,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
196,Culpables,"Manuel Turizo",5774,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
197,"La Incondicional","Luis Miguel",5757,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
198,Mikrokosmos,BTS,5752,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
199,Amores,"Lary Over",5737,https://open.spotify.com/track/3j9bdSm0rLahjNJ6lck9g4
200,"De Música Ligera","Soda Stereo",5701,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
