,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Hipócrita,"Anuel AA",20679,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
33,"thank u, next","Ariana Grande",20620,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
34,Sola,"Manuel Turizo",20359,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
35,"Puntos Suspensivos","Piso 21",20271,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
36,Baby,Amenazzy,19753,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
37,"Amigos Con Derechos",Reik,19374,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
38,BEBE,6ix9ine,19316,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
39,"La player (Bandolera)","Zion & Lennox",19293,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
40,"Si Estuviésemos Juntos","Bad Bunny",19163,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
41,"No Es Justo","J Balvin",18796,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
42,"Estamos Bien","Bad Bunny",18235,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
43,"Mala Mía",Maluma,17758,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
44,"Te Boté - Remix","Nio Garcia",17197,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
45,"A Solas - Remix",Lunay,17184,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
46,"Bohemian Rhapsody - Remastered 2011",Queen,16767,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
47,Ibiza,Ozuna,16432,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
48,Subete,"Lary Over",15904,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
49,MALA,6ix9ine,15656,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
50,"Girls Like You (feat. Cardi B)","Maroon 5",15645,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
51,"Dancing With A Stranger (with Normani)","Sam Smith",15417,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
52,"Un Año","Sebastian Yatra",15397,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
53,"Mocca - Remix","Lalo Ebratt",14380,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
54,"Without Me",Halsey,14317,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
55,"Está Rico","Marc Anthony",14061,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
56,"200 Mph","Bad Bunny",13858,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
57,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",13855,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
58,"La Romana","Bad Bunny",13695,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
59,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",13667,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
60,"Dile la Verdad","The Rudeboyz",13495,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
61,"Cuando Perriabas","Bad Bunny",13388,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
62,"Me Rehúso","Danny Ocean",12847,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
63,Happier,Marshmello,12764,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
64,"A Través Del Vaso","Grupo Arranke",12734,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
65,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",12649,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
66,"Hookah & Sheridan s","Tommy Boysen",12495,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
67,"Epa Wei","Danny Ocean",12397,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
68,Wow.,"Post Malone",12357,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
69,"Luz Apaga",Ozuna,12205,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
70,"I Like It","Cardi B",12102,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
71,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11935,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
72,"PPP - Remix","Kevin Roldan",11869,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
73,"Por Perro","Sebastian Yatra",11827,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
74,"Ta To Gucci (Remix)",Cauty,11640,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
75,Shallow,"Lady Gaga",11508,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
76,"Sin Pijama","Becky G",11158,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
77,"One Kiss (with Dua Lipa)","Calvin Harris",11057,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
78,Brindemos,"Anuel AA",10946,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
79,"Tenemos Que Hablar","Bad Bunny",10885,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
80,"Te Amo","Piso 21",10848,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
81,"Ser Bichote","Bad Bunny",10818,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
82,"Toda - Remix","Rauw Alejandro",10600,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
83,"Como Antes","Bad Bunny",10512,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
84,"Another One Bites The Dust - Remastered 2011",Queen,10495,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
85,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",10369,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
86,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10327,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
87,RLNDT,"Bad Bunny",10309,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
88,"La Forma en Que Me Miras","Super Yei",10284,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
89,"Wake Up in the Sky","Gucci Mane",10209,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
90,"Shape of You","Ed Sheeran",10163,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
91,"Cuando Nadie Ve",Morat,10029,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
92,"SICKO MODE","Travis Scott",9959,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
93,"Desde el Corazón","Bad Bunny",9945,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
94,"rockstar (feat. 21 Savage)","Post Malone",9735,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
95,Believer,"Imagine Dragons",9649,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
96,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",9536,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
97,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",9491,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
98,"Lamento Boliviano","Los Enanitos Verdes",9458,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
99,Déjalo,Nacho,9446,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
100,"Ni Gucci Ni Prada - Remix","Kenny Man",9432,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
101,IDGAF,"Dua Lipa",9414,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
102,Devuelveme,Ozuna,9374,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
103,"Besos En Guerra",Morat,9306,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
104,"¿Quien Tu Eres?","Bad Bunny",9285,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
105,Coolant,Farruko,9073,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
106,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9029,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
107,Solita,Ozuna,8899,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
108,"Dejate Llevar","Juan Oliva",8853,https://open.spotify.com/track/6BL5FiKyBcX9o5gsTKAXME
109,"Promises (with Sam Smith)","Calvin Harris",8853,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
110,"New Rules","Dua Lipa",8821,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
111,"Que Le De","Rauw Alejandro",8761,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
112,"Madura (feat. Bad Bunny)",Cosculluela,8566,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
113,Callao,"Wisin & Yandel",8356,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
114,"Otra vez (feat. J Balvin)","Zion & Lennox",8303,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
115,"No Te Contaron Mal","Christian Nodal",8287,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
116,Perfect,"Ed Sheeran",8263,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
117,Dembow,"Danny Ocean",8251,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
118,Ponle,Rvssian,8186,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
119,X,"Nicky Jam",8161,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
120,"MIDDLE CHILD","J. Cole",8152,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
121,"Adiós Amor","Christian Nodal",8061,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
122,"Better Now","Post Malone",8037,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
123,Asesina,Brytiago,8034,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
124,"Tu Postura","Banda MS de Sergio Lizárraga",7988,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
125,"Me Niego (feat. Ozuna & Wisin)",Reik,7966,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
126,Culpables,"Manuel Turizo",7953,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
127,"La Mentira",Brytiago,7929,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
128,"God's Plan",Drake,7883,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
129,"No Hay Nadie Más","Sebastian Yatra",7867,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
130,"Under Pressure - Remastered 2011",Queen,7866,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
131,Probablemente,"Christian Nodal",7831,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
132,Solo,Amenazzy,7805,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
133,"Llegaste Tú",CNCO,7718,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
134,"Darte Remix","Alex Rose",7666,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
135,"Mala Mía - Remix",Maluma,7648,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
136,"Robarte un Beso","Carlos Vives",7584,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
137,"Zum Zum","Daddy Yankee",7464,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
138,Caraluna,Bacilos,7397,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
139,"Me Dediqué a Perderte","Alejandro Fernández",7346,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
140,"Reggaetón en lo Oscuro","Wisin & Yandel",7320,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
141,"when the party's over","Billie Eilish",7276,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
142,"In My Feelings",Drake,7246,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
143,"No Me Acuerdo",Thalia,7242,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
144,"Electricity (with Dua Lipa)","Silk City",7208,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
145,"Giant (with Rag'n'Bone Man)","Calvin Harris",7136,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
146,"Loca Remix",KHEA,7119,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
147,Amantes,Greeicy,7070,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
148,"Tanta Falta","Bryant Myers",7066,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
149,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,7044,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
150,Booty,"C. Tangana",7034,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
151,"La flaca","Jarabe De Palo",7025,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
152,"¿Cual es tu plan?","Bad Bunny",7007,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
153,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,6997,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
154,"La Solicitud","Menor Menor",6993,https://open.spotify.com/track/1txJwX9CbbTFJJ4LXVVJl5
155,"Chica Paranormal","Paulo Londra",6984,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
156,SAD!,XXXTENTACION,6954,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
157,"Don't Stop Me Now - Remastered 2011",Queen,6924,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
158,"Somebody To Love - Remastered 2011",Queen,6912,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
159,Closer,"The Chainsmokers",6912,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
160,"Too Good At Goodbyes","Sam Smith",6907,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
161,"High Hopes","Panic! At The Disco",6896,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
162,"Adicto (feat. Marc Anthony)","Prince Royce",6862,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
163,"Ella Fuma","Plan B",6855,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
164,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",6790,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
165,Youngblood,"5 Seconds of Summer",6739,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
166,Thunder,"Imagine Dragons",6698,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
167,Hope,"The Chainsmokers",6696,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
168,"Thinking out Loud","Ed Sheeran",6650,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
169,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",6645,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
170,"No Lie","Sean Paul",6642,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
171,Vuelve,"Sebastian Yatra",6597,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
172,"Lost in the Fire",Gesaffelstein,6594,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
173,Nadie,Farruko,6588,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
174,"To My Love - Tainy Remix","Bomba Estéreo",6584,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
175,"Una Lady Como Tú","Manuel Turizo",6561,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
176,Justicia,"Silvestre Dangond",6559,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
177,"The Scientist",Coldplay,6529,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,"Tengo Que Colgar","Banda MS de Sergio Lizárraga",6505,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
179,"In My Mind",Dynoro,6491,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
180,"Te Guste","Jennifer Lopez",6475,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
181,"Escápate Conmigo (feat. Ozuna)",Wisin,6365,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
182,Unica,Ozuna,6348,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
183,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",6320,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
184,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",6307,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
185,"Se Preparó",Ozuna,6306,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
186,"Domingo (feat. Cosculluela)",Reykon,6295,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
187,Ráptame,Reik,6282,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
188,"Sweet but Psycho","Ava Max",6267,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
189,"We Will Rock You - Remastered",Queen,6256,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
190,Replay,"Maikel Delacalle",6224,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
191,"no tears left to cry","Ariana Grande",6222,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
192,"La Incondicional","Luis Miguel",6213,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
193,"Ahora Te Puedes Marchar","Luis Miguel",6180,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
194,"Devuélveme a mi chica","Hombres G",6168,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
195,Clandestino,Shakira,6155,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
196,Sensualidad,"Bad Bunny",6148,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
197,Photograph,"Ed Sheeran",6109,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
198,Calma,"Pedro Capó",6082,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
199,"La Plata (feat. Lalo Ebratt)",Juanes,6074,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
200,"Every Breath You Take - Remastered 2003","The Police",6065,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
