,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Pa' Olvidarme De Ella","Piso 21",28915,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
42,"De Una Vez","Selena Gomez",28726,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
43,Vete,"Bad Bunny",28544,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
44,"SORRY PAPI","Bad Bunny",28465,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
45,Azul,"J Balvin",27874,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
46,"HOY COBRÉ","Bad Bunny",27751,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
47,"Si Veo a Tu Mamá","Bad Bunny",27521,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
48,"ANTES QUE SE ACABE","Bad Bunny",26757,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
49,"De Los Besos Que Te Di","Christian Nodal",26559,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
50,"Save Your Tears","The Weeknd",26003,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
51,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",25778,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
52,"TE DESEO LO MEJOR","Bad Bunny",25376,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
53,120,"Bad Bunny",24636,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
54,"No Me Conoce - Remix","Jhay Cortez",24054,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
55,"Cabrón y Vago - En Vivo","El Fantasma",23905,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
56,Safaera,"Bad Bunny",23845,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
57,"Si Estuviésemos Juntos","Bad Bunny",23422,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
58,Tusa,"KAROL G",23141,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
59,"De Cora <3","Rauw Alejandro",22570,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
60,"A Tu Merced","Bad Bunny",22531,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
61,Ignorantes,"Bad Bunny",22317,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
62,"Hasta Que Dios Diga","Anuel AA",22207,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
63,"La Forma en Que Me Miras","Super Yei",21253,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
64,Rojo,"J Balvin",20907,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
65,"La Difícil","Bad Bunny",20513,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
66,"Una Vez","Bad Bunny",20415,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
67,Favorito,Camilo,20369,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
68,"LA DROGA","Bad Bunny",20119,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
69,"Sigues Con El","Dímelo Flow",19905,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
70,"Quiéreme Mientras Se Pueda","Manuel Turizo",19803,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
71,Callaita,"Bad Bunny",19640,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
72,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",19434,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
73,"Yo Perreo Sola","Bad Bunny",19409,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
74,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,18643,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
75,"Caramelo - Remix",Ozuna,18631,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
76,"Hola - Remix",Dalex,18549,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
77,"Se Me Olvidó","Christian Nodal",18410,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
78,Dynamite,BTS,18349,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
79,"Ponte Pa' Mi","Justin Quiles",18294,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
80,positions,"Ariana Grande",18245,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
81,"MALDITA POBREZA","Bad Bunny",18164,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
82,"Don't Start Now","Dua Lipa",18155,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
83,Diosa,"Myke Towers",17773,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
84,Anaranjado,"Jowell & Randy",17721,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
85,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,17589,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
86,"La Luz",Sech,17049,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
87,"GIRL LIKE ME","Black Eyed Peas",16988,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
88,+Linda,Dalex,16980,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
89,Jangueo,"Alex Rose",16783,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
90,Desnudarte,Brytiago,16745,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
91,Relación,Sech,16698,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
92,"Mood (feat. iann dior)",24kGoldn,16587,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
93,"Más De La Una","Piso 21",16562,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
94,"Watermelon Sugar","Harry Styles",16346,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
95,"Madrid (feat. Myke Towers)",Maluma,16066,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
96,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",15996,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
97,"Don Don","Daddy Yankee",15977,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
98,"Levitating (feat. DaBaby)","Dua Lipa",15952,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
99,"CANCIÓN CON YANDEL",Yandel,15874,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
100,34+35,"Ariana Grande",15667,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
101,"EL MUNDO ES MÍO","Bad Bunny",15612,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
102,"Palabra de Hombre","El Fantasma",15560,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
103,"La Mitad",Camilo,15484,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
104,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",15437,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
105,TRELLAS,"Bad Bunny",15391,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
106,Fantasias,"Rauw Alejandro",14537,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
107,"Otra Noche en Miami","Bad Bunny",14476,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
108,"Djadja (feat. Maluma) - Remix","Aya Nakamura",14428,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
109,"El Efecto - Remix","Rauw Alejandro",14185,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
110,"Vete Pal Carajo","Yan Block",14082,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
111,"No Te Contaron Mal","Christian Nodal",13914,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
112,Singapur,"El Alfa",13736,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
113,"Lamento Boliviano","Los Enanitos Verdes",13716,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
114,"Dance Monkey","Tones And I",13708,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
115,"BYE ME FUI","Bad Bunny",13635,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
116,"Te Vi","Piso 21",13508,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
117,Tú,"Carin Leon",13494,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
118,"Tak Tiki Tak","Harry Nach",13477,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
119,Nada,"Cali Y El Dandee",13477,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
120,Bichiyal,"Bad Bunny",13444,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
121,"Si Me Dices Que Sí",Reik,13285,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
122,"Someone You Loved","Lewis Capaldi",13284,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
123,China,"Anuel AA",13257,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
124,"Adicto (with Anuel AA & Ozuna)",Tainy,13197,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
125,"QUE PRETENDES","J Balvin",12945,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
126,"Adore You","Harry Styles",12682,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
127,"Aparentemente 2",Arcangel,12545,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
128,"WAP (feat. Megan Thee Stallion)","Cardi B",12532,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
129,"Devuélveme a mi chica","Hombres G",12493,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
130,Enchule,"Rauw Alejandro",12367,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
131,Snowman,Sia,12366,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
132,"Me Rehúso","Danny Ocean",12353,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
133,"Nace Un Borracho","Christian Nodal",12237,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
134,Travesuras,"Flow La Movie",12073,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
135,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,11968,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
136,"Soltera - Remix",Lunay,11963,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
137,"Toda Remix - Remix","Alex Rose",11940,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
138,Infeliz,Arcangel,11870,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
139,"Sweater Weather","The Neighbourhood",11764,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
140,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",11761,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
141,Girl,"Myke Towers",11644,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
142,"La Mejor Versión de Mi - Remix","Natti Natasha",11603,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
143,"Amor Tóxico","Christian Nodal",11573,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
144,"Therefore I Am","Billie Eilish",11403,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
145,"Mala Costumbre","Manuel Turizo",11391,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
146,"UN PESO","J Balvin",11302,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
147,"Every Breath You Take","The Police",11228,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
148,"Dream Girl - Remix","Ir Sais",11228,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
149,Tutu,Camilo,11208,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
150,"Fuentes de Ortiz","Ed Maverick",11195,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
151,"Me Dediqué a Perderte","Alejandro Fernández",11107,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
152,"Me La Avente","Carin Leon",11100,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
153,Dile,"Don Omar",11082,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
154,Circles,"Post Malone",11006,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
155,"Hawái - Remix",Maluma,10961,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
156,"Por Primera Vez",Camilo,10951,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
157,"La Incondicional","Luis Miguel",10878,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
158,PORFA,Feid,10874,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
159,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",10868,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
160,Reggaetonera,"Anuel AA",10809,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10797,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,"Ropa Cara",Camilo,10777,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC
163,Tussi,Arcangel,10656,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
164,ADMV,Maluma,10613,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
165,"El Mismo Aire - con Pablo Alborán",Camilo,10432,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
166,"Si Tu Amor No Vuelve - Live","Carin Leon",10430,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
167,"Ahora Te Puedes Marchar","Luis Miguel",10367,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
168,"Si Se Da - Remix","Myke Towers",10327,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
169,"Tú Me Dejaste De Querer","C. Tangana",10313,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
170,"El Efecto","Rauw Alejandro",10302,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
171,Caraluna,Bacilos,10259,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
172,"Pero Ya No","Bad Bunny",10223,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
173,"Prisoner (feat. Dua Lipa)","Miley Cyrus",10195,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
174,"Los Bo","Jhay Cortez",10182,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
175,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",10174,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
176,"Adiós Amor","Christian Nodal",10144,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
177,"Sigues Con El - Remix",Arcangel,10133,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
178,"De Música Ligera","Soda Stereo",10075,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
179,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,10070,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
180,"El Envidioso","Los Dos Carnales",10040,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
181,"De Vuelta Pa' La Vuelta","Daddy Yankee",9928,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
182,"Sensación del Bloque",Randy,9887,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
183,"Lonely (with benny blanco)","Justin Bieber",9868,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
184,Heather,"Conan Gray",9867,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
185,"Estamos Bien","Bad Bunny",9800,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
186,"Break My Heart","Dua Lipa",9742,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
187,Morado,"J Balvin",9732,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
188,Señorita,"Shawn Mendes",9730,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
189,"En Tu Cuerpo - Remix",Lyanno,9673,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
190,"Sobredosis (feat. Ozuna)","Romeo Santos",9662,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
191,"Roses - Imanbek Remix","SAINt JHN",9638,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
192,"In Your Eyes","The Weeknd",9625,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
193,"Life Goes On",BTS,9614,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
194,Soliá,"Bad Bunny",9589,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
195,"Pa' Que Retozen","Tego Calderon",9572,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
196,"La player (Bandolera)","Zion & Lennox",9569,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
197,Desconocidos,"Mau y Ricky",9523,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
198,Probablemente,"Christian Nodal",9498,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
199,"Ella Y Yo - Featuring Don Omar",Aventura,9457,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
200,Golden,"Harry Styles",9419,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
