,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"HOY COBRÉ","Bad Bunny",23631,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
55,Safaera,"Bad Bunny",23332,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
56,"Los Dioses","Anuel AA",23179,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
57,Ignorantes,"Bad Bunny",22624,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
58,"A Tu Merced","Bad Bunny",22532,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
59,"Hasta Que Dios Diga","Anuel AA",22460,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
60,Tusa,"KAROL G",22376,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
61,"La Forma en Que Me Miras","Super Yei",22249,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
62,120,"Bad Bunny",22188,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
63,"ANTES QUE SE ACABE","Bad Bunny",21903,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
64,"TE DESEO LO MEJOR","Bad Bunny",21691,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
65,"De Los Besos Que Te Di","Christian Nodal",21632,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
66,"De Cora <3","Rauw Alejandro",21477,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
67,Rojo,"J Balvin",20817,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
68,"Una Vez","Bad Bunny",20570,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
69,"La Difícil","Bad Bunny",20498,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
70,Callaita,"Bad Bunny",20189,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
71,"Quiéreme Mientras Se Pueda","Manuel Turizo",19734,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
72,Azul,"J Balvin",19706,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
73,"Sigues Con El","Dímelo Flow",19184,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
74,"Don't Start Now","Dua Lipa",19183,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
75,"Ponte Pa' Mi","Justin Quiles",19076,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
76,"LA DROGA","Bad Bunny",18783,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
77,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",18367,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
78,"Yo Perreo Sola","Bad Bunny",18274,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
79,"Hola - Remix",Dalex,18228,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
80,Dynamite,BTS,18201,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
81,Favorito,Camilo,18184,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
82,"GIRL LIKE ME","Black Eyed Peas",17881,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
83,Diosa,"Myke Towers",17762,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
84,"Caramelo - Remix",Ozuna,17497,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
85,"Watermelon Sugar","Harry Styles",17314,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
86,Anaranjado,"Jowell & Randy",17310,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
87,"Más De La Una","Piso 21",16940,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
88,"MALDITA POBREZA","Bad Bunny",16884,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
89,"CANCIÓN CON YANDEL",Yandel,16799,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
90,Jangueo,"Alex Rose",16712,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
91,+Linda,Dalex,16495,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
92,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,16364,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
93,"Madrid (feat. Myke Towers)",Maluma,16326,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
94,Desnudarte,Brytiago,16250,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
95,Relación,Sech,16147,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
96,"Mood (feat. iann dior)",24kGoldn,16068,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
97,positions,"Ariana Grande",16006,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
98,Streets,"Doja Cat",15753,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
99,"Levitating (feat. DaBaby)","Dua Lipa",15752,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
100,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,15713,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
101,"La Luz",Sech,15534,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
102,"Se Me Olvidó","Christian Nodal",15530,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
103,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",15474,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
104,"En Tu Cuerpo - Remix",Lyanno,15360,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
105,"Palabra de Hombre","El Fantasma",15203,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
106,"La Maria","Anuel AA",15169,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
107,"La Mitad",Camilo,15131,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
108,"Don Don","Daddy Yankee",15068,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
109,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",14833,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
110,"Otra Noche en Miami","Bad Bunny",14669,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
111,"De Una Vez","Selena Gomez",14664,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
112,34+35,"Ariana Grande",14645,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
113,"Someone You Loved","Lewis Capaldi",14507,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
114,TRELLAS,"Bad Bunny",14435,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
115,Fantasias,"Rauw Alejandro",14426,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
116,"No Te Contaron Mal","Christian Nodal",14370,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
117,"Lamento Boliviano","Los Enanitos Verdes",14352,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
118,"EL MUNDO ES MÍO","Bad Bunny",14349,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
119,"Dance Monkey","Tones And I",14028,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
120,"Djadja (feat. Maluma) - Remix","Aya Nakamura",13990,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
121,"El Efecto - Remix","Rauw Alejandro",13907,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
122,"Adicto (with Anuel AA & Ozuna)",Tainy,13839,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
123,Bichiyal,"Bad Bunny",13806,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
124,"Adore You","Harry Styles",13613,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
125,"Te Vi","Piso 21",13463,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
126,"QUE PRETENDES","J Balvin",13439,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
127,"Si Me Dices Que Sí",Reik,13370,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
128,"Vete Pal Carajo","Yan Block",13296,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
129,"Sweater Weather","The Neighbourhood",13226,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
130,China,"Anuel AA",13156,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
131,Tú,"Carin Leon",13038,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
132,"Toda Remix - Remix","Alex Rose",12916,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
133,100,"Anuel AA",12587,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
134,"Devuélveme a mi chica","Hombres G",12558,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
135,"Me Rehúso","Danny Ocean",12493,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
136,"Nace Un Borracho","Christian Nodal",12462,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
137,Snowman,Sia,12433,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
138,"Soltera - Remix",Lunay,12401,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
139,RD,"Anuel AA",12357,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
140,"Every Breath You Take","The Police",12272,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
141,Enchule,"Rauw Alejandro",12095,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
142,Infeliz,Arcangel,12092,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
143,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",11907,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
144,"Aparentemente 2",Arcangel,11814,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
145,Travesuras,"Flow La Movie",11792,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
146,"UN PESO","J Balvin",11771,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
147,"WAP (feat. Megan Thee Stallion)","Cardi B",11715,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
148,"Fuentes de Ortiz","Ed Maverick",11681,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
149,Girl,"Myke Towers",11670,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
150,"Amor Tóxico","Christian Nodal",11607,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
151,Circles,"Post Malone",11593,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
152,Dile,"Don Omar",11528,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
153,"Mala Costumbre","Manuel Turizo",11494,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
154,"Me Dediqué a Perderte","Alejandro Fernández",11425,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
155,"Dream Girl - Remix","Ir Sais",11379,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
156,"La Mejor Versión de Mi - Remix","Natti Natasha",11330,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
157,Nada,"Cali Y El Dandee",11293,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
158,"Me La Avente","Carin Leon",11208,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
159,"BYE ME FUI","Bad Bunny",11173,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
160,"Therefore I Am","Billie Eilish",11123,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
161,"El Envidioso","Los Dos Carnales",11110,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
162,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11103,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
163,"La Incondicional","Luis Miguel",11068,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
164,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",10943,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
165,"Estamos Bien","Bad Bunny",10882,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
166,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,10859,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
167,Reggaetonera,"Anuel AA",10856,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
168,Tutu,Camilo,10744,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
169,"Ahora Te Puedes Marchar","Luis Miguel",10683,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
170,"Si Se Da - Remix","Myke Towers",10644,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
171,Caraluna,Bacilos,10640,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
172,Tussi,Arcangel,10526,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
173,PORFA,Feid,10449,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
174,"Tak Tiki Tak","Harry Nach",10417,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
175,"Pero Ya No","Bad Bunny",10407,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
176,Municiones,"Anuel AA",10340,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
177,"Por Primera Vez",Camilo,10303,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
178,Heather,"Conan Gray",10284,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
179,"Hawái - Remix",Maluma,10199,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
180,"El Mismo Aire - con Pablo Alborán",Camilo,10166,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
181,"Si Tu Amor No Vuelve - Live","Carin Leon",10071,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
182,ADMV,Maluma,10049,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
183,"El Efecto","Rauw Alejandro",10039,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
184,"Tú Me Dejaste De Querer","C. Tangana",10004,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
185,Golden,"Harry Styles",9993,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
186,"Pa' Que Retozen","Tego Calderon",9990,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
187,"Ella Y Yo - Featuring Don Omar",Aventura,9987,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
188,"El Tóxico","Grupo Firme",9953,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
189,Morado,"J Balvin",9928,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
190,"MIA (feat. Drake)","Bad Bunny",9916,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
191,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,9887,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
192,"Sigues Con El - Remix",Arcangel,9869,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
193,"De Música Ligera","Soda Stereo",9836,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
194,Señorita,"Shawn Mendes",9821,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
195,"In Your Eyes","The Weeknd",9735,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
196,"Sensación del Bloque",Randy,9726,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
197,"Prisoner (feat. Dua Lipa)","Miley Cyrus",9692,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
198,Soliá,"Bad Bunny",9666,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
199,"La player (Bandolera)","Zion & Lennox",9630,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
200,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",9628,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
