,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,PPP,"Kevin Roldan",20466,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
38,Sucker,"Jonas Brothers",20423,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
39,Culpables,"KAROL G",20168,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
40,Swing,"Danny Ocean",19597,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
41,"No Es Justo","J Balvin",19583,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
42,"Te Robaré","Nicky Jam",19079,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
43,Happier,Marshmello,18604,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
44,"Vaina Loca",Ozuna,18563,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
45,Hipócrita,"Anuel AA",18340,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
46,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",17981,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
47,"NI BIEN NI MAL","Bad Bunny",17691,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
48,"Dancing With A Stranger (with Normani)","Sam Smith",17537,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
49,"Cuando Te Besé","Becky G",17148,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
50,"Me Rehúso","Danny Ocean",16803,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
51,"Asesina - Remix",Brytiago,16294,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
52,"Quiere Beber","Anuel AA",15727,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
53,"Bohemian Rhapsody - Remastered 2011",Queen,15717,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
54,"A Solas - Remix",Lunay,15507,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
55,Nadie,Farruko,15049,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
56,Solita,Sech,15042,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
57,Cristina,"Sebastian Yatra",15028,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1
58,"Ya No Tiene Novio","Sebastian Yatra",14896,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
59,Soltera,Lunay,14588,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
60,"Ta To Gucci (Remix)",Cauty,14518,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
61,Shallow,"Lady Gaga",14465,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
62,"Otra Noche en Miami","Bad Bunny",13886,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
63,"Te Boté - Remix","Nio Garcia",13829,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
64,Controla,Brytiago,13808,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
65,Mocca,"Lalo Ebratt",13571,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
66,"Toda - Remix","Rauw Alejandro",13419,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
67,"Amigos Con Derechos",Reik,13338,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
68,"La Forma en Que Me Miras","Super Yei",13298,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
69,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",13221,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
70,Imposible,"Luis Fonsi",13153,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
71,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",12830,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
72,"thank u, next","Ariana Grande",12803,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
73,"Girls Like You (feat. Cardi B)","Maroon 5",12752,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
74,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12719,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
75,"Dile la Verdad","The Rudeboyz",12706,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
76,"Estamos Bien","Bad Bunny",12701,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
77,"Déjate Querer","Lalo Ebratt",12479,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
78,BEBE,6ix9ine,12377,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
79,"Hookah & Sheridan s","Tommy Boysen",12317,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
80,"Otra vez (feat. J Balvin)","Zion & Lennox",12110,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
81,Subete,"Lary Over",12033,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
82,Caraluna,Bacilos,11578,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
83,Déjalo,Nacho,11556,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
84,"Mala Mía",Maluma,11449,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
85,"I Like It","Cardi B",11106,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
86,"La Romana","Bad Bunny",10704,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
87,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",10601,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
88,"Por Perro","Sebastian Yatra",10592,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
89,"One Kiss (with Dua Lipa)","Calvin Harris",10590,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
90,"Another One Bites The Dust - Remastered 2011",Queen,10337,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
91,"Shape of You","Ed Sheeran",10328,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
92,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10318,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
93,"Epa Wei","Danny Ocean",10272,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
94,Dembow,"Danny Ocean",10179,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
95,"Sin Pijama","Becky G",10057,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
96,Wow.,"Post Malone",9932,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
97,"Te Amo","Piso 21",9897,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
98,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9795,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
99,"Without Me",Halsey,9667,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
100,"Lamento Boliviano","Los Enanitos Verdes",9666,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
101,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9609,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
102,"Promises (with Sam Smith)","Calvin Harris",9601,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
103,"Forever Alone","Paulo Londra",9598,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
104,Ibiza,Ozuna,9540,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
105,"break up with your girlfriend, i'm bored","Ariana Grande",9514,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
106,"La Plata (feat. Lalo Ebratt)",Juanes,9425,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
107,"No Te Contaron Mal","Christian Nodal",9420,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
108,"Está Rico","Marc Anthony",9401,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
109,Believer,"Imagine Dragons",9340,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
110,"200 Mph","Bad Bunny",9336,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
111,"Perderme Contigo",Bacilos,9279,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
112,"Cuando Nadie Ve",Morat,9179,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
113,"Please Me","Cardi B",9099,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
114,"Contra La Pared","Sean Paul",8998,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
115,"Mocca - Remix","Lalo Ebratt",8977,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
116,"Cuando Perriabas","Bad Bunny",8798,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
117,"No Hay Nadie Más","Sebastian Yatra",8630,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
118,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",8575,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
119,"La Solicitud","Menor Menor",8552,https://open.spotify.com/track/04Dp4LsutVBLqm7IFyMdgN
120,"On My Way","Alan Walker",8527,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
121,"A Través Del Vaso","Grupo Arranke",8498,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
122,IDGAF,"Dua Lipa",8454,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
123,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8420,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
124,"rockstar (feat. 21 Savage)","Post Malone",8336,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
125,"Besos En Guerra",Morat,8308,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
126,"bury a friend","Billie Eilish",8282,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
127,"New Rules","Dua Lipa",8132,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
128,"Robarte un Beso","Carlos Vives",8123,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
129,"Luz Apaga",Ozuna,8041,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
130,Perfect,"Ed Sheeran",7987,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
131,X,"Nicky Jam",7966,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
132,"Darte Remix","Alex Rose",7868,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
133,"Me Niego (feat. Ozuna & Wisin)",Reik,7786,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
134,"Here With Me",Marshmello,7726,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
135,"La flaca","Jarabe De Palo",7722,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
136,Brindemos,"Anuel AA",7661,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
137,MALA,6ix9ine,7634,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
138,"Too Good At Goodbyes","Sam Smith",7616,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
139,"Tu Postura","Banda MS de Sergio Lizárraga",7613,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
140,"Cuando Me Acerco A Ti","Danny Ocean",7448,https://open.spotify.com/track/1Q4DK5GLldkubj5GtCzbs7
141,Ponle,Rvssian,7424,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
142,Hola,"Zion & Lennox",7421,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
143,"Reggaetón en lo Oscuro","Wisin & Yandel",7420,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
144,"Tabaco Y Chanel",Bacilos,7401,https://open.spotify.com/track/48svUiwMMYQRPyesVEnof1
145,"Under Pressure - Remastered 2011",Queen,7393,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
146,Solo,Amenazzy,7358,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
147,"Mi primer millon",Bacilos,7329,https://open.spotify.com/track/5fSDXbY8o9pA3TKwAbfwML
148,"Adiós Amor","Christian Nodal",7266,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
149,"Ni Gucci Ni Prada - Remix","Kenny Man",7243,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
150,"Wake Up in the Sky","Gucci Mane",7222,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
151,Probablemente,"Christian Nodal",7210,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
152,"Mi Error","Eladio Carrion",7205,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
153,Veneno,"Danny Ocean",7199,https://open.spotify.com/track/19vrzibX1lFlT2V2ToVQkv
154,"Me Dediqué a Perderte","Alejandro Fernández",7192,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
155,"Loca Remix",KHEA,7145,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
156,Coolant,Farruko,7132,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
157,Closer,"The Chainsmokers",7052,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,"wish you were gay","Billie Eilish",7044,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
159,"SICKO MODE","Travis Scott",7028,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
160,"Una Lady Como Tú","Manuel Turizo",7025,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
161,Culpables,"Manuel Turizo",6975,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
162,"Madura (feat. Bad Bunny)",Cosculluela,6932,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
163,"Sígueme - Remix",Feid,6898,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
164,"Better Now","Post Malone",6886,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
165,"Asesina - Original mix",Brytiago,6863,https://open.spotify.com/track/6PniMs08lEakpuRp2nsMGv
166,"La Incondicional","Luis Miguel",6841,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
167,Solita,Ozuna,6770,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
168,"Don't Stop Me Now - Remastered 2011",Queen,6766,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
169,Thunder,"Imagine Dragons",6718,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
170,"Ahora Te Puedes Marchar","Luis Miguel",6683,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
171,"In My Mind",Dynoro,6621,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
172,Caliente,Darell,6609,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
173,Devuelveme,Ozuna,6605,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
174,"I'm Not The Only One","Sam Smith",6601,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
175,"Vivir Bailando","Silvestre Dangond",6598,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
176,"Ser Bichote","Bad Bunny",6569,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
177,Amantes,Greeicy,6548,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
178,N3mo,JWolfy,6534,https://open.spotify.com/track/6M6u5O9C1ghfhZ5PyBJ4iu
179,"Electricity (with Dua Lipa)","Silk City",6515,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
180,"No Me Acuerdo",Thalia,6509,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
181,"The Scientist",Coldplay,6508,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
182,"Somebody To Love - Remastered 2011",Queen,6493,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
183,"Escápate Conmigo (feat. Ozuna)",Wisin,6478,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
184,"Devuélveme a mi chica","Hombres G",6458,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
185,"God's Plan",Drake,6439,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
186,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",6428,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
187,"Every Breath You Take - Remastered 2003","The Police",6405,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
188,"Let Me Love You","DJ Snake",6379,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
189,Vuelve,"Sebastian Yatra",6373,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
190,Photograph,"Ed Sheeran",6370,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
191,"Sweet Child O' Mine","Guns N' Roses",6370,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
192,"Giant (with Rag'n'Bone Man)","Calvin Harris",6352,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
193,"Tel Aviv","Danny Ocean",6348,https://open.spotify.com/track/1NV5EyFDHFGseqvpdI2dcx
194,"Thinking out Loud","Ed Sheeran",6329,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
195,Fingías,"Paloma Mami",6321,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
196,"i'm so tired...",Lauv,6321,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
197,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6315,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
198,"Como Antes","Bad Bunny",6298,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
199,"Vacia Sin Mi",Ozuna,6293,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
200,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6277,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
