,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Caramelo - Remix",Ozuna,35839,https://open.spotify.com/track/2uu2aGqA2UblCg581Q7l1g
31,"Hola - Remix",Dalex,35665,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
32,Anaranjado,"Jowell & Randy",34902,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
33,"Sigues Con El","Dímelo Flow",34726,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
34,"Quiéreme Mientras Se Pueda","Manuel Turizo",34513,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
35,"Yo Perreo Sola","Bad Bunny",34078,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
36,"La Santa","Bad Bunny",33843,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
37,"Si Veo a Tu Mamá","Bad Bunny",32185,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
38,Singapur,"El Alfa",31650,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
39,"Dream Girl - Remix","Ir Sais",31525,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
40,"No Me Conoce - Remix","Jhay Cortez",31453,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
41,Tusa,"KAROL G",31379,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
42,Vete,"Bad Bunny",30974,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
43,"Madrid (feat. Myke Towers)",Maluma,30728,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
44,Fantasias,"Rauw Alejandro",30106,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
45,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,29354,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
46,"De Los Besos Que Te Di","Christian Nodal",29006,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
47,"La Tóxica",Farruko,27870,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
48,"El Efecto - Remix","Rauw Alejandro",27672,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
49,"CANCIÓN CON YANDEL",Yandel,27429,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
50,"La Difícil","Bad Bunny",27122,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
51,"Ice Cream (with Selena Gomez)",BLACKPINK,26365,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
52,"Watermelon Sugar","Harry Styles",26333,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
53,"La Forma en Que Me Miras","Super Yei",24513,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
54,ADMV,Maluma,24259,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
55,Tattoo,"Rauw Alejandro",23526,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
56,PORFA,Feid,23466,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
57,"Adicto (with Anuel AA & Ozuna)",Tainy,22410,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
58,"Don't Start Now","Dua Lipa",21968,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
59,"Se Me Olvidó","Christian Nodal",21412,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
60,Callaita,"Bad Bunny",21286,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
61,"El Efecto","Rauw Alejandro",21177,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
62,Morado,"J Balvin",20749,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
63,"Dance Monkey","Tones And I",20584,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
64,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,20537,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
65,"Sigues Con El - Remix",Arcangel,20106,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
66,"A Tu Merced","Bad Bunny",19802,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
67,"El Mismo Aire - con Pablo Alborán",Camilo,19612,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
68,"Parce (feat. Justin Quiles)",Maluma,19594,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
69,"Si Estuviésemos Juntos","Bad Bunny",18844,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
70,"No Te Contaron Mal","Christian Nodal",18582,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
71,Reggaetonera,"Anuel AA",18502,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
72,Amarillo,"J Balvin",18479,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
73,4K,"El Alfa",18223,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
74,"Por Primera Vez",Camilo,18018,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
75,Tutu,Camilo,17784,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
76,"La Mitad",Camilo,17765,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
77,"BYE ME FUI","Bad Bunny",17665,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
78,"Si Me Dices Que Sí",Reik,17446,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
79,"Mamichula - con Nicki Nicole",Trueno,17303,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
80,China,"Anuel AA",17084,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
81,"Te Vi","Piso 21",16329,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
82,"Dembow 2020",Yandel,16046,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
83,"Amor Tóxico","Christian Nodal",15941,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
84,PAM,"Justin Quiles",15872,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
85,Infeliz,Arcangel,15558,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
86,"death bed (coffee for your head)",Powfu,15466,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
87,"Aquí Abajo","Christian Nodal",15195,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
88,Girl,"Myke Towers",14724,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
89,"Soltera - Remix",Lunay,14584,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
90,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",14452,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
91,"11 PM",Maluma,14374,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
92,"A Mí","Rels B",14289,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
93,Quizas,"Rich Music LTD",14016,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
94,"Roses - Imanbek Remix","SAINt JHN",13915,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
95,"QUE PRETENDES","J Balvin",13873,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
96,"How You Like That",BLACKPINK,13827,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
97,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13720,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
98,"Laugh Now Cry Later (feat. Lil Durk)",Drake,13551,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
99,"RITMO (Bad Boys For Life)","Black Eyed Peas",13472,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
100,PAPÁS,"Mau y Ricky",13425,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
101,"Someone You Loved","Lewis Capaldi",13410,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
102,"Bellaquita - Remix",Dalex,13324,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
103,"Adore You","Harry Styles",13265,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
104,Jeans,"Justin Quiles",13224,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
105,"Toosie Slide",Drake,13099,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
106,Bichiyal,"Bad Bunny",13024,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
107,Heather,"Conan Gray",12817,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
108,"Si Te Vas",Sech,12799,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
109,"Pa Mí - Remix",Dalex,12784,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
110,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,12635,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
111,"Break My Heart","Dua Lipa",12578,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
112,"Otro Trago - Remix",Sech,12505,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
113,"Si Se Da - Remix","Myke Towers",12444,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
114,"Loco - Remix",Farruko,12407,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
115,"TKN (feat. Travis Scott)",ROSALÍA,12273,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
116,"La Mejor Versión de Mi - Remix","Natti Natasha",12247,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
117,"Lamento Boliviano","Los Enanitos Verdes",12241,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
118,Medusa,"Jhay Cortez",12116,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
119,Tú,"Carin Leon",12081,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
120,"105 F Remix",KEVVO,12034,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
121,Definitivamente,"Daddy Yankee",12014,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
122,Desconocidos,"Mau y Ricky",11926,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
123,"UN PESO","J Balvin",11720,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
124,"No Bailes Sola","Danna Paola",11717,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
125,"La player (Bandolera)","Zion & Lennox",11703,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
126,AYAYAY!,"Christian Nodal",11702,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
127,Circles,"Post Malone",11605,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
128,"BAD CON NICKY","Bad Bunny",11569,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
129,"Me Dediqué a Perderte","Alejandro Fernández",11379,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
130,"Savage Love (Laxed - Siren Beat)","Jawsh 685",11274,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
131,"Me Rehúso","Danny Ocean",11228,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
132,"Adiós Amor","Christian Nodal",11148,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
133,"Una Vez","Bad Bunny",11074,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
134,"Que Mas Pues - Remix",Sech,10983,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
135,Probablemente,"Christian Nodal",10939,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
136,"Whine Up","Nicky Jam",10838,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
137,"Otra Noche en Miami","Bad Bunny",10765,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
138,"La Difícil",Camilo,10741,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
139,Locura,"Cali Y El Dandee",10737,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
140,"Rain On Me (with Ariana Grande)","Lady Gaga",10716,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
141,"La Cama - Remix",Lunay,10716,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
142,"La Playa - Remix","Myke Towers",10644,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
143,"PA' ROMPERLA","Bad Bunny",10641,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
144,Narcos,"Anuel AA",10625,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
145,Loco,Beéle,10616,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
146,"Pero Ya No","Bad Bunny",10539,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
147,Señorita,"Shawn Mendes",10458,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
148,Confía,Sech,10443,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
149,"Cuerpo en Venta",Noriel,10408,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
150,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10390,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
151,"Feel Me","Rich Music LTD",10334,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
152,"Fuentes de Ortiz","Ed Maverick",10223,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
153,"Los Besos",Greeicy,10124,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
154,"ADMV - Versión Urbana",Maluma,10054,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
155,"La Incondicional","Luis Miguel",10031,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
156,"Toda Remix - Remix","Alex Rose",9924,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
157,"Me La Avente","Carin Leon",9908,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
158,Muévelo,"Nicky Jam",9829,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
159,goosebumps,"Travis Scott",9812,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
160,Soliá,"Bad Bunny",9795,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
161,MAMACITA,"Black Eyed Peas",9792,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
162,"SICKO MODE","Travis Scott",9791,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
163,"Ahora Te Puedes Marchar","Luis Miguel",9747,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
164,Believer,"Imagine Dragons",9727,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
165,"Otro Trago",Sech,9698,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
166,"Sobredosis (feat. Ozuna)","Romeo Santos",9694,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
167,"Every Breath You Take","The Police",9685,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
168,Detente,"Mike Bahía",9653,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
169,"ily (i love you baby) (feat. Emilee)","Surf Mesa",9628,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
170,Dile,"Don Omar",9588,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
171,"Como Llora",Juanfran,9587,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
172,"Nunca Es Suficiente","Los Ángeles Azules",9576,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
173,Bellaquita,Dalex,9536,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
174,"Que Tire Pa Lante","Daddy Yankee",9533,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
175,"MÁS DE UNA CITA","Bad Bunny",9505,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
176,TBT,"Sebastian Yatra",9490,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
177,Falling,"Trevor Daniel",9447,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
178,Blanco,"J Balvin",9429,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
179,"No Te Vayas",Yandel,9414,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
180,Mejor,Dalex,9379,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
181,"Que Mal Te Fue","Natti Natasha",9331,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
182,"Verte Ir","DJ Luian",9324,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
183,"Before You Go","Lewis Capaldi",9299,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
184,BENDICIONES,"Bad Bunny",9274,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
185,Follow,"KAROL G",9254,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
186,"Ella Y Yo - Featuring Don Omar",Aventura,9232,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
187,"Over Now (with The Weeknd)","Calvin Harris",9221,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
188,Memories,"Maroon 5",9215,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
189,Caraluna,Bacilos,9178,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
190,Cuaderno,Dalex,9147,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
191,"Ella Quiere Beber - Remix","Anuel AA",9128,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
192,Negro,"J Balvin",9022,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
193,"Say So","Doja Cat",8987,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
194,"Sensación del Bloque",Randy,8983,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
195,"La Jeepeta","Nio Garcia",8943,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
196,"La Mujer Perfecta",KURT,8865,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
197,"MIA (feat. Drake)","Bad Bunny",8848,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
198,"Si Tu Amor No Vuelve","Carin Leon",8831,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
199,"Still Don't Know My Name",Labrinth,8771,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
200,"Calma - Remix","Pedro Capó",8764,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
