,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Mi Cuarto","Jerry Di",32056,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
38,"Se Te Nota (with Guaynaa)","Lele Pons",31640,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
39,"Ay, DiOs Mío!","KAROL G",31333,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
40,"Ropa Cara",Camilo,29717,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC
41,"La Santa","Bad Bunny",29521,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
42,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",29420,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
43,"Tattoo - Remix with Camilo","Rauw Alejandro",29339,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
44,"Vida de Rico",Camilo,29038,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
45,Despeinada,Ozuna,28850,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
46,"Pa' Olvidarme De Ella","Piso 21",27718,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
47,Vete,"Bad Bunny",27716,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
48,"Si Veo a Tu Mamá","Bad Bunny",27567,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
49,"Si Estuviésemos Juntos","Bad Bunny",27567,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
50,"La Forma en Que Me Miras","Super Yei",26396,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
51,"Dime Cómo Quieres","Christian Nodal",25849,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
52,"No Me Conoce - Remix","Jhay Cortez",25389,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
53,Caramelo,Ozuna,25141,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
54,911,Sech,23475,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
55,"Cabrón y Vago - En Vivo","El Fantasma",23433,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
56,"A Tu Merced","Bad Bunny",23031,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
57,Safaera,"Bad Bunny",22450,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
58,"Fan de Tus Fotos","Nicky Jam",22365,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
59,Ignorantes,"Bad Bunny",22341,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
60,"De Los Besos Que Te Di","Christian Nodal",21997,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
61,"YO VISTO ASÍ","Bad Bunny",21643,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
62,Tusa,"KAROL G",21023,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
63,Callaita,"Bad Bunny",20819,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
64,Antes,"Anuel AA",20641,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
65,"La Difícil","Bad Bunny",20553,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
66,"Una Vez","Bad Bunny",20274,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
67,"En Tu Cuerpo - Remix",Lyanno,20176,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
68,"HOY COBRÉ","Bad Bunny",19589,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
69,"De Cora <3","Rauw Alejandro",19232,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
70,"Cuando Sera",Mora,19060,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
71,Dynamite,BTS,18979,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
72,"SORRY PAPI","Bad Bunny",18669,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
73,"Quiéreme Mientras Se Pueda","Manuel Turizo",18659,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
74,"Don't Start Now","Dua Lipa",18646,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
75,"Sigues Con El","Dímelo Flow",18525,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
76,"Hasta Que Dios Diga","Anuel AA",18521,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
77,120,"Bad Bunny",18509,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
78,+Linda,Dalex,18344,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
79,"Yo Perreo Sola","Bad Bunny",18324,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
80,Rojo,"J Balvin",18263,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
81,"Agua de Jamaica",Maluma,18087,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
82,"Watermelon Sugar","Harry Styles",18056,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
83,Azul,"J Balvin",17886,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
84,Streets,"Doja Cat",17870,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
85,"TE DESEO LO MEJOR","Bad Bunny",17852,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
86,"Más De La Una","Piso 21",17778,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
87,"Hola - Remix",Dalex,17742,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
88,Diosa,"Myke Towers",17708,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
89,"ANTES QUE SE ACABE","Bad Bunny",17565,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
90,"Ponte Pa' Mi","Justin Quiles",17132,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
91,Favorito,Camilo,17039,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
92,"Algo Mágico","Rauw Alejandro",16971,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
93,"Levitating (feat. DaBaby)","Dua Lipa",16832,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
94,"CANCIÓN CON YANDEL",Yandel,16576,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
95,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",16342,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
96,"Caramelo - Remix",Ozuna,16213,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
97,"Mood (feat. iann dior)",24kGoldn,16121,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
98,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",15930,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
99,"GIRL LIKE ME","Black Eyed Peas",15868,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
100,Desnudarte,Brytiago,15712,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
101,"LA DROGA","Bad Bunny",15354,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
102,Jangueo,"Alex Rose",15136,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
103,positions,"Ariana Grande",15130,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
104,"Otra Noche en Miami","Bad Bunny",14994,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
105,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,14817,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
106,"Lamento Boliviano","Los Enanitos Verdes",14637,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
107,Relación,Sech,14606,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
108,"Se Me Olvidó","Christian Nodal",14571,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
109,Bonita,Jeeiph,14570,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
110,"Someone You Loved","Lewis Capaldi",14515,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
111,"Palabra de Hombre","El Fantasma",14476,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
112,"Madrid (feat. Myke Towers)",Maluma,14340,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
113,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",14335,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
114,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,14263,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
115,"No Te Contaron Mal","Christian Nodal",14219,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
116,Fantasias,"Rauw Alejandro",14196,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
117,"Te Vi","Piso 21",13994,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
118,"Adore You","Harry Styles",13729,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
119,"La Mitad",Camilo,13727,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
120,Explícito,"Myke Towers",13658,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
121,34+35,"Ariana Grande",13633,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
122,"I Feel It Coming","The Weeknd",13610,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
123,"QUE PRETENDES","J Balvin",13365,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
124,"Toda Remix - Remix","Alex Rose",13322,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
125,"Adicto (with Anuel AA & Ozuna)",Tainy,13321,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
126,Bichiyal,"Bad Bunny",13288,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
127,"MALDITA POBREZA","Bad Bunny",13253,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
128,"Sweater Weather","The Neighbourhood",13201,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
129,Anaranjado,"Jowell & Randy",12996,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
130,"Me Rehúso","Danny Ocean",12961,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
131,Tú,"Carin Leon",12955,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
132,"Djadja (feat. Maluma) - Remix","Aya Nakamura",12926,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
133,"La Luz",Sech,12832,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
134,"Dance Monkey","Tones And I",12781,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
135,"Don Don","Daddy Yankee",12756,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
136,"Si Me Dices Que Sí",Reik,12689,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
137,"Los Dioses","Anuel AA",12650,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
138,China,"Anuel AA",12616,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
139,"Devuélveme a mi chica","Hombres G",12600,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
140,"Soltera - Remix",Lunay,12588,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
141,"Every Breath You Take","The Police",12480,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
142,"UN PESO","J Balvin",12387,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
143,"El Efecto - Remix","Rauw Alejandro",12377,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
144,"The Hills","The Weeknd",12276,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
145,"Mala Costumbre","Manuel Turizo",12207,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
146,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,12163,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
147,"Fuentes de Ortiz","Ed Maverick",12071,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
148,Infeliz,Arcangel,12042,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
149,"El Tóxico","Grupo Firme",11973,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
150,Dile,"Don Omar",11795,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
151,"La Mejor Versión de Mi - Remix","Natti Natasha",11760,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
152,"EL MUNDO ES MÍO","Bad Bunny",11727,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
153,"Me Dediqué a Perderte","Alejandro Fernández",11673,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
154,Circles,"Post Malone",11668,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
155,"In Your Eyes","The Weeknd",11650,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
156,Girl,"Myke Towers",11609,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
157,"Si Se Da - Remix","Myke Towers",11582,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
158,"Dream Girl - Remix","Ir Sais",11526,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
159,"Vete Pal Carajo","Yan Block",11464,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
160,"Nace Un Borracho","Christian Nodal",11434,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
161,Travesuras,"Flow La Movie",11432,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
162,Snowman,Sia,11286,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
163,"La Maria","Anuel AA",11264,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
164,TRELLAS,"Bad Bunny",11245,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
165,Starboy,"The Weeknd",11236,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
166,"BYE ME FUI","Bad Bunny",11103,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
167,"WAP (feat. Megan Thee Stallion)","Cardi B",11044,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
168,"Me La Avente","Carin Leon",10954,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
169,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10932,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
170,"La Incondicional","Luis Miguel",10905,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
171,"Ahora Te Puedes Marchar","Luis Miguel",10868,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
172,Enchule,"Rauw Alejandro",10855,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
173,"Prisoner (feat. Dua Lipa)","Miley Cyrus",10664,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
174,Believer,"Imagine Dragons",10617,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
175,"Life Goes On",BTS,10615,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
176,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",10530,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
177,"Ella Y Yo - Featuring Don Omar",Aventura,10515,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
178,Caraluna,Bacilos,10494,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
179,"Sensación del Bloque",Randy,10451,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
180,"Break My Heart","Dua Lipa",10449,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
181,"De Vuelta Pa' La Vuelta","Daddy Yankee",10411,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
182,"We're Good","Dua Lipa",10408,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
183,"Estamos Bien","Bad Bunny",10403,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
184,"Pa' Que Retozen","Tego Calderon",10401,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
185,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",10381,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
186,Nada,"Cali Y El Dandee",10365,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
187,"L-Gante Rkt","Papu DJ",10313,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
188,"El Envidioso","Los Dos Carnales",10274,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
189,"Amor Tóxico","Christian Nodal",10224,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
190,PORFA,Feid,10220,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
191,Heather,"Conan Gray",10210,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
192,"El Efecto","Rauw Alejandro",10208,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
193,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,10186,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
194,"Pero Ya No","Bad Bunny",10110,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
195,"La Casita","Banda MS de Sergio Lizárraga",10080,https://open.spotify.com/track/0vtYnEw1eJwW26BrBnOAYJ
196,"De Música Ligera","Soda Stereo",10068,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
197,"Sobredosis (feat. Ozuna)","Romeo Santos",10060,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
198,Tutu,Camilo,9893,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
199,Up,"Cardi B",9804,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
200,"Shape of You","Ed Sheeran",9797,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
