,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,"La player (Bandolera)","Zion & Lennox",11725,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
75,"Nada Ha Cambiado","Manuel Turizo",11669,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
76,"Me Rehúso","Danny Ocean",11666,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
77,DOLLAR,"Becky G",11573,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
78,"Lamento Boliviano","Los Enanitos Verdes",11431,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
79,"Te Soñé de Nuevo",Ozuna,11429,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
80,"No Te Contaron Mal","Christian Nodal",11400,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
81,"Una Vida Para Recordar","Piso 21",11365,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
82,Ocean,"KAROL G",11207,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
83,"Nunca Es Suficiente","Los Ángeles Azules",11177,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
84,"YO LE LLEGO","J Balvin",11149,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
85,"Sígueme - Remix",Feid,11138,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
86,Believer,"Imagine Dragons",10905,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
87,"Te Esperaré",Arcangel,10888,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
88,"Otra Noche en Miami","Bad Bunny",10871,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
89,"En Cero",Yandel,10795,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
90,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",10720,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
91,"Tra Tra Tra Remix - Remix","Ghetto Kids",10713,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
92,Lover,"Taylor Swift",10571,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY
93,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10479,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
94,Bubalu,"Becky G",10477,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
95,Caro,"Bad Bunny",10475,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
96,"Estamos Bien","Bad Bunny",10389,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
97,"7 rings","Ariana Grande",10350,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
98,"Hookah & Sheridan s","Tommy Boysen",10347,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
99,"boyfriend (with Social House)","Ariana Grande",10311,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
100,Cambio,Ozuna,10247,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
101,"La Romana","Bad Bunny",10216,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
102,"NI BIEN NI MAL","Bad Bunny",10156,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
103,Happier,Marshmello,10088,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
104,"Vaina Loca",Ozuna,10060,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
105,"Bohemian Rhapsody - Remastered 2011",Queen,10047,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
106,ODIO,"J Balvin",10029,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
107,Destino,Greeicy,9954,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
108,"Dancing With A Stranger (with Normani)","Sam Smith",9939,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
109,"Cuando Te Besé","Becky G",9853,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
110,Inmortal,Aventura,9638,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
111,"No Es Justo","J Balvin",9631,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
112,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",9569,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
113,Caraluna,Bacilos,9549,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
114,"Te Boté - Remix","Nio Garcia",9508,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
115,"No Lo Trates",Pitbull,9461,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
116,"A Solas - Remix",Lunay,9398,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
117,Velitas,Darell,9255,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
118,CANGURO,WOS,9196,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
119,Baby,Amenazzy,9189,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
120,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9143,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
121,"Shape of You","Ed Sheeran",9088,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
122,"La Mujer Perfecta",KURT,9072,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
123,"Estamos Arriba","Bad Bunny",9054,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
124,Nadie,Farruko,9037,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
125,"Toda - Remix","Alex Rose",8943,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
126,"Puntos Suspensivos","Piso 21",8844,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
127,"Girls Like You (feat. Cardi B)","Maroon 5",8816,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
128,"Beautiful People (feat. Khalid)","Ed Sheeran",8801,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
129,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",8671,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
130,"La flaca","Jarabe De Palo",8668,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
131,Aleluya,Reik,8651,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
132,"La Mentira - Remix",Brytiago,8604,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
133,"Latina (feat. Maluma)",Reykon,8580,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
134,"Amigos Con Derechos",Reik,8533,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
135,"Me Dediqué a Perderte","Alejandro Fernández",8494,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
136,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,8468,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
137,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",8448,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
138,Instagram,"Dimitri Vegas & Like Mike",8390,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
139,"Tiene Novio",Sech,8365,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
140,"Ahora Te Puedes Marchar","Luis Miguel",8319,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
141,"Baila Baila Baila",Ozuna,8315,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
142,"I Like It","Cardi B",8276,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
143,"Every Breath You Take","The Police",8268,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
144,"Ya No Tiene Novio","Sebastian Yatra",8253,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
145,Chicharrón,Guaynaa,8127,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
146,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8119,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
147,Reggaeton,"J Balvin",8085,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
148,"Miss Lonely - Dimelo Flow Remix",Sech,8008,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
149,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8005,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
150,Hipócrita,"Anuel AA",8004,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
151,Culpables,"KAROL G",7951,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
152,"PPP - Remix","Kevin Roldan",7935,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
153,"Devuélveme a mi chica","Hombres G",7928,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
154,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",7926,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
155,Shallow,"Lady Gaga",7904,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
156,"La Incondicional","Luis Miguel",7903,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
157,Sucker,"Jonas Brothers",7896,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
158,"Quiere Beber","Anuel AA",7875,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
159,"Another One Bites The Dust - Remastered 2011",Queen,7872,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
160,"Caso Perdido","Manuel Turizo",7835,https://open.spotify.com/track/6nH1rR9AxHeOSdClWLbouj
161,"Otra vez (feat. J Balvin)","Zion & Lennox",7805,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
162,Culpables,"Manuel Turizo",7790,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
163,"De Los Besos Que Te Di","Christian Nodal",7730,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
164,"Bajo El Agua","Manuel Medrano",7696,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
165,"Asesina - Remix",Brytiago,7690,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
166,"Cuando Nadie Ve",Morat,7634,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
167,Ransom,"Lil Tecca",7623,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
168,Perfect,"Ed Sheeran",7581,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
169,"Get You The Moon (feat. Snøw)",Kina,7557,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
170,"I'm Not The Only One","Sam Smith",7534,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
171,Cristina,"Sebastian Yatra",7455,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
172,Mocca,"Lalo Ebratt",7392,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
173,Probablemente,"Christian Nodal",7376,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
174,"Instinto Natural (feat. Sech)",Maluma,7363,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
175,"De Música Ligera","Soda Stereo",7358,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
176,Guayo,"Zion & Lennox",7352,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
177,PPP,"Kevin Roldan",7334,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
178,"Too Good At Goodbyes","Sam Smith",7306,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
179,"Adiós Amor","Christian Nodal",7292,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
180,"Date Tu Guille",Milly,7280,https://open.spotify.com/track/5wBk1Z7mndjgTMOQ70lt8J
181,"The Scientist",Coldplay,7260,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
182,"rockstar (feat. 21 Savage)","Post Malone",7168,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
183,"One Kiss (with Dua Lipa)","Calvin Harris",7155,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
184,"Sweet Child O' Mine","Guns N' Roses",7143,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
185,"La Forma en Que Me Miras","Super Yei",7137,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
186,"Muito Calor",Ozuna,7070,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
187,"Mírame - Remix","Nio Garcia",7068,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
188,"Sin Pijama","Becky G",7038,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
189,Thunder,"Imagine Dragons",7016,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
190,Boomerang,Sech,6982,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
191,"New Rules","Dua Lipa",6981,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
192,Lalala,Y2K,6967,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
193,Swing,"Danny Ocean",6867,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
194,"Besos En Guerra",Morat,6855,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
195,"Someone You Loved","Lewis Capaldi",6815,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
196,"Por Perro","Sebastian Yatra",6814,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
197,"Déjate Querer","Lalo Ebratt",6810,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
198,Closer,"The Chainsmokers",6748,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
199,"No Guidance (feat. Drake)","Chris Brown",6746,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
200,"Simplemente Gracias","Calibre 50",6733,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
