,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Si Estuviésemos Juntos","Bad Bunny",21786,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
25,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",21569,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
26,"Te Vi","Piso 21",21504,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
27,"thank u, next","Ariana Grande",21348,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
28,Hipócrita,"Anuel AA",21220,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
29,"Ya No Tiene Novio","Sebastian Yatra",21177,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
30,BEBE,6ix9ine,20695,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
31,"Baila Baila Baila",Ozuna,20304,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
32,"Te Boté - Remix","Nio Garcia",19645,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
33,"Mala Mía",Maluma,19422,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
34,"Estamos Bien","Bad Bunny",19217,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
35,"No Es Justo","J Balvin",19086,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
36,"La player (Bandolera)","Zion & Lennox",19031,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
37,PPP,"Kevin Roldan",19025,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
38,"Amigos Con Derechos",Reik,18490,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
39,Caro,"Bad Bunny",17987,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
40,Sola,"Manuel Turizo",17079,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
41,Subete,"Lary Over",16938,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
42,"Puntos Suspensivos","Piso 21",16730,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
43,Ibiza,Ozuna,16572,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
44,"A Solas - Remix",Lunay,16316,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
45,"200 Mph","Bad Bunny",15886,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
46,"Girls Like You (feat. Cardi B)","Maroon 5",15813,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
47,"Está Rico","Marc Anthony",15723,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
48,"Bohemian Rhapsody - Remastered 2011",Queen,15561,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
49,"La Romana","Bad Bunny",15118,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
50,"Cuando Perriabas","Bad Bunny",14968,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
51,"Mocca - Remix","Lalo Ebratt",14964,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
52,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14260,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
53,"Without Me",Halsey,14062,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
54,MALA,6ix9ine,14011,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
55,"Dancing With A Stranger (with Normani)","Sam Smith",13568,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
56,"I Like It","Cardi B",13341,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
57,"A Través Del Vaso","Grupo Arranke",13329,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
58,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",13128,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
59,Happier,Marshmello,12713,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
60,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12665,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
61,"Epa Wei","Danny Ocean",12617,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
62,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",12573,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
63,"Luz Apaga",Ozuna,12358,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
64,"Desde el Corazón","Bad Bunny",12355,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
65,"Por Perro","Sebastian Yatra",12301,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
66,"Hookah & Sheridan s","Tommy Boysen",12279,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
67,"Me Rehúso","Danny Ocean",12275,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
68,"Como Antes","Bad Bunny",12210,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
69,"Tenemos Que Hablar","Bad Bunny",11957,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
70,RLNDT,"Bad Bunny",11949,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
71,Brindemos,"Anuel AA",11827,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
72,Devuelveme,Ozuna,11789,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
73,"Sin Pijama","Becky G",11402,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
74,"Ser Bichote","Bad Bunny",11373,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
75,Baby,Amenazzy,11275,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
76,"Dile la Verdad","The Rudeboyz",11191,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
77,Wow.,"Post Malone",11147,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
78,"One Kiss (with Dua Lipa)","Calvin Harris",11092,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
79,"¿Quien Tu Eres?","Bad Bunny",10755,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
80,"Te Amo","Piso 21",10323,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
81,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10157,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
82,Coolant,Farruko,10085,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
83,"Ta To Gucci (Remix)",Cauty,9969,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
84,"SICKO MODE","Travis Scott",9812,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
85,"Shape of You","Ed Sheeran",9747,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9738,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
87,"Madura (feat. Bad Bunny)",Cosculluela,9413,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
88,"Another One Bites The Dust - Remastered 2011",Queen,9346,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
89,"No Me Acuerdo",Thalia,9274,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
90,IDGAF,"Dua Lipa",9261,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
91,"Ni Gucci Ni Prada - Remix","Kenny Man",9258,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
92,"rockstar (feat. 21 Savage)","Post Malone",9189,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
93,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",9153,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
94,Asesina,Brytiago,9127,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
95,Solita,Ozuna,9117,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
96,"Loca Remix",KHEA,8990,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
97,"Promises (with Sam Smith)","Calvin Harris",8988,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
98,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8961,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
99,Shallow,"Lady Gaga",8937,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
100,Believer,"Imagine Dragons",8910,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,"Me Niego (feat. Ozuna & Wisin)",Reik,8748,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
102,Déjalo,Nacho,8681,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
103,X,"Nicky Jam",8595,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
104,"Lost in the Fire",Gesaffelstein,8578,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
105,"New Rules","Dua Lipa",8511,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
106,"Wake Up in the Sky","Gucci Mane",8475,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
107,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,8432,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
108,Dembow,"Danny Ocean",8406,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
109,"La Forma en Que Me Miras","Super Yei",8337,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
110,"Otra vez (feat. J Balvin)","Zion & Lennox",8274,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
111,Ponle,Rvssian,8271,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
112,Culpables,"Manuel Turizo",8164,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
113,Callao,"Wisin & Yandel",8153,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
114,Perfect,"Ed Sheeran",8107,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
115,"Lamento Boliviano","Los Enanitos Verdes",8013,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
116,"Adiós Amor","Christian Nodal",8005,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
117,"Tu Postura","Banda MS de Sergio Lizárraga",7959,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
118,"Better Now","Post Malone",7958,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
119,"No Te Contaron Mal","Christian Nodal",7818,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
120,"God's Plan",Drake,7783,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
121,"Zum Zum","Daddy Yankee",7726,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
122,Solo,Amenazzy,7681,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
123,Probablemente,"Christian Nodal",7664,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
124,"In My Feelings",Drake,7619,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
125,"¿Cual es tu plan?","Bad Bunny",7568,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
126,"Mala Mía - Remix",Maluma,7523,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
127,"Robarte un Beso","Carlos Vives",7489,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
128,"Chica Paranormal","Paulo Londra",7420,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
129,"Te Guste","Jennifer Lopez",7401,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
130,Amantes,Greeicy,7358,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
131,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",7355,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
132,"No Hay Nadie Más","Sebastian Yatra",7319,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
133,Justicia,"Silvestre Dangond",7291,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
134,"Darte Remix","Alex Rose",7158,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
135,Youngblood,"5 Seconds of Summer",7114,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
136,"Too Good At Goodbyes","Sam Smith",7113,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
137,"Reggaetón en lo Oscuro","Wisin & Yandel",7069,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
138,Caraluna,Bacilos,7002,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
139,Closer,"The Chainsmokers",6983,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
140,"Ella Fuma","Plan B",6973,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
141,"Llegaste Tú",CNCO,6925,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
142,"Me Dediqué a Perderte","Alejandro Fernández",6915,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
143,"Under Pressure - Remastered 2011",Queen,6894,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
144,"Se Preparó",Ozuna,6883,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
145,"High Hopes","Panic! At The Disco",6863,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
146,"The Scientist",Coldplay,6861,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,Unica,Ozuna,6853,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
148,"La Solicitud","Menor Menor",6848,https://open.spotify.com/track/1txJwX9CbbTFJJ4LXVVJl5
149,"Electricity (with Dua Lipa)","Silk City",6843,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
150,"when the party's over","Billie Eilish",6825,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
151,"La flaca","Jarabe De Palo",6801,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
152,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",6729,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
153,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6659,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
154,"Thinking out Loud","Ed Sheeran",6643,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,Clandestino,Shakira,6625,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
156,Booty,"C. Tangana",6603,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
157,Sensualidad,"Bad Bunny",6595,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
158,"Una Lady Como Tú","Manuel Turizo",6525,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
159,SAD!,XXXTENTACION,6524,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
160,Triste,"Bryant Myers",6503,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
161,"Escápate Conmigo (feat. Ozuna)",Wisin,6455,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
162,Criminal,"Natti Natasha",6453,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
163,"To My Love - Tainy Remix","Bomba Estéreo",6435,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
164,"Somebody To Love - Remastered 2011",Queen,6378,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
165,Thunder,"Imagine Dragons",6310,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
166,"Cuando Nadie Ve",Morat,6293,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
167,"Síguelo Bailando",Ozuna,6292,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
168,lovely,"Billie Eilish",6291,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
169,"Ahora Dice","Chris Jedi",6234,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
170,"Tengo Que Colgar","Banda MS de Sergio Lizárraga",6232,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
171,imagine,"Ariana Grande",6217,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
172,"La Incondicional","Luis Miguel",6208,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
173,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",6208,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
174,"Devuélveme a mi chica","Hombres G",6193,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
175,"Let Me Love You","DJ Snake",6165,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
176,"I'm Not The Only One","Sam Smith",6158,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
177,"No Lie","Sean Paul",6157,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
178,"Tanta Falta","Bryant Myers",6138,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
179,"Adicto (feat. Marc Anthony)","Prince Royce",6125,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
180,"Dale Vieja Dale","Toño Rosario",6108,https://open.spotify.com/track/734vYzX6YKgSDHzXuLQJmg
181,Photograph,"Ed Sheeran",6105,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
182,"La Modelo",Ozuna,6105,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
183,"Ahora Te Puedes Marchar","Luis Miguel",6103,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
184,Hola,"Zion & Lennox",6056,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
185,"Sweet but Psycho","Ava Max",6026,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
186,"Eastside (with Halsey & Khalid)","benny blanco",6001,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
187,"no tears left to cry","Ariana Grande",5987,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
188,"Every Breath You Take - Remastered 2003","The Police",5932,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
189,"Don't Stop Me Now - Remastered 2011",Queen,5930,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
190,"Quiero Repetir",Ozuna,5924,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
191,"What Lovers Do","Maroon 5",5896,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
192,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",5894,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
193,"Giant (with Rag'n'Bone Man)","Calvin Harris",5872,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
194,"Havana (feat. Young Thug)","Camila Cabello",5862,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
195,Calma,"Pedro Capó",5838,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
196,"One Dance",Drake,5782,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
197,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",5779,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
198,Vuelve,"Sebastian Yatra",5736,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
199,"La Mentira",Brytiago,5729,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
200,Dura,"Daddy Yankee",5715,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
