,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"Hola - Remix",Dalex,15621,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
63,"everything i wanted","Billie Eilish",15620,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
64,"No Te Contaron Mal","Christian Nodal",15098,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
65,"Te Robaré","Nicky Jam",15013,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
66,"Qué Pena",Maluma,14923,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
67,Uniforme,"Rich Music LTD",14830,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
68,"UN PESO","J Balvin",14674,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
69,"Nunca Es Suficiente","Los Ángeles Azules",14649,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
70,"La Cartera",Farruko,14639,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
71,"Te Quemaste","Manuel Turizo",14620,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
72,Amanece,"Anuel AA",14605,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
73,"La Forma en Que Me Miras","Super Yei",14541,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
74,"MIA (feat. Drake)","Bad Bunny",14512,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
75,"BOTA FUEGO","Mau y Ricky",14279,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
76,"Si Estuviésemos Juntos","Bad Bunny",14131,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
77,"Con Calma","Daddy Yankee",14042,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
78,DOLLAR,"Becky G",13941,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
79,"How Do You Sleep?","Sam Smith",13845,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
80,"Una Vida Para Recordar","Piso 21",13836,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
81,Memories,"Maroon 5",13643,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
82,Secreto,"Anuel AA",13506,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
83,"B11 (feat. Myke Towers)",Rvssian,13422,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
84,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13380,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
85,ROXANNE,"Arizona Zervas",13233,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
86,"Calma - Remix","Pedro Capó",13069,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
87,"Coronao Now","El Alfa",13052,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
88,Lalala,Y2K,13003,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
89,"Un Año","Sebastian Yatra",12611,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
90,"COMO UN BEBÉ","J Balvin",12586,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
91,"Solo de Mi","Bad Bunny",12510,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
92,"Lamento Boliviano","Los Enanitos Verdes",12421,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
93,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",12395,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
94,"Otra Noche en Miami","Bad Bunny",12271,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
95,"bad guy","Billie Eilish",12258,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
96,Delincuente,Farruko,12027,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
97,"Mi Error - Remix","Eladio Carrion",12002,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
98,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,11935,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
99,"Rasta Barbie (Remix)","Gigolo Y La Exce",11933,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
100,"Baila Baila Baila - Remix",Ozuna,11824,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
101,Runaway,"Sebastian Yatra",11794,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
102,"La Cama",Lunay,11774,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
103,"Look At Her Now","Selena Gomez",11642,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
104,"Ayy Macarena",Tyga,11618,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
105,HP,Maluma,11527,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
106,Buttercup,"Jack Stauber",11413,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
107,"Me Rehúso","Danny Ocean",11405,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
108,"Estamos Bien","Bad Bunny",11249,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
109,"Fantasias - Unplugged","Rauw Alejandro",11129,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
110,Velitas,Darell,11129,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
111,"Cuando Nadie Ve",Morat,11110,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
112,"Mírame - Remix","Nio Garcia",11055,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
113,Tequila,Juanes,10607,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
114,"La player (Bandolera)","Zion & Lennox",10563,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
115,"Ni Gucci Ni Prada","Kenny Man",10494,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
116,Chicharrón,Guaynaa,10456,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
117,Caraluna,Bacilos,10447,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
118,"Ya No Tiene Novio","Sebastian Yatra",10403,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
119,Bonita,Juanes,10400,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
120,Caro,"Bad Bunny",10238,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
121,"NI BIEN NI MAL","Bad Bunny",10216,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
122,"Old Town Road - Remix","Lil Nas X",10191,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
123,"Besos En Guerra",Morat,10110,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
124,"I Don't Care (with Justin Bieber)","Ed Sheeran",10110,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
125,Believer,"Imagine Dragons",10085,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
126,"Me Dediqué a Perderte","Alejandro Fernández",9916,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
127,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,9820,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
128,"Dancing With A Stranger (with Normani)","Sam Smith",9820,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
129,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9749,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
130,"Hookah & Sheridan s","Tommy Boysen",9702,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
131,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9696,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
132,Detente,"Mike Bahía",9655,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
133,Créeme,"KAROL G",9634,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
134,"Imaginaste - Remix","Jhay Cortez",9587,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
135,"Si Me Gano Un Grammy","Jon Z",9479,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
136,"Bohemian Rhapsody - Remastered 2011",Queen,9464,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
137,"La Mujer Perfecta",KURT,9292,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
138,"Tra Tra Tra Remix - Remix","Ghetto Kids",9282,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
139,Probablemente,"Christian Nodal",9270,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
140,"HIGHEST IN THE ROOM","Travis Scott",9244,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
141,"Shape of You","Ed Sheeran",9144,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
142,"La Romana","Bad Bunny",9138,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
143,"Someone You Loved","Lewis Capaldi",9115,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
144,Aullando,"Wisin & Yandel",9106,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
145,"Adiós Amor","Christian Nodal",9095,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
146,"Te Boté - Remix","Nio Garcia",9071,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
147,Gan-Ga,"Bryant Myers",9062,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
148,"Kemba Walker","Eladio Carrion",9019,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
149,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",8938,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
150,"Watermelon Sugar","Harry Styles",8932,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
151,Happier,Marshmello,8927,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
152,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8860,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
153,MOJAITA,"J Balvin",8756,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
154,"Girls Like You (feat. Cardi B)","Maroon 5",8753,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
155,"Lights Up","Harry Styles",8701,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
156,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8683,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
157,"No Es Justo","J Balvin",8673,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
158,"La flaca","Jarabe De Palo",8671,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
159,"La Incondicional","Luis Miguel",8551,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
160,"Cuando Te Besé","Becky G",8530,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
161,Adictiva,"Daddy Yankee",8510,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
162,"Rebota - Remix",Guaynaa,8387,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
163,Toxico,Brytiago,8370,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
164,Inocente,"Myke Towers",8341,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
165,Rebota,Guaynaa,8339,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
166,"Every Breath You Take","The Police",8286,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
167,"Easy - Remix","Jhay Cortez",8278,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
168,"Otra vez (feat. J Balvin)","Zion & Lennox",8252,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
169,"Mejores Amigos",Yera,8217,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
170,"De Música Ligera","Soda Stereo",8183,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
171,"Vaina Loca",Ozuna,8146,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
172,"One Kiss (with Dua Lipa)","Calvin Harris",8133,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
173,"Get You The Moon (feat. Snøw)",Kina,8128,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
174,"Ahora Te Puedes Marchar","Luis Miguel",8126,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
175,"I Like It","Cardi B",8090,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
176,Cántalo,"Ricky Martin",8063,https://open.spotify.com/track/7MkFd0UDHlILDrhBjGZH5K
177,"The Scientist",Coldplay,8036,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,"Que Le De","Rauw Alejandro",8012,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
179,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8010,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
180,Bubalu,"Becky G",8006,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
181,"No Te Vayas",Camilo,7959,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
182,"FRESH KERIAS",Feid,7936,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
183,"Ride It",Regard,7912,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
184,"I'm Not The Only One","Sam Smith",7884,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
185,"Esclavo de Tus Besos","Manuel Turizo",7810,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
186,Sola,"Manuel Turizo",7792,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
187,"Too Good At Goodbyes","Sam Smith",7710,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
188,Perfect,"Ed Sheeran",7697,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
189,"Ganga - Young Kingz Version","Myke Towers",7695,https://open.spotify.com/track/6WJkX7xhqjcMXPhs0Wfg7G
190,"Bajo El Agua","Manuel Medrano",7663,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
191,"Puntos Suspensivos","Piso 21",7621,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
192,"Mi Persona Favorita","Alejandro Sanz",7606,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
193,"Goodbyes (Feat. Young Thug)","Post Malone",7605,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
194,"Devuélveme a mi chica","Hombres G",7603,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
195,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",7593,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
196,"Simplemente Gracias","Calibre 50",7587,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
197,"Amigos Con Derechos",Reik,7496,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
198,Ocean,"KAROL G",7489,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
199,"Fuentes de Ortiz","Ed Maverick",7448,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
200,"Amor del Bueno","Reyli Barba",7378,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
