,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Ay, DiOs Mío!","KAROL G",37326,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
32,BEBÉ,Camilo,36803,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
33,"Aquí Abajo","Christian Nodal",36251,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
34,"LA CANCIÓN","J Balvin",34644,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
35,"Parce (feat. Justin Quiles)",Maluma,33163,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
36,"Se Te Nota (with Guaynaa)","Lele Pons",32208,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
37,"Vida de Rico",Camilo,31917,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
38,"Tattoo - Remix with Camilo","Rauw Alejandro",31660,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
39,"Mi Cuarto","Jerry Di",31622,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
40,Despeinada,Ozuna,31316,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
41,"La Santa","Bad Bunny",30178,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
42,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",30007,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
43,Vete,"Bad Bunny",29395,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
44,"Pa' Olvidarme De Ella","Piso 21",28582,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
45,"Dime Cómo Quieres","Christian Nodal",28537,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
46,"Si Veo a Tu Mamá","Bad Bunny",28024,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
47,Caramelo,Ozuna,27832,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
48,"No Me Conoce - Remix","Jhay Cortez",27576,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
49,"YO VISTO ASÍ","Bad Bunny",27418,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
50,"Si Estuviésemos Juntos","Bad Bunny",25517,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
51,"Agua de Jamaica",Maluma,25423,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
52,"Cabrón y Vago - En Vivo","El Fantasma",24314,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
53,Safaera,"Bad Bunny",23756,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
54,"A Tu Merced","Bad Bunny",23485,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
55,"HOY COBRÉ","Bad Bunny",22829,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
56,"SORRY PAPI","Bad Bunny",22508,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
57,Ignorantes,"Bad Bunny",22436,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
58,100,"Anuel AA",22341,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
59,Tusa,"KAROL G",21997,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
60,"De Los Besos Que Te Di","Christian Nodal",21955,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
61,"La Forma en Que Me Miras","Super Yei",21940,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
62,"Una Vez","Bad Bunny",21572,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
63,120,"Bad Bunny",21517,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
64,"La Difícil","Bad Bunny",20842,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
65,"TE DESEO LO MEJOR","Bad Bunny",20544,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
66,"ANTES QUE SE ACABE","Bad Bunny",20535,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
67,Callaita,"Bad Bunny",20469,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
68,"De Cora <3","Rauw Alejandro",20463,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
69,"Ponte Pa' Mi","Justin Quiles",20333,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
70,Rojo,"J Balvin",20169,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
71,"Quiéreme Mientras Se Pueda","Manuel Turizo",19608,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
72,"En Tu Cuerpo - Remix",Lyanno,19435,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
73,"Hasta Que Dios Diga","Anuel AA",19355,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
74,"Watermelon Sugar","Harry Styles",19064,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
75,"Yo Perreo Sola","Bad Bunny",19044,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
76,"Sigues Con El","Dímelo Flow",19036,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
77,Dynamite,BTS,18737,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
78,"Don't Start Now","Dua Lipa",18507,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
79,"Hola - Remix",Dalex,18324,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
80,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",18242,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
81,Azul,"J Balvin",18239,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
82,"LA DROGA","Bad Bunny",18154,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
83,"GIRL LIKE ME","Black Eyed Peas",18070,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
84,"Caramelo - Remix",Ozuna,17679,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
85,Diosa,"Myke Towers",17609,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
86,"Los Dioses","Anuel AA",17512,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
87,Streets,"Doja Cat",17420,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
88,Favorito,Camilo,17314,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
89,"Levitating (feat. DaBaby)","Dua Lipa",16982,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
90,Anaranjado,"Jowell & Randy",16619,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
91,"CANCIÓN CON YANDEL",Yandel,16517,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
92,positions,"Ariana Grande",16464,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
93,+Linda,Dalex,16394,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
94,"Más De La Una","Piso 21",16213,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
95,Jangueo,"Alex Rose",16182,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
96,"Mood (feat. iann dior)",24kGoldn,16074,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
97,"MALDITA POBREZA","Bad Bunny",15926,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
98,Desnudarte,Brytiago,15909,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
99,Relación,Sech,15772,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
100,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,15748,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
101,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",15727,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
102,"Madrid (feat. Myke Towers)",Maluma,15646,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
103,"Someone You Loved","Lewis Capaldi",15042,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
104,"Palabra de Hombre","El Fantasma",15026,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
105,"Otra Noche en Miami","Bad Bunny",14966,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
106,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",14875,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
107,34+35,"Ariana Grande",14820,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
108,"La Mitad",Camilo,14804,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
109,"Se Me Olvidó","Christian Nodal",14764,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
110,"In Your Eyes","The Weeknd",14741,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
111,"Don Don","Daddy Yankee",14668,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
112,"No Te Contaron Mal","Christian Nodal",14537,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
113,"Lamento Boliviano","Los Enanitos Verdes",14400,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
114,Fantasias,"Rauw Alejandro",14357,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
115,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,14199,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
116,"EL MUNDO ES MÍO","Bad Bunny",14101,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
117,"La Luz",Sech,14044,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
118,"Te Vi","Piso 21",13985,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
119,"Dance Monkey","Tones And I",13952,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
120,Bichiyal,"Bad Bunny",13862,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
121,"QUE PRETENDES","J Balvin",13844,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
122,"Djadja (feat. Maluma) - Remix","Aya Nakamura",13763,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
123,"Adore You","Harry Styles",13677,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
124,"Adicto (with Anuel AA & Ozuna)",Tainy,13546,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
125,"Toda Remix - Remix","Alex Rose",13470,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
126,TRELLAS,"Bad Bunny",13445,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
127,"El Efecto - Remix","Rauw Alejandro",13391,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
128,"The Hills","The Weeknd",13340,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
129,"Sweater Weather","The Neighbourhood",13324,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
130,Tú,"Carin Leon",13302,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
131,"La Maria","Anuel AA",13280,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
132,"Cuando Sera",Mora,13259,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
133,China,"Anuel AA",13120,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
134,911,Sech,13101,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
135,"Si Me Dices Que Sí",Reik,13080,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
136,"Vete Pal Carajo","Yan Block",13068,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
137,"Me Rehúso","Danny Ocean",12865,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
138,"Soltera - Remix",Lunay,12715,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
139,"Nace Un Borracho","Christian Nodal",12485,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
140,Starboy,"The Weeknd",12461,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
141,"Devuélveme a mi chica","Hombres G",12369,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
142,Dile,"Don Omar",12248,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
143,"Every Breath You Take","The Police",12244,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
144,Girl,"Myke Towers",12226,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
145,"Primer Dia de Clases",Mora,12211,https://open.spotify.com/track/27gItFPvVMtaKsVyt0wHzf
146,Fiel,"Los Legendarios",12092,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
147,"UN PESO","J Balvin",12082,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
148,"WAP (feat. Megan Thee Stallion)","Cardi B",12075,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
149,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,11999,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
150,Snowman,Sia,11989,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
151,512,Mora,11975,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2
152,"Amor Tóxico","Christian Nodal",11937,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
153,Infeliz,Arcangel,11902,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
154,Enchule,"Rauw Alejandro",11834,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
155,Circles,"Post Malone",11681,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
156,Travesuras,"Flow La Movie",11652,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
157,"I Feel It Coming","The Weeknd",11606,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
158,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",11582,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
159,Tuyo,Mora,11544,https://open.spotify.com/track/4tQofG51E0juZBBVr6pral
160,"Fuentes de Ortiz","Ed Maverick",11527,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
161,"Hawái - Remix",Maluma,11491,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
162,"Me Dediqué a Perderte","Alejandro Fernández",11452,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
163,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11418,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
164,"La Mejor Versión de Mi - Remix","Natti Natasha",11376,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
165,"Me La Avente","Carin Leon",11333,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
166,"De Una Vez","Selena Gomez",11320,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
167,"BYE ME FUI","Bad Bunny",11293,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
168,Nada,"Cali Y El Dandee",11291,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
169,"Si Se Da - Remix","Myke Towers",11281,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
170,Bonita,Jeeiph,11216,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
171,"Dream Girl - Remix","Ir Sais",11216,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
172,"Mala Costumbre","Manuel Turizo",11141,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
173,"Estamos Bien","Bad Bunny",11070,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
174,"El Tóxico","Grupo Firme",11056,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
175,"La Incondicional","Luis Miguel",11054,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
176,"El Envidioso","Los Dos Carnales",10982,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
177,"Ahora Te Puedes Marchar","Luis Miguel",10961,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
178,"Therefore I Am","Billie Eilish",10777,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
179,Caraluna,Bacilos,10775,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
180,Tutu,Camilo,10712,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
181,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,10599,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
182,"Pero Ya No","Bad Bunny",10576,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
183,"Por Primera Vez",Camilo,10550,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
184,"Sensación del Bloque",Randy,10528,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
185,"Ella Y Yo - Featuring Don Omar",Aventura,10501,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
186,"Si Tu Amor No Vuelve - Live","Carin Leon",10490,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
187,"Pa' Que Retozen","Tego Calderon",10464,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
188,PORFA,Feid,10447,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
189,Explícito,"Myke Towers",10272,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
190,"MIA (feat. Drake)","Bad Bunny",10263,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
191,"El Efecto","Rauw Alejandro",10245,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
192,Golden,"Harry Styles",10230,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
193,"Prisoner (feat. Dua Lipa)","Miley Cyrus",10220,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
194,"De Música Ligera","Soda Stereo",10167,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
195,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",10148,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
196,Believer,"Imagine Dragons",10127,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
197,"Ella No Es Tuya - Remix","Rochy RD",10076,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y
198,"Break My Heart","Dua Lipa",10055,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
199,Soliá,"Bad Bunny",10054,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
200,"Algo Mágico","Rauw Alejandro",10052,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
