,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Ni Gucci Ni Prada","Kenny Man",27748,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
22,"Esclavo de Tus Besos","Manuel Turizo",26903,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
23,"Te Robaré","Nicky Jam",26463,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
24,"Si Estuviésemos Juntos","Bad Bunny",25441,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
25,"Solo de Mi","Bad Bunny",24665,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
26,"Que Le De","Rauw Alejandro",24455,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
27,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,24016,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
28,"PPP - Remix","Kevin Roldan",23996,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
29,Baby,Amenazzy,23413,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
30,"7 rings","Ariana Grande",23399,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
31,Sola,"Manuel Turizo",23347,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
32,Caro,"Bad Bunny",22703,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
33,Aullando,"Wisin & Yandel",22562,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
34,"bad guy","Billie Eilish",22372,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
35,Reggaeton,"J Balvin",21767,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
36,"Puntos Suspensivos","Piso 21",21398,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
37,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",20725,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
38,"La player (Bandolera)","Zion & Lennox",20122,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
39,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20025,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
40,Culpables,"KAROL G",19752,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
41,Swing,"Danny Ocean",18817,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
42,PPP,"Kevin Roldan",18704,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
43,"Vaina Loca",Ozuna,18435,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
44,Sucker,"Jonas Brothers",18188,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
45,Hipócrita,"Anuel AA",17914,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
46,Happier,Marshmello,17830,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
47,"No Es Justo","J Balvin",17277,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
48,"Cuando Te Besé","Becky G",16861,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
49,"Me Rehúso","Danny Ocean",16782,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
50,"Dancing With A Stranger (with Normani)","Sam Smith",16620,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
51,"NI BIEN NI MAL","Bad Bunny",16578,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
52,"A Solas - Remix",Lunay,15741,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
53,Soltera,Lunay,15298,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
54,"Asesina - Remix",Brytiago,15265,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
55,Nadie,Farruko,15203,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
56,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",14841,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
57,Solita,Sech,14614,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
58,"Bohemian Rhapsody - Remastered 2011",Queen,14552,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
59,"wish you were gay","Billie Eilish",14413,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
60,"Quiere Beber","Anuel AA",14339,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
61,"Ta To Gucci (Remix)",Cauty,14210,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
62,"Con Altura",ROSALÍA,13729,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
63,"bury a friend","Billie Eilish",13710,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
64,"Te Boté - Remix","Nio Garcia",13658,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
65,Shallow,"Lady Gaga",13418,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
66,Cristina,"Sebastian Yatra",13382,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1
67,"La Forma en Que Me Miras","Super Yei",13295,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
68,"Ya No Tiene Novio","Sebastian Yatra",13281,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
69,Imposible,"Luis Fonsi",13128,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
70,"Otra Noche en Miami","Bad Bunny",13077,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
71,"Amigos Con Derechos",Reik,12949,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
72,Mocca,"Lalo Ebratt",12914,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
73,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",12852,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
74,"Girls Like You (feat. Cardi B)","Maroon 5",12790,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
75,"Toda - Remix","Rauw Alejandro",12745,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
76,Controla,Brytiago,12727,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
77,"Contra La Pared","Sean Paul",12706,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
78,"Déjate Querer","Lalo Ebratt",12580,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
79,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12231,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
80,"Dile la Verdad","The Rudeboyz",12167,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
81,"Estamos Bien","Bad Bunny",12094,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
82,BEBE,6ix9ine,11846,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
83,"thank u, next","Ariana Grande",11767,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
84,Subete,"Lary Over",11734,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
85,"when the party's over","Billie Eilish",11514,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
86,"Hookah & Sheridan s","Tommy Boysen",11138,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
87,"Mala Mía",Maluma,11082,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
88,"Por Perro","Sebastian Yatra",10896,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
89,"I Like It","Cardi B",10815,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
90,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",10701,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
91,Déjalo,Nacho,10669,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
92,"One Kiss (with Dua Lipa)","Calvin Harris",10572,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
93,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10495,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
94,"Shape of You","Ed Sheeran",10340,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
95,"Another One Bites The Dust - Remastered 2011",Queen,10247,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
96,"Otra vez (feat. J Balvin)","Zion & Lennox",10175,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
97,"Sin Pijama","Becky G",10061,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
98,"La Romana","Bad Bunny",10004,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
99,"Epa Wei","Danny Ocean",9949,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
100,"Te Amo","Piso 21",9938,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
101,Wow.,"Post Malone",9843,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
102,"Lamento Boliviano","Los Enanitos Verdes",9801,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
103,"La Plata (feat. Lalo Ebratt)",Juanes,9651,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
104,Caraluna,Bacilos,9594,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
105,"No Te Vayas",Camilo,9560,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
106,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9519,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
107,Dembow,"Danny Ocean",9508,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
108,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9433,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
109,Believer,"Imagine Dragons",9398,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
110,"No Te Contaron Mal","Christian Nodal",9266,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
111,Ibiza,Ozuna,9197,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
112,"Promises (with Sam Smith)","Calvin Harris",9146,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
113,"Without Me",Halsey,9037,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
114,"Mocca - Remix","Lalo Ebratt",9012,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
115,"Cuando Nadie Ve",Morat,8965,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
116,"Está Rico","Marc Anthony",8941,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
117,"Forever Alone","Paulo Londra",8926,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
118,"break up with your girlfriend, i'm bored","Ariana Grande",8913,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
119,"you should see me in a crown","Billie Eilish",8805,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
120,"Mi Persona Favorita","Alejandro Sanz",8661,https://open.spotify.com/track/3eB9M6owEHwk4nNrZRNUwd
121,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8636,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
122,"200 Mph","Bad Bunny",8631,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
123,Amores,"Lary Over",8524,https://open.spotify.com/track/3j9bdSm0rLahjNJ6lck9g4
124,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",8515,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
125,"rockstar (feat. 21 Savage)","Post Malone",8510,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
126,xanny,"Billie Eilish",8463,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
127,"A Través Del Vaso","Grupo Arranke",8459,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
128,IDGAF,"Dua Lipa",8417,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
129,"On My Way","Alan Walker",8257,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
130,"all the good girls go to hell","Billie Eilish",8247,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
131,"Robarte un Beso","Carlos Vives",8185,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
132,X,"Nicky Jam",8165,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
133,"Besos En Guerra",Morat,8110,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
134,"New Rules","Dua Lipa",8054,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
135,"No Hay Nadie Más","Sebastian Yatra",7937,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
136,"Me Niego (feat. Ozuna & Wisin)",Reik,7832,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
137,"Cuando Perriabas","Bad Bunny",7807,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
138,"La flaca","Jarabe De Palo",7723,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
139,"Mi Error","Eladio Carrion",7643,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
140,Llégale,Lunay,7612,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
141,Perfect,"Ed Sheeran",7601,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
142,"La Solicitud","Menor Menor",7593,https://open.spotify.com/track/04Dp4LsutVBLqm7IFyMdgN
143,"Please Me","Cardi B",7588,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
144,"Darte Remix","Alex Rose",7576,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
145,"Tu Postura","Banda MS de Sergio Lizárraga",7557,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
146,"my strange addiction","Billie Eilish",7504,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
147,"Too Good At Goodbyes","Sam Smith",7464,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
148,"Adiós Amor","Christian Nodal",7452,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
149,Ponle,Rvssian,7426,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
150,"Me Dediqué a Perderte","Alejandro Fernández",7354,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
151,Brindemos,"Anuel AA",7347,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
152,"Under Pressure - Remastered 2011",Queen,7335,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
153,"In My Mind",Dynoro,7267,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
154,Solo,Amenazzy,7250,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
155,Closer,"The Chainsmokers",7187,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
156,"Loca Remix",KHEA,7124,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
157,"Luz Apaga",Ozuna,7119,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
158,Probablemente,"Christian Nodal",7078,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
159,"Wake Up in the Sky","Gucci Mane",7043,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
160,"Sígueme - Remix",Feid,6997,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
161,Coolant,Farruko,6975,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
162,Culpables,"Manuel Turizo",6972,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
163,"Vacia Sin Mi",Ozuna,6900,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
164,"Reggaetón en lo Oscuro","Wisin & Yandel",6863,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
165,"Better Now","Post Malone",6860,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
166,"i love you","Billie Eilish",6842,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
167,"La Incondicional","Luis Miguel",6835,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
168,"Ni Gucci Ni Prada - Remix","Kenny Man",6812,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
169,"Una Lady Como Tú","Manuel Turizo",6787,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
170,"Madura (feat. Bad Bunny)",Cosculluela,6784,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
171,Solita,Ozuna,6751,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
172,"Vivir Bailando","Silvestre Dangond",6710,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
173,"Let Me Love You","DJ Snake",6700,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
174,Amantes,Greeicy,6694,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
175,"Ahora Te Puedes Marchar","Luis Miguel",6670,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
176,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",6659,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
177,"I'm Not The Only One","Sam Smith",6603,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
178,"Asesina - Original mix",Brytiago,6572,https://open.spotify.com/track/6PniMs08lEakpuRp2nsMGv
179,"Every Breath You Take - Remastered 2003","The Police",6524,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
180,"Perderme Contigo",Bacilos,6516,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
181,Caliente,Darell,6514,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
182,"Electricity (with Dua Lipa)","Silk City",6500,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
183,"Escápate Conmigo (feat. Ozuna)",Wisin,6475,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
184,ilomilo,"Billie Eilish",6465,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
185,"Sweet Child O' Mine","Guns N' Roses",6464,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
186,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6415,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
187,Photograph,"Ed Sheeran",6414,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
188,"Giant (with Rag'n'Bone Man)","Calvin Harris",6399,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
189,"No Lie","Sean Paul",6388,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
190,lovely,"Billie Eilish",6385,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
191,Dura,"Daddy Yankee",6372,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
192,Fingías,"Paloma Mami",6370,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
193,"To My Love - Tainy Remix","Bomba Estéreo",6368,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
194,"The Scientist",Coldplay,6365,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,"God's Plan",Drake,6342,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
196,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6341,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
197,"No Me Acuerdo",Thalia,6338,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
198,Thunder,"Imagine Dragons",6327,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
199,"Don't Stop Me Now - Remastered 2011",Queen,6319,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
200,"Somebody To Love - Remastered 2011",Queen,6301,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
