,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Aquí Abajo","Christian Nodal",44270,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
30,"Dime Cómo Quieres","Christian Nodal",43050,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
31,"TE DESEO LO MEJOR","Bad Bunny",42397,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
32,"HOY COBRÉ","Bad Bunny",42388,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
33,Despeinada,Ozuna,42159,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
34,"SORRY PAPI","Bad Bunny",39335,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
35,Caramelo,Ozuna,39299,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
36,"Blinding Lights","The Weeknd",38959,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
37,"ANTES QUE SE ACABE","Bad Bunny",38596,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
38,"Pa' Olvidarme De Ella","Piso 21",38216,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
39,Azul,"J Balvin",37710,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
40,Polvo,"Nicky Jam",37564,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
41,120,"Bad Bunny",36577,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
42,"LA CANCIÓN","J Balvin",35942,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
43,"La Santa","Bad Bunny",35166,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
44,"De Los Besos Que Te Di","Christian Nodal",35043,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
45,Safaera,"Bad Bunny",34697,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
46,Tusa,"KAROL G",34396,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
47,"LA DROGA","Bad Bunny",33925,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
48,Vete,"Bad Bunny",33687,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
49,Bandido,"Myke Towers",32674,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
50,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",30609,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
51,"MALDITA POBREZA","Bad Bunny",29697,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
52,"Si Veo a Tu Mamá","Bad Bunny",28774,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
53,"No Me Conoce - Remix","Jhay Cortez",27554,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
54,"De Cora <3","Rauw Alejandro",27100,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
55,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,27049,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
56,Rojo,"J Balvin",27033,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
57,Ignorantes,"Bad Bunny",26856,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
58,"Cabrón y Vago - En Vivo","El Fantasma",26771,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
59,"Hasta Que Dios Diga","Anuel AA",26549,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
60,"Sigues Con El","Dímelo Flow",26333,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
61,"EL MUNDO ES MÍO","Bad Bunny",25936,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
62,"La Forma en Que Me Miras","Super Yei",25815,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
63,"Si Estuviésemos Juntos","Bad Bunny",25801,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
64,"La Difícil","Bad Bunny",25708,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
65,"Quiéreme Mientras Se Pueda","Manuel Turizo",25678,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
66,"Hasta Abajo","Kevin Roldan",25554,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
67,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",25374,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
68,TRELLAS,"Bad Bunny",25022,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
69,"A Tu Merced","Bad Bunny",24983,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
70,Favorito,Camilo,24915,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
71,"Caramelo - Remix",Ozuna,24024,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
72,"Hola - Remix",Dalex,23791,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
73,Anaranjado,"Jowell & Randy",23779,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
74,"Se Me Olvidó","Christian Nodal",23558,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
75,+Linda,Dalex,23529,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
76,"Ponte Pa' Mi","Justin Quiles",23359,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
77,Diosa,"Myke Towers",23072,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
78,Relación,Sech,23063,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
79,"Don Don","Daddy Yankee",22875,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
80,Callaita,"Bad Bunny",22866,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
81,"Yo Perreo Sola","Bad Bunny",22781,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
82,"Una Vez","Bad Bunny",22619,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
83,"El Efecto - Remix","Rauw Alejandro",22445,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
84,"La Luz",Sech,22274,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
85,"Madrid (feat. Myke Towers)",Maluma,22169,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
86,Jangueo,"Alex Rose",21812,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
87,"Djadja (feat. Maluma) - Remix","Aya Nakamura",21684,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
88,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",21675,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
89,Dynamite,BTS,21041,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
90,"La Mitad",Camilo,20135,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
91,"GIRL LIKE ME","Black Eyed Peas",19884,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
92,"Don't Start Now","Dua Lipa",19416,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
93,"Watermelon Sugar","Harry Styles",19320,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
94,Fantasias,"Rauw Alejandro",19233,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
95,positions,"Ariana Grande",18612,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
96,Nada,"Cali Y El Dandee",18598,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
97,"All I Want for Christmas Is You","Mariah Carey",18530,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
98,"No Te Contaron Mal","Christian Nodal",18446,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
99,"CANCIÓN CON YANDEL",Yandel,18217,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
100,"Tak Tiki Tak","Harry Nach",18067,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
101,"Más De La Una","Piso 21",17973,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
102,"Nace Un Borracho","Christian Nodal",17849,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
103,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,17820,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
104,"Aparentemente 2",Arcangel,17360,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
105,"Te Vi","Piso 21",17126,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
106,"Last Christmas",Wham!,17008,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
107,Tú,"Carin Leon",16883,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
108,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,16854,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
109,"Jingle Bell Rock","Bobby Helms",16814,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
110,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",16711,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
111,"Adicto (with Anuel AA & Ozuna)",Tainy,16432,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
112,"Lamento Boliviano","Los Enanitos Verdes",16430,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
113,"BYE ME FUI","Bad Bunny",16402,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
114,Bichiyal,"Bad Bunny",16101,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
115,China,"Anuel AA",15978,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
116,"Palabra de Hombre","El Fantasma",15780,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
117,"Mood (feat. iann dior)",24kGoldn,15730,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
118,"Dance Monkey","Tones And I",15709,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
119,"Amor Tóxico","Christian Nodal",15621,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
120,Singapur,"El Alfa",15499,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
121,34+35,"Ariana Grande",15496,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
122,"Si Me Dices Que Sí",Reik,15446,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
123,"Dream Girl - Remix","Ir Sais",15417,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
124,Travesuras,"Flow La Movie",15107,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
125,"Devuélveme a mi chica","Hombres G",15050,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
126,"Otra Noche en Miami","Bad Bunny",14956,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
127,Tutu,Camilo,14744,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
128,"Tú Me Dejaste De Querer","C. Tangana",14668,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
129,"QUE PRETENDES","J Balvin",14624,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
130,PORFA,Feid,14526,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
131,"Hawái - Remix",Maluma,14507,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
132,Reggaetonera,"Anuel AA",14290,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
133,"WAP (feat. Megan Thee Stallion)","Cardi B",14184,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
134,Girl,"Myke Towers",14153,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
135,Dile,"Don Omar",14146,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
136,"De Vuelta Pa' La Vuelta","Daddy Yankee",14106,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
137,"Por Primera Vez",Camilo,13992,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
138,"CANTARES DE NAVIDAD","Trio Vegabajeño",13901,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5
139,Infeliz,Arcangel,13829,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
140,"Soltera - Remix",Lunay,13792,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
141,Enchule,"Rauw Alejandro",13712,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
142,"Santa Tell Me","Ariana Grande",13622,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
143,"La Mejor Versión de Mi - Remix","Natti Natasha",13585,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
144,"Soy Una Gargola","Rauw Alejandro",13432,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
145,"Adiós Amor","Christian Nodal",13400,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
146,"Singapur (Remix)","El Alfa",13376,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
147,Tussi,Arcangel,13367,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
148,"Levitating (feat. DaBaby)","Dua Lipa",13273,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
149,"Adore You","Harry Styles",13225,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
150,Morado,"J Balvin",13021,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
151,"Someone You Loved","Lewis Capaldi",13016,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
152,"El Efecto","Rauw Alejandro",12988,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
153,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,12968,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
154,"Life Goes On",BTS,12743,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
155,Circles,"Post Malone",12739,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
156,"El Mismo Aire - con Pablo Alborán",Camilo,12658,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
157,Probablemente,"Christian Nodal",12511,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
158,"Sigues Con El - Remix",Arcangel,12501,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
159,"Toda Remix - Remix","Alex Rose",12476,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
160,Procura,"ChiChi Peralta",12472,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
161,"Nunca Es Suficiente","Los Ángeles Azules",12436,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
162,"Therefore I Am","Billie Eilish",12431,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
163,"Me Rehúso","Danny Ocean",12373,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
164,Tattoo,"Rauw Alejandro",12334,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
165,ADMV,Maluma,12262,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
166,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12257,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
167,"Sensación del Bloque",Randy,12125,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
168,"UN PESO","J Balvin",11969,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
169,"Every Breath You Take","The Police",11893,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
170,"Amantes y Amigos",Arcangel,11818,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
171,4K,"El Alfa",11759,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
172,"Me La Avente","Carin Leon",11680,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
173,"La Incondicional","Luis Miguel",11568,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
174,"Feliz Navidad","José Feliciano",11499,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
175,"Sobredosis (feat. Ozuna)","Romeo Santos",11491,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
176,"Rockin' Around The Christmas Tree","Brenda Lee",11478,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
177,AYAYAY!,"Christian Nodal",11385,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
178,"Ahora Te Puedes Marchar","Luis Miguel",11385,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
179,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,11351,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
180,"Pero Ya No","Bad Bunny",11304,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
181,"It's Beginning to Look a Lot like Christmas","Michael Bublé",11297,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
182,"Pa' Que Retozen","Tego Calderon",11282,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
183,"RITMO (Bad Boys For Life)","Black Eyed Peas",11212,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
184,"Me Dediqué a Perderte","Alejandro Fernández",11195,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
185,Perdóname,"La Factoria",11109,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
186,"Ella Y Yo - Featuring Don Omar",Aventura,11105,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
187,Caraluna,Bacilos,11092,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
188,"Si Se Da - Remix","Myke Towers",11057,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
189,"No Se Da Cuenta",Ozuna,11043,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
190,Soliá,"Bad Bunny",11041,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
191,"Fuentes de Ortiz","Ed Maverick",10970,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
192,"11 PM",Maluma,10858,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
193,"¿A Dónde Vamos A Parar?","Marco Antonio Solís",10822,https://open.spotify.com/track/1Agu4u8a8Qm28zq5JtwaVv
194,"La player (Bandolera)","Zion & Lennox",10821,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
195,Desconocidos,"Mau y Ricky",10760,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
196,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",10754,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
197,"Prisoner (feat. Dua Lipa)","Miley Cyrus",10668,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
198,"Break My Heart","Dua Lipa",10634,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
199,Amarillo,"J Balvin",10629,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
200,"105 F Remix",KEVVO,10616,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
