,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,Anaranjado,"Jowell & Randy",35685,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
20,"LA CANCIÓN","J Balvin",35220,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
21,"La Santa","Bad Bunny",35211,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
22,"Tak Tiki Tak","Harry Nach",34237,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
23,Ignorantes,"Bad Bunny",34141,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
24,"Hola - Remix",Dalex,33010,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
25,Singapur,"El Alfa",31917,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
26,Diosa,"Myke Towers",31812,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
27,Vete,"Bad Bunny",31415,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
28,Azul,"J Balvin",31237,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
29,"Si Veo a Tu Mamá","Bad Bunny",30961,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
30,Hawái,Maluma,30698,https://open.spotify.com/track/4uoR6qeWeuL4Qeu2qJzkuG
31,Tattoo,"Rauw Alejandro",30055,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
32,+Linda,Dalex,29897,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
33,"No Me Conoce - Remix","Jhay Cortez",29719,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
34,Jangueo,"Alex Rose",28611,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
35,Fantasias,"Rauw Alejandro",28601,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
36,"Sigues Con El","Dímelo Flow",28563,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
37,"La Difícil","Bad Bunny",28451,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
38,Tusa,"KAROL G",28316,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
39,"CANCIÓN CON YANDEL",Yandel,27786,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
40,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",27375,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
41,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,26401,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
42,"Dream Girl - Remix","Ir Sais",25195,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
43,"Don't Start Now","Dua Lipa",24514,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
44,"El Efecto - Remix","Rauw Alejandro",24473,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
45,Callaita,"Bad Bunny",24224,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
46,PORFA,Feid,24083,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
47,"Adicto (with Anuel AA & Ozuna)",Tainy,23494,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
48,Morado,"J Balvin",23421,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
49,"Mamichula - con Nicki Nicole",Trueno,23308,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
50,"Dance Monkey","Tones And I",23186,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
51,"De Los Besos Que Te Di","Christian Nodal",21747,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
52,"Watermelon Sugar","Harry Styles",20995,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
53,"Sigues Con El - Remix",Arcangel,20135,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
54,"Quiéreme Mientras Se Pueda","Manuel Turizo",20045,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
55,"El Efecto","Rauw Alejandro",19732,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
56,"A Tu Merced","Bad Bunny",19701,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
57,"La Forma en Que Me Miras","Super Yei",19076,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
58,"BYE ME FUI","Bad Bunny",18893,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
59,"Se Me Olvidó","Christian Nodal",18702,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
60,"Si Estuviésemos Juntos","Bad Bunny",18630,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
61,"El Mismo Aire - con Pablo Alborán",Camilo,18304,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
62,Reggaetonera,"Anuel AA",18068,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
63,Amarillo,"J Balvin",17978,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
64,"No Te Contaron Mal","Christian Nodal",17476,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
65,"La Mitad",Camilo,16791,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
66,China,"Anuel AA",16631,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
67,ADMV,Maluma,16255,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
68,Infeliz,Arcangel,16213,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
69,"TKN (feat. Travis Scott)",ROSALÍA,16105,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
70,"death bed (coffee for your head)",Powfu,16039,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
71,PAM,"Justin Quiles",15795,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
72,"Por Primera Vez",Camilo,15187,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
73,"Toosie Slide",Drake,15150,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
74,"Te Vi","Piso 21",15035,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,4K,"El Alfa",14955,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
76,Tutu,Camilo,14951,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
77,"La Tóxica",Farruko,14730,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
78,"Roses - Imanbek Remix","SAINt JHN",14661,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
79,"Soltera - Remix",Lunay,14557,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
80,"Bellaquita - Remix",Dalex,14426,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
81,Girl,"Myke Towers",14220,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
82,"Adore You","Harry Styles",14124,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
83,"RITMO (Bad Boys For Life)","Black Eyed Peas",14118,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
84,"Si Me Dices Que Sí",Reik,14085,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
85,"Pa Mí - Remix",Dalex,13914,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
86,"Dembow 2020",Yandel,13912,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
87,"WAP (feat. Megan Thee Stallion)","Cardi B",13893,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
88,"Amor Tóxico","Christian Nodal",13681,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
89,Definitivamente,"Daddy Yankee",13596,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
90,"QUE PRETENDES","J Balvin",13575,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
91,"Break My Heart","Dua Lipa",13519,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
92,"Loco - Remix",Farruko,13338,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
93,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,13275,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
94,Medusa,"Jhay Cortez",13221,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
95,"Si Te Vas",Sech,13206,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
96,"Someone You Loved","Lewis Capaldi",13151,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
97,Quizas,"Rich Music LTD",13061,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
98,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",12719,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
99,"105 F Remix",KEVVO,12522,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
100,"11 PM",Maluma,12433,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
101,"BAD CON NICKY","Bad Bunny",12380,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
102,"Si Se Da - Remix","Myke Towers",12311,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
103,Bichiyal,"Bad Bunny",12248,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
104,"La Jeepeta","Nio Garcia",12111,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
105,"A Mí","Rels B",12024,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
106,Circles,"Post Malone",11974,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
107,Narcos,"Anuel AA",11806,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
108,"Savage Love (Laxed - Siren Beat)","Jawsh 685",11709,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
109,Desconocidos,"Mau y Ricky",11621,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
110,"PA' ROMPERLA","Bad Bunny",11593,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
111,"Otro Trago - Remix",Sech,11415,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
112,Perriando,"Jowell & Randy",11379,https://open.spotify.com/track/3qwB1GLNMogyktLqN5ANBE
113,"How You Like That",BLACKPINK,11352,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
114,"Una Vez","Bad Bunny",11267,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
115,"Pero Ya No","Bad Bunny",11242,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
116,"Lamento Boliviano","Los Enanitos Verdes",11229,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
117,"UN PESO","J Balvin",11209,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
118,"La Difícil",Camilo,11118,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
119,Tú,"Carin Leon",11118,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
120,"Whine Up","Nicky Jam",11075,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
121,"La player (Bandolera)","Zion & Lennox",10973,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
122,"ily (i love you baby) (feat. Emilee)","Surf Mesa",10769,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
123,MAMACITA,"Black Eyed Peas",10742,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
124,Bellaquita,Dalex,10736,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
125,Confía,Sech,10727,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
126,"Me Rehúso","Danny Ocean",10717,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
127,"La Mejor Versión de Mi - Remix","Natti Natasha",10711,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
128,Probablemente,"Christian Nodal",10672,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
129,"Que Mas Pues - Remix",Sech,10649,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
130,"Adiós Amor","Christian Nodal",10641,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
131,"La Cama - Remix",Lunay,10617,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
132,"Cuerpo en Venta",Noriel,10603,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
133,"Aquí Abajo","Christian Nodal",10566,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
134,"Me Dediqué a Perderte","Alejandro Fernández",10544,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
135,"MÁS DE UNA CITA","Bad Bunny",10542,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
136,"Como Llora",Juanfran,10525,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
137,Blanco,"J Balvin",10490,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
138,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10480,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
139,Locura,"Cali Y El Dandee",10470,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
140,Muévelo,"Nicky Jam",10432,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
141,"Otra Noche en Miami","Bad Bunny",10427,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
142,Loco,Beéle,10417,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
143,Negro,"J Balvin",10287,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
144,Señorita,"Shawn Mendes",10253,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
145,Soliá,"Bad Bunny",10138,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
146,Mejor,Dalex,10073,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
147,Follow,"KAROL G",10072,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
148,"La Playa - Remix","Myke Towers",10044,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
149,"Verte Ir","DJ Luian",9983,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
150,"Otro Trago",Sech,9868,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
151,Falling,"Trevor Daniel",9833,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
152,TBT,"Sebastian Yatra",9819,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
153,"Toda Remix - Remix","Alex Rose",9817,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
154,"SICKO MODE","Travis Scott",9813,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
155,Believer,"Imagine Dragons",9808,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
156,Cuaderno,Dalex,9759,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
157,AYAYAY!,"Christian Nodal",9758,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
158,BENDICIONES,"Bad Bunny",9733,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
159,"Qué Maldición","Banda MS de Sergio Lizárraga",9728,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
160,Keii,"Anuel AA",9726,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
161,"Fuentes de Ortiz","Ed Maverick",9673,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
162,"Que Tire Pa Lante","Daddy Yankee",9643,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
163,"my future","Billie Eilish",9543,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
164,"Feel Me","Rich Music LTD",9536,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
165,"El Mismo Aire",Camilo,9525,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
166,"Los Besos",Greeicy,9503,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
167,"Say So","Doja Cat",9502,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
168,Memories,"Maroon 5",9489,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
169,"La Incondicional","Luis Miguel",9472,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
170,goosebumps,"Travis Scott",9431,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
171,"The Box","Roddy Ricch",9404,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
172,"Rain On Me (with Ariana Grande)","Lady Gaga",9304,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
173,Djadja,"Aya Nakamura",9295,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
174,"Every Breath You Take","The Police",9277,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
175,Dile,"Don Omar",9031,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
176,"No Te Vayas",Yandel,8984,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
177,"Nunca Es Suficiente","Los Ángeles Azules",8902,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
178,"MIA (feat. Drake)","Bad Bunny",8888,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
179,"La Bebe - Remix","Anuel AA",8858,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
180,"Fantasias - Remix","Rauw Alejandro",8851,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
181,"Smile (with The Weeknd)","Juice WRLD",8843,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
182,"Tal Vez","Paulo Londra",8774,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
183,"La Playa","Myke Towers",8752,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
184,"No Bailes Sola","Danna Paola",8697,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
185,"Ella Quiere Beber - Remix","Anuel AA",8642,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
186,"Bohemian Rhapsody - Remastered 2011",Queen,8606,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
187,"Calma - Remix","Pedro Capó",8589,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
188,"Me La Avente","Carin Leon",8563,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
189,"Ahora Te Puedes Marchar","Luis Miguel",8545,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
190,Caraluna,Bacilos,8481,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
191,"Solo de Mi","Bad Bunny",8447,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
192,cardigan,"Taylor Swift",8358,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
193,"La Mujer Perfecta",KURT,8348,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
194,"Before You Go","Lewis Capaldi",8322,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
195,"Ya Me Enteré",Reik,8298,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
196,"De Música Ligera","Soda Stereo",8279,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
197,"Estamos Bien","Bad Bunny",8240,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
198,"In Your Eyes","The Weeknd",8225,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
199,"Adan y Eva","Paulo Londra",8216,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
200,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8175,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
