,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Morado,"J Balvin",39673,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
22,"Por Primera Vez",Camilo,39043,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
23,Fantasias,"Rauw Alejandro",38594,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
24,"Pa' Olvidarme De Ella","Piso 21",35961,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
25,"Dance Monkey","Tones And I",35940,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
26,"No Me Conoce - Remix","Jhay Cortez",35775,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
27,"death bed (coffee for your head)",Powfu,32498,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
28,"El Mismo Aire",Camilo,32141,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
29,"Pero Ya No","Bad Bunny",32124,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
30,"Sigues Con El - Remix",Arcangel,31613,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
31,Callaita,"Bad Bunny",31544,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
32,Tutu,Camilo,31274,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
33,"Toosie Slide",Drake,31169,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
34,PORFA,Feid,29151,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
35,"Adicto (with Anuel AA & Ozuna)",Tainy,27949,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
36,Bichiyal,"Bad Bunny",26782,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
37,Girl,"Myke Towers",26740,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
38,Soliá,"Bad Bunny",26575,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
39,"Bellaquita - Remix",Dalex,26168,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
40,"Se Me Olvidó","Christian Nodal",26145,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
41,Medusa,"Jhay Cortez",25781,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
42,China,"Anuel AA",25678,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
43,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",25422,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
44,Definitivamente,"Daddy Yankee",25184,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
45,Infeliz,Arcangel,25132,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
46,Keii,"Anuel AA",25102,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
47,AYAYAY!,"Christian Nodal",24385,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
48,"Una Vez","Bad Bunny",24357,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
49,"Say So","Doja Cat",24003,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
50,"The Box","Roddy Ricch",23984,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
51,"RITMO (Bad Boys For Life)","Black Eyed Peas",23983,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
52,"La Difícil",Camilo,22302,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
53,Jangueo,"Alex Rose",21936,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
54,Blanco,"J Balvin",21732,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
55,Follow,"KAROL G",21676,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
56,"Si Te Vas",Sech,21621,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
57,Falling,"Trevor Daniel",21232,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
58,"Whine Up","Nicky Jam",21131,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
59,"Break My Heart","Dua Lipa",20972,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
60,"El Efecto - Remix","Rauw Alejandro",20524,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
61,"De Los Besos Que Te Di","Christian Nodal",19951,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
62,Quizas,"Rich Music LTD",19950,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
63,"No Te Vayas",Camilo,19785,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
64,"Soltera - Remix",Lunay,19252,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
65,Muévelo,"Nicky Jam",19175,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
66,Azul,"J Balvin",18823,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
67,25/8,"Bad Bunny",18593,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
68,"105 F Remix",KEVVO,18264,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
69,"QUE PRETENDES","J Balvin",18159,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
70,Mejor,Dalex,18082,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
71,Loco,Beéle,17756,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
72,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",17505,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
73,Medialuna,Camilo,17292,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
74,"Está Cabrón Ser Yo","Bad Bunny",17288,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
75,"Roses - Imanbek Remix","SAINt JHN",17252,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
76,Circles,"Post Malone",17108,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
77,"Pa Mí - Remix",Dalex,17040,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
78,Bellaquita,Dalex,16984,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
79,Relación,Sech,16801,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
80,"Te Vi","Piso 21",16678,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
81,"La Forma en Que Me Miras","Super Yei",16583,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
82,"No Te Contaron Mal","Christian Nodal",16330,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
83,"Cuerpo en Venta",Noriel,16203,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
84,"If the World Was Ending - feat. Julia Michaels","JP Saxe",15645,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
85,Desconocidos,"Mau y Ricky",15603,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
86,"El Efecto","Rauw Alejandro",15583,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
87,Skechers,DripReport,15554,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
88,"La Zona","Bad Bunny",15540,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
89,"Que Malo","Bad Bunny",15539,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
90,"Si Se Da - Remix","Myke Towers",15509,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
91,"Me Gusta",Shakira,15428,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
92,"Otro Trago - Remix",Sech,15367,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
93,"Que Tire Pa Lante","Daddy Yankee",15236,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
94,"In Your Eyes","The Weeknd",15136,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
95,"Hablamos Mañana","Bad Bunny",15135,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
96,"Si Estuviésemos Juntos","Bad Bunny",15035,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
97,"Si Estoy Contigo",Camilo,14982,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa
98,"11 PM",Maluma,14904,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
99,<3,"Bad Bunny",14789,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
100,"Fantasias - Remix","Rauw Alejandro",14719,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
101,Supalonely,BENEE,14688,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
102,Negro,"J Balvin",14653,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
103,"No Me Ame",Rvssian,14153,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
104,Aventura,Lunay,14000,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
105,Señorita,"Shawn Mendes",13786,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
106,"Adore You","Harry Styles",13770,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
107,"Si Me Dices Que Sí",Reik,13705,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
108,Cuaderno,Dalex,13637,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
109,"Que Mas Pues - Remix",Sech,13616,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
110,"Someone You Loved","Lewis Capaldi",13544,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
111,Memories,"Maroon 5",13460,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
112,Physical,"Dua Lipa",13445,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
113,"Blueberry Faygo","Lil Mosey",13190,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
114,"La Playa - Remix","Myke Towers",13131,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
115,ROXANNE,"Arizona Zervas",13063,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
116,"Verte Ir","DJ Luian",12916,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
117,"La Playa","Myke Towers",12758,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
118,"P FKN R","Bad Bunny",12363,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
119,"La Cama - Remix",Lunay,12330,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
120,Yummy,"Justin Bieber",12316,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
121,"Otro Trago",Sech,12295,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
122,René,Residente,12198,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
123,Gris,"J Balvin",12104,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
124,"Boss Bitch","Doja Cat",12097,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
125,"bad guy","Billie Eilish",11990,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
126,"Sola & Vacía","Casper Magico",11964,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
127,"UN PESO","J Balvin",11937,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
128,"Intentions (feat. Quavo)","Justin Bieber",11889,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
129,"Dream Girl - Remix","Ir Sais",11829,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
130,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11402,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
131,"Yo x Ti, Tu x Mi",ROSALÍA,11327,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
132,TBT,"Sebastian Yatra",11238,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
133,"Otra Noche en Miami","Bad Bunny",11184,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
134,"Sunday Best",Surfaces,11175,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
135,Piensan,"Myke Towers",11044,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
136,Savage,"Megan Thee Stallion",10968,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
137,"La Mejor Versión de Mi - Remix","Natti Natasha",10964,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
138,"Life Is Good (feat. Drake)",Future,10803,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
139,"Adan y Eva","Paulo Londra",10657,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
140,Indeciso,Reik,10512,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
141,"Coronao Now","El Alfa",10411,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
142,"La Boca","Mau y Ricky",10346,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
143,"Fuentes de Ortiz","Ed Maverick",10343,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
144,"Me Rehúso","Danny Ocean",10297,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
145,"Puesto Pa' Guerrial","Bad Bunny",10250,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
146,Probablemente,"Christian Nodal",9983,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
147,"Lamento Boliviano","Los Enanitos Verdes",9862,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
148,"Con Altura",ROSALÍA,9854,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
149,"I’m Ready (with Demi Lovato)","Sam Smith",9756,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
150,"La Mujer Perfecta",KURT,9750,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
151,"Adiós Amor","Christian Nodal",9713,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
152,Rosa,"J Balvin",9533,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
153,Believer,"Imagine Dragons",9530,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
154,"Si Se Da","Myke Towers",9519,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
155,"Godzilla (feat. Juice WRLD)",Eminem,9516,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
156,"Ride It",Regard,9514,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
157,"Nunca Es Suficiente","Los Ángeles Azules",9447,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
158,Solita,Sech,9403,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
159,"La Boca - Remix","Mau y Ricky",9391,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
160,"Una Vida Para Recordar","Piso 21",9351,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
161,"Mi Error - Remix","Eladio Carrion",9298,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
162,"Tutu - Remix",Camilo,9254,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
163,"Calma - Remix","Pedro Capó",9229,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
164,"MIA (feat. Drake)","Bad Bunny",9224,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
165,"Ella Quiere Beber - Remix","Anuel AA",9165,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
166,"Un Año","Sebastian Yatra",9111,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
167,"everything i wanted","Billie Eilish",9110,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
168,"Solo de Mi","Bad Bunny",9081,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
169,"Get You The Moon (feat. Snøw)",Kina,9051,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
170,"Mírame - Remix","Nio Garcia",8988,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
171,"7 rings","Ariana Grande",8959,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
172,Verde,"J Balvin",8922,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
173,"After Hours","The Weeknd",8914,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
174,"Tal Vez","Paulo Londra",8861,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
175,"Estamos Bien","Bad Bunny",8859,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
176,Secreto,"Anuel AA",8849,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
177,"lovely (with Khalid)","Billie Eilish",8819,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
178,Velitas,Darell,8779,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
179,"Me Dediqué a Perderte","Alejandro Fernández",8722,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
180,"Lose Control",MEDUZA,8711,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
181,"Level of Concern","Twenty One Pilots",8626,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
182,"La player (Bandolera)","Zion & Lennox",8587,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
183,"Mala Fama","Danna Paola",8580,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
184,"Que Calor (with J Balvin & El Alfa)","Major Lazer",8558,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
185,"Ahora Te Puedes Marchar","Luis Miguel",8548,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
186,"La Incondicional","Luis Miguel",8521,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
187,"How Do You Sleep?","Sam Smith",8453,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
188,"Dancing With A Stranger (with Normani)","Sam Smith",8417,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
189,"Con Calma","Daddy Yankee",8394,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
190,"Simplemente Gracias","Calibre 50",8265,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
191,"SICKO MODE","Travis Scott",8205,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
192,Amanece,"Anuel AA",8196,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
193,Lalala,Y2K,8187,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
194,"Ponte Pa' Mi","Rauw Alejandro",8162,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
195,Tequila,Juanes,8116,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
196,"Perreo en La Luna","Rich Music LTD",8063,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
197,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8021,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
198,Dile,"Don Omar",8002,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
199,"Every Breath You Take","The Police",7969,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
200,Bellacoso,Residente,7953,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
