,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,Fantasias,"Rauw Alejandro",29683,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
35,"CANCIÓN CON YANDEL",Yandel,29154,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
36,PORFA,Feid,28939,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
37,"Ay, DiOs Mío!","KAROL G",27977,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
38,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,27084,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
39,Morado,"J Balvin",26876,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
40,"Dream Girl - Remix","Ir Sais",25862,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
41,"Don't Start Now","Dua Lipa",25853,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
42,"El Efecto - Remix","Rauw Alejandro",25840,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
43,Callaita,"Bad Bunny",24643,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
44,Amarillo,"J Balvin",24418,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
45,"Dance Monkey","Tones And I",24340,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
46,"A Tu Merced","Bad Bunny",24168,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
47,"BYE ME FUI","Bad Bunny",24055,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
48,"Adicto (with Anuel AA & Ozuna)",Tainy,24031,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
49,"El Efecto","Rauw Alejandro",23515,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
50,"Sigues Con El - Remix",Arcangel,22498,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
51,+Linda,Dalex,19813,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
52,"Quiéreme Mientras Se Pueda","Manuel Turizo",19687,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
53,Reggaetonera,"Anuel AA",19527,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
54,"Si Estuviésemos Juntos","Bad Bunny",19343,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
55,"El Mismo Aire - con Pablo Alborán",Camilo,19296,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
56,"Watermelon Sugar","Harry Styles",18876,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
57,"La Forma en Que Me Miras","Super Yei",18802,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
58,"TKN (feat. Travis Scott)",ROSALÍA,17919,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
59,China,"Anuel AA",17749,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
60,"Toosie Slide",Drake,17470,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
61,Infeliz,Arcangel,17458,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
62,"death bed (coffee for your head)",Powfu,17399,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
63,"Bellaquita - Remix",Dalex,16629,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
64,"Por Primera Vez",Camilo,16044,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
65,Girl,"Myke Towers",15731,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
66,PAM,"Justin Quiles",15698,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
67,"Soltera - Remix",Lunay,15502,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
68,Tutu,Camilo,15408,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
69,"Se Me Olvidó","Christian Nodal",15399,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
70,Medusa,"Jhay Cortez",15278,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
71,"RITMO (Bad Boys For Life)","Black Eyed Peas",15048,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
72,"Roses - Imanbek Remix","SAINt JHN",15035,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
73,ADMV,Maluma,14940,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
74,"BAD CON NICKY","Bad Bunny",14868,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
75,"Te Vi","Piso 21",14684,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
76,Definitivamente,"Daddy Yankee",14450,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
77,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14416,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
78,"La Mitad",Camilo,14292,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
79,"De Los Besos Que Te Di","Christian Nodal",14288,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
80,"Si Me Dices Que Sí",Reik,14061,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
81,"Pa Mí - Remix",Dalex,14055,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
82,"La Jeepeta","Nio Garcia",13887,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
83,"Si Te Vas",Sech,13837,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
84,"QUE PRETENDES","J Balvin",13818,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
85,"Break My Heart","Dua Lipa",13804,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
86,"Loco - Remix",Farruko,13742,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
87,Quizas,"Rich Music LTD",13699,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
88,Narcos,"Anuel AA",13625,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
89,Circles,"Post Malone",13499,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
90,"PA' ROMPERLA","Bad Bunny",13403,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
91,4K,"El Alfa",13393,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
92,Bichiyal,"Bad Bunny",13366,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
93,Djadja,"Aya Nakamura",13291,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
94,"105 F Remix",KEVVO,13251,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
95,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13243,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
96,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",13048,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
97,"No Te Contaron Mal","Christian Nodal",12804,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
98,"Si Se Da - Remix","Myke Towers",12702,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
99,"How You Like That",BLACKPINK,12657,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
100,Negro,"J Balvin",12641,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
101,"Adore You","Harry Styles",12434,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
102,"11 PM",Maluma,12421,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
103,"Pero Ya No","Bad Bunny",12304,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
104,Desconocidos,"Mau y Ricky",12283,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
105,"La Cama - Remix",Lunay,12279,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
106,"Otro Trago - Remix",Sech,12097,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
107,"MÁS DE UNA CITA","Bad Bunny",11968,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
108,Blanco,"J Balvin",11922,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
109,"Una Vez","Bad Bunny",11910,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
110,"Say So","Doja Cat",11909,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
111,"Savage Love (Laxed - Siren Beat)","Jawsh 685",11834,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
112,"Whine Up","Nicky Jam",11787,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
113,"La Difícil",Camilo,11626,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
114,Mejor,Dalex,11532,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
115,Loco,Beéle,11422,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
116,Bellaquita,Dalex,11418,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
117,"Someone You Loved","Lewis Capaldi",11413,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
118,MAMACITA,"Black Eyed Peas",11307,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
119,Muévelo,"Nicky Jam",11279,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
120,Follow,"KAROL G",11224,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
121,"Me Rehúso","Danny Ocean",11190,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
122,BENDICIONES,"Bad Bunny",11131,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
123,Soliá,"Bad Bunny",11079,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
124,"ily (i love you baby) (feat. Emilee)","Surf Mesa",11041,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
125,"La player (Bandolera)","Zion & Lennox",11020,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
126,"Lamento Boliviano","Los Enanitos Verdes",11013,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
127,"Cuerpo en Venta",Noriel,11007,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
128,"La Mejor Versión de Mi - Remix","Natti Natasha",11000,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
129,"UN PESO","J Balvin",10993,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
130,Keii,"Anuel AA",10975,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
131,"Como Llora",Juanfran,10854,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
132,Confía,Sech,10826,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
133,"SICKO MODE","Travis Scott",10797,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
134,Locura,"Cali Y El Dandee",10762,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
135,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10700,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
136,"Verte Ir","DJ Luian",10678,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
137,"La Playa - Remix","Myke Towers",10667,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
138,TBT,"Sebastian Yatra",10542,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
139,"The Box","Roddy Ricch",10527,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
140,"Que Mas Pues - Remix",Sech,10521,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
141,"Rain On Me (with Ariana Grande)","Lady Gaga",10500,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
142,"Otra Noche en Miami","Bad Bunny",10470,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
143,"Otro Trago",Sech,10469,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
144,Falling,"Trevor Daniel",10431,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
145,Señorita,"Shawn Mendes",10415,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
146,goosebumps,"Travis Scott",10385,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
147,"El Mismo Aire",Camilo,10321,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
148,"No Bailes Sola","Danna Paola",10304,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
149,Memories,"Maroon 5",10265,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
150,"Fantasias - Remix","Rauw Alejandro",10242,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
151,"In Your Eyes","The Weeknd",10146,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
152,"La Bebe - Remix","Anuel AA",10112,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
153,"Amor Tóxico","Christian Nodal",10108,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
154,Cuaderno,Dalex,10079,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
155,"Toda Remix - Remix","Alex Rose",10014,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
156,"POPSTAR (feat. Drake)","DJ Khaled",10004,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
157,"A Mí","Rels B",9958,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
158,"Que Tire Pa Lante","Daddy Yankee",9895,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
159,"Me Dediqué a Perderte","Alejandro Fernández",9877,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
160,"Fuentes de Ortiz","Ed Maverick",9859,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
161,"Los Besos",Greeicy,9794,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
162,"Marry Yourself","Atomic Rose",9627,https://open.spotify.com/track/1VA0QtG2DXGF4k6fYz70PE
163,"La Playa","Myke Towers",9587,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
164,Tú,"Carin Leon",9587,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
165,Aventura,Lunay,9507,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
166,Believer,"Imagine Dragons",9485,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
167,"MIA (feat. Drake)","Bad Bunny",9346,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
168,"Every Breath You Take","The Police",9053,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
169,"Qué Maldición","Banda MS de Sergio Lizárraga",9037,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
170,Supalonely,BENEE,8938,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
171,"Aquí Abajo","Christian Nodal",8916,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
172,25/8,"Bad Bunny",8913,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
173,Dile,"Don Omar",8902,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
174,"Bajo La Mesa",Morat,8806,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
175,"Ella Quiere Beber - Remix","Anuel AA",8761,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
176,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",8689,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
177,"Intentions (feat. Quavo)","Justin Bieber",8657,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
178,"La Boca","Mau y Ricky",8552,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
179,"La Incondicional","Luis Miguel",8537,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
180,"Solo de Mi","Bad Bunny",8467,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
181,"Stuck with U (with Justin Bieber)","Ariana Grande",8426,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
182,"Bohemian Rhapsody - Remastered 2011",Queen,8403,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
183,"Calma - Remix","Pedro Capó",8386,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
184,"Estamos Bien","Bad Bunny",8369,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
185,"La Bella y la Bestia",Reik,8286,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
186,"Otra vez (feat. J Balvin)","Zion & Lennox",8273,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
187,AYAYAY!,"Christian Nodal",8250,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
188,"La Mujer Perfecta",KURT,8236,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
189,"Nunca Es Suficiente","Los Ángeles Azules",8227,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
190,"A Simple Place","Atomic Rose",8214,https://open.spotify.com/track/72BYCZqKsLAisPElpeU0W4
191,"Ahora Te Puedes Marchar","Luis Miguel",8212,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
192,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",8194,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
193,"Adan y Eva","Paulo Londra",8179,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
194,"Está Cabrón Ser Yo","Bad Bunny",8172,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
195,"Blueberry Faygo","Lil Mosey",8159,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
196,"Adiós Amor","Christian Nodal",8145,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
197,"HIGHEST IN THE ROOM","Travis Scott",8135,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
198,Caraluna,Bacilos,8131,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
199,"Tal Vez","Paulo Londra",8113,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
200,"Mi Error - Remix","Eladio Carrion",8112,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
