,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Fantasias,"Rauw Alejandro",38088,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
22,"SICKO MODE","Travis Scott",37426,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
23,"THE SCOTTS","THE SCOTTS",35956,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
24,"No Me Conoce - Remix","Jhay Cortez",35526,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
25,"Pa' Olvidarme De Ella","Piso 21",34965,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
26,"Dance Monkey","Tones And I",34402,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
27,"death bed (coffee for your head)",Powfu,32183,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
28,PORFA,Feid,31609,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
29,"Por Primera Vez",Camilo,30361,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
30,"Sigues Con El - Remix",Arcangel,30208,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
31,Callaita,"Bad Bunny",29182,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
32,"Toosie Slide",Drake,27759,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
33,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",27756,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
34,"Pero Ya No","Bad Bunny",27480,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
35,"Adicto (with Anuel AA & Ozuna)",Tainy,27162,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
36,goosebumps,"Travis Scott",27109,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
37,"Bellaquita - Remix",Dalex,26372,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
38,Jangueo,"Alex Rose",26034,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
39,"La Mitad",Camilo,25825,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
40,Girl,"Myke Towers",25604,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
41,Tutu,Camilo,25040,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
42,Bichiyal,"Bad Bunny",24728,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
43,Definitivamente,"Daddy Yankee",24704,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
44,Infeliz,Arcangel,24388,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
45,Medusa,"Jhay Cortez",24350,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
46,Keii,"Anuel AA",23992,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
47,"Say So","Doja Cat",23985,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
48,"RITMO (Bad Boys For Life)","Black Eyed Peas",23873,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
49,Soliá,"Bad Bunny",23852,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
50,"Se Me Olvidó","Christian Nodal",22972,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
51,"Una Vez","Bad Bunny",22321,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
52,"El Efecto - Remix","Rauw Alejandro",21598,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
53,China,"Anuel AA",21486,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
54,"Si Te Vas",Sech,21181,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
55,Blanco,"J Balvin",21045,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
56,"The Box","Roddy Ricch",20841,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
57,"HIGHEST IN THE ROOM","Travis Scott",20729,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
58,"Whine Up","Nicky Jam",20337,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
59,Azul,"J Balvin",19699,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
60,Follow,"KAROL G",19532,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
61,Muévelo,"Nicky Jam",19346,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
62,Quizas,"Rich Music LTD",19254,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
63,"La Difícil",Camilo,19104,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
64,Loco,Beéle,19044,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
65,"Loco - Remix",Farruko,18847,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
66,"Break My Heart","Dua Lipa",18789,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
67,"De Los Besos Que Te Di","Christian Nodal",18755,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
68,Falling,"Trevor Daniel",18702,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
69,"105 F Remix",KEVVO,18066,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
70,"El Mismo Aire",Camilo,17898,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
71,"QUE PRETENDES","J Balvin",17869,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
72,Relación,Sech,17416,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
73,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",17407,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
74,"Soltera - Remix",Lunay,17390,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
75,"Pa Mí - Remix",Dalex,17231,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
76,Bellaquita,Dalex,17089,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
77,"El Efecto","Rauw Alejandro",17042,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
78,"Te Vi","Piso 21",16967,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
79,Mejor,Dalex,16904,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
80,Skechers,DripReport,16732,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
81,"Roses - Imanbek Remix","SAINt JHN",16721,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
82,AYAYAY!,"Christian Nodal",16697,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
83,"La Forma en Que Me Miras","Super Yei",16432,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
84,Circles,"Post Malone",16380,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
85,25/8,"Bad Bunny",16324,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
86,"Está Cabrón Ser Yo","Bad Bunny",16177,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
87,"Si Estuviésemos Juntos","Bad Bunny",16177,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
88,Negro,"J Balvin",16157,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
89,"Si Se Da - Remix","Myke Towers",15667,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
90,"No Te Contaron Mal","Christian Nodal",15378,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
91,"Otro Trago - Remix",Sech,15111,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
92,"11 PM",Maluma,15001,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
93,"Cuerpo en Venta",Noriel,14717,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
94,Desconocidos,"Mau y Ricky",14676,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
95,Supalonely,BENEE,14590,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
96,"Fantasias - Remix","Rauw Alejandro",14489,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
97,"Me Gusta",Shakira,14134,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
98,"If the World Was Ending - feat. Julia Michaels","JP Saxe",14077,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
99,"La Zona","Bad Bunny",13936,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
100,"Adore You","Harry Styles",13895,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
101,"Hablamos Mañana","Bad Bunny",13861,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
102,"No Te Vayas",Camilo,13761,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
103,"La Playa - Remix","Myke Towers",13707,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
104,"In Your Eyes","The Weeknd",13577,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
105,"Que Malo","Bad Bunny",13431,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
106,Aventura,Lunay,13405,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
107,"Que Mas Pues - Remix",Sech,13340,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
108,"Someone You Loved","Lewis Capaldi",13128,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
109,Memories,"Maroon 5",13124,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
110,"Que Tire Pa Lante","Daddy Yankee",13105,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
111,"Verte Ir","DJ Luian",13089,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
112,Señorita,"Shawn Mendes",13004,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
113,Cuaderno,Dalex,12744,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
114,"La Jeepeta - Remix","Nio Garcia",12628,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
115,<3,"Bad Bunny",12607,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
116,ROXANNE,"Arizona Zervas",12584,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
117,ADMV,Maluma,12577,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
118,"UN PESO","J Balvin",12526,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
119,"La Playa","Myke Towers",12401,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
120,"Si Me Dices Que Sí",Reik,12394,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
121,"Otro Trago",Sech,12119,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
122,"Dream Girl - Remix","Ir Sais",12099,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
123,Gris,"J Balvin",12092,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
124,Physical,"Dua Lipa",11889,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
125,"La Cama - Remix",Lunay,11857,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
126,"Blueberry Faygo","Lil Mosey",11660,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
127,"bad guy","Billie Eilish",11432,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
128,"Boss Bitch","Doja Cat",11389,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
129,TBT,"Sebastian Yatra",11271,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
130,STARGAZING,"Travis Scott",11258,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
131,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11163,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
132,"P FKN R","Bad Bunny",11066,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
133,"La Mejor Versión de Mi - Remix","Natti Natasha",11029,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
134,"Otra Noche en Miami","Bad Bunny",10987,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
135,"Intentions (feat. Quavo)","Justin Bieber",10847,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
136,+Linda,Dalex,10626,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
137,René,Residente,10589,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
138,Piensan,"Myke Towers",10546,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
139,"Life Is Good (feat. Drake)",Future,10503,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
140,"Me Rehúso","Danny Ocean",10436,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
141,Yummy,"Justin Bieber",10432,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
142,Indeciso,Reik,10399,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
143,"Coronao Now","El Alfa",10291,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
144,Savage,"Megan Thee Stallion",10241,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
145,"Lamento Boliviano","Los Enanitos Verdes",9998,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
146,"BUTTERFLY EFFECT","Travis Scott",9935,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
147,"Sunday Best",Surfaces,9766,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
148,"Si Se Da","Myke Towers",9751,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
149,"Fuentes de Ortiz","Ed Maverick",9713,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
150,"Mi Error - Remix","Eladio Carrion",9683,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
151,"Con Altura",ROSALÍA,9591,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
152,Rosa,"J Balvin",9581,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
153,Verde,"J Balvin",9560,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
154,"La Boca","Mau y Ricky",9534,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
155,Djadja,"Aya Nakamura",9511,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
156,Solita,Sech,9492,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
157,Believer,"Imagine Dragons",9475,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
158,Probablemente,"Christian Nodal",9468,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
159,"Calma - Remix","Pedro Capó",9463,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
160,"Ride It",Regard,9378,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
161,"MIA (feat. Drake)","Bad Bunny",9368,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
162,"Adan y Eva","Paulo Londra",9358,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
163,"La Mujer Perfecta",KURT,9318,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
164,"Puesto Pa' Guerrial","Bad Bunny",9269,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
165,"Ella Quiere Beber - Remix","Anuel AA",9256,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
166,"Adiós Amor","Christian Nodal",9246,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
167,"Una Vida Para Recordar","Piso 21",9213,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
168,"Nunca Es Suficiente","Los Ángeles Azules",9170,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
169,"Me Dediqué a Perderte","Alejandro Fernández",9144,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
170,"Yo x Ti, Tu x Mi",ROSALÍA,9137,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
171,"everything i wanted","Billie Eilish",9128,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
172,"Mírame - Remix","Nio Garcia",9106,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
173,"7 rings","Ariana Grande",9052,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
174,"Get You The Moon (feat. Snøw)",Kina,9017,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
175,"No Me Ame",Rvssian,8971,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
176,"Godzilla (feat. Juice WRLD)",Eminem,8943,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
177,"Mala Fama","Danna Paola",8912,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
178,"ily (i love you baby) (feat. Emilee)","Surf Mesa",8894,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
179,"Tal Vez","Paulo Londra",8847,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
180,"Lose Control",MEDUZA,8831,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
181,"Solo de Mi","Bad Bunny",8777,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
182,"Que Calor (with J Balvin & El Alfa)","Major Lazer",8724,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
183,"La player (Bandolera)","Zion & Lennox",8692,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
184,"Con Calma","Daddy Yankee",8639,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
185,"lovely (with Khalid)","Billie Eilish",8638,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
186,"Estamos Bien","Bad Bunny",8613,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
187,"La Boca - Remix","Mau y Ricky",8599,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
188,Detente,"Mike Bahía",8587,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
189,"Un Año","Sebastian Yatra",8458,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
190,"How Do You Sleep?","Sam Smith",8311,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
191,Righteous,"Juice WRLD",8295,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
192,"La Incondicional","Luis Miguel",8276,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
193,"Dancing With A Stranger (with Normani)","Sam Smith",8199,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
194,Lalala,Y2K,8195,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
195,Medialuna,Camilo,8126,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
196,"rockstar (feat. 21 Savage)","Post Malone",8082,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
197,Amanece,"Anuel AA",8064,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
198,Illuminati,"Lil Pump",7983,https://open.spotify.com/track/0IGQvkMGwRuL0wWzVQw1Bc
199,"Sola & Vacía","Casper Magico",7979,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
200,"Simplemente Gracias","Calibre 50",7968,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
