,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",42107,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
21,"Relación - Remix",Sech,41591,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
22,"CÓMO SE SIENTE - Remix","Jhay Cortez",41345,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
23,"Save Your Tears","The Weeknd",41151,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
24,"Chica Ideal","Sebastian Yatra",40529,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
25,Fiel,"Los Legendarios",39120,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
26,"Una Locura",Ozuna,38929,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
27,"HACIENDO QUE ME AMAS","Bad Bunny",38126,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
28,"Parce (feat. Justin Quiles)",Maluma,37604,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
29,"LA CANCIÓN","J Balvin",36712,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
30,"Aquí Abajo","Christian Nodal",36572,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
31,LOCATION,"KAROL G",36004,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh
32,"La Jeepeta - Remix","Nio Garcia",34955,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
33,Polvo,"Nicky Jam",34094,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
34,Jeans,"Justin Quiles",34008,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
35,"Mi Cuarto","Jerry Di",33462,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
36,BEBÉ,Camilo,32908,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
37,"La Santa","Bad Bunny",32433,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
38,"drivers license","Olivia Rodrigo",31373,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
39,"Se Te Nota (with Guaynaa)","Lele Pons",30734,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
40,"Ay, DiOs Mío!","KAROL G",30497,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
41,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",30109,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
42,"La Forma en Que Me Miras","Super Yei",29767,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
43,"Vida de Rico",Camilo,29741,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
44,"Tattoo - Remix with Camilo","Rauw Alejandro",29658,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
45,Vete,"Bad Bunny",29518,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
46,"Si Estuviésemos Juntos","Bad Bunny",29300,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
47,"Si Veo a Tu Mamá","Bad Bunny",29271,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
48,Despeinada,Ozuna,28836,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
49,"Ropa Cara",Camilo,28320,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC
50,"Pa' Olvidarme De Ella","Piso 21",27583,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
51,911,Sech,27080,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
52,"No Me Conoce - Remix","Jhay Cortez",25485,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
53,"Dime Cómo Quieres","Christian Nodal",24951,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
54,"Fan de Tus Fotos","Nicky Jam",24941,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
55,"A Tu Merced","Bad Bunny",24785,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
56,Safaera,"Bad Bunny",24686,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
57,"Cabrón y Vago - En Vivo","El Fantasma",24354,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
58,Caramelo,Ozuna,24066,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
59,Ignorantes,"Bad Bunny",23892,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
60,Callaita,"Bad Bunny",23236,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
61,"De Los Besos Que Te Di","Christian Nodal",22912,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
62,"La Difícil","Bad Bunny",22182,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
63,"Una Vez","Bad Bunny",21762,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
64,PROBLEMA,"Daddy Yankee",21543,https://open.spotify.com/track/2dl5K2ScW7jYhAhuem06cm
65,Tusa,"KAROL G",21329,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
66,"YO VISTO ASÍ","Bad Bunny",20578,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
67,Antes,"Anuel AA",20455,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
68,"En Tu Cuerpo - Remix",Lyanno,19947,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
69,"Yo Perreo Sola","Bad Bunny",19781,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
70,"Quiéreme Mientras Se Pueda","Manuel Turizo",19499,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
71,Explícito,"Myke Towers",19477,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
72,+Linda,Dalex,19334,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
73,"Sigues Con El","Dímelo Flow",19329,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
74,"HOY COBRÉ","Bad Bunny",19310,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
75,"Algo Mágico","Rauw Alejandro",19266,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
76,"SORRY PAPI","Bad Bunny",19237,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
77,"Don't Start Now","Dua Lipa",19087,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
78,"Más De La Una","Piso 21",19073,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
79,Rojo,"J Balvin",18854,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
80,"Hasta Que Dios Diga","Anuel AA",18682,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
81,Dynamite,BTS,18639,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
82,"Cuando Sera",Mora,18604,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
83,Streets,"Doja Cat",18574,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
84,Azul,"J Balvin",18559,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
85,"Hola - Remix",Dalex,18516,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
86,"Watermelon Sugar","Harry Styles",18401,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
87,120,"Bad Bunny",18376,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
88,"De Cora <3","Rauw Alejandro",18372,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
89,Diosa,"Myke Towers",18076,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
90,"TE DESEO LO MEJOR","Bad Bunny",17627,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
91,"ANTES QUE SE ACABE","Bad Bunny",17543,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
92,Favorito,Camilo,17307,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
93,"Ponte Pa' Mi","Justin Quiles",17300,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
94,"Agua de Jamaica",Maluma,17297,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
95,"Levitating (feat. DaBaby)","Dua Lipa",16970,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
96,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",16638,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
97,"CANCIÓN CON YANDEL",Yandel,16619,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
98,"GIRL LIKE ME","Black Eyed Peas",16287,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
99,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,16157,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
100,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",16047,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
101,"Caramelo - Remix",Ozuna,15985,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
102,"Mood (feat. iann dior)",24kGoldn,15885,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
103,Desnudarte,Brytiago,15619,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
104,"Otra Noche en Miami","Bad Bunny",15587,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
105,"Palabra de Hombre","El Fantasma",15348,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
106,Jangueo,"Alex Rose",15230,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
107,"No Te Contaron Mal","Christian Nodal",15224,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
108,"Someone You Loved","Lewis Capaldi",14971,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
109,"LA DROGA","Bad Bunny",14833,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
110,Relación,Sech,14813,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
111,Bonita,Jeeiph,14729,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
112,"Lamento Boliviano","Los Enanitos Verdes",14712,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
113,"Se Me Olvidó","Christian Nodal",14699,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
114,"Madrid (feat. Myke Towers)",Maluma,14664,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
115,Bichiyal,"Bad Bunny",14663,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
116,"Te Vi","Piso 21",14660,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
117,Fantasias,"Rauw Alejandro",14528,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
118,"La Mitad",Camilo,14402,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
119,"I Feel It Coming","The Weeknd",14342,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
120,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",14247,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
121,positions,"Ariana Grande",14164,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
122,"QUE PRETENDES","J Balvin",14157,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
123,"Me Rehúso","Danny Ocean",13867,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,"Adore You","Harry Styles",13842,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
125,"Soltera - Remix",Lunay,13832,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
126,"Adicto (with Anuel AA & Ozuna)",Tainy,13749,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
127,"Toda Remix - Remix","Alex Rose",13573,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
128,"Mala Costumbre","Manuel Turizo",13564,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
129,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,13521,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
130,"Don Don","Daddy Yankee",13396,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
131,"El Efecto - Remix","Rauw Alejandro",13347,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
132,Dile,"Don Omar",13272,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
133,Anaranjado,"Jowell & Randy",13250,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
134,China,"Anuel AA",13110,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
135,"Dance Monkey","Tones And I",13088,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
136,"MALDITA POBREZA","Bad Bunny",13065,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
137,34+35,"Ariana Grande",13002,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
138,Tú,"Carin Leon",12910,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
139,"La Luz",Sech,12874,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
140,"Devuélveme a mi chica","Hombres G",12828,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
141,"UN PESO","J Balvin",12803,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
142,"Sweater Weather","The Neighbourhood",12783,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
143,"El Tóxico","Grupo Firme",12777,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
144,"Si Se Da - Remix","Myke Towers",12713,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
145,"Machu Picchu",Camilo,12338,https://open.spotify.com/track/1LXb70u8SLsvBAPWHMCTMe
146,"The Hills","The Weeknd",12278,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
147,Circles,"Post Malone",12240,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
148,Infeliz,Arcangel,12239,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
149,"Every Breath You Take","The Police",12237,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
150,"Fuentes de Ortiz","Ed Maverick",12212,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
151,"Dream Girl - Remix","Ir Sais",12112,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
152,Girl,"Myke Towers",12025,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
153,"Nace Un Borracho","Christian Nodal",12000,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
154,"Si Me Dices Que Sí",Reik,11904,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
155,"Me Dediqué a Perderte","Alejandro Fernández",11890,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
156,"La Mejor Versión de Mi - Remix","Natti Natasha",11796,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
157,"In Your Eyes","The Weeknd",11687,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
158,"Los Dioses","Anuel AA",11663,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
159,"BYE ME FUI","Bad Bunny",11540,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
160,"EL MUNDO ES MÍO","Bad Bunny",11510,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
161,Enchule,"Rauw Alejandro",11497,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
162,"Me La Avente","Carin Leon",11382,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
163,"La Incondicional","Luis Miguel",11378,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
164,"Sensación del Bloque",Randy,11363,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
165,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11363,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
166,"Ahora Te Puedes Marchar","Luis Miguel",11356,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
167,Starboy,"The Weeknd",11329,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
168,"Pero Ya No","Bad Bunny",11307,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
169,Travesuras,"Flow La Movie",11238,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
170,"Djadja (feat. Maluma) - Remix","Aya Nakamura",11215,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
171,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,11199,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
172,TRELLAS,"Bad Bunny",11192,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
173,Soliá,"Bad Bunny",11181,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
174,"Pa' Que Retozen","Tego Calderon",11177,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
175,"Ella Y Yo - Featuring Don Omar",Aventura,11158,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
176,Believer,"Imagine Dragons",11143,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
177,"Estamos Bien","Bad Bunny",11140,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
178,"La Casita","Banda MS de Sergio Lizárraga",11073,https://open.spotify.com/track/0vtYnEw1eJwW26BrBnOAYJ
179,Caraluna,Bacilos,10982,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
180,"De Vuelta Pa' La Vuelta","Daddy Yankee",10897,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
181,"Amor Tóxico","Christian Nodal",10856,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
182,Diles,"Bad Bunny",10829,https://open.spotify.com/track/6C1RD7YQVvt3YQj0CmuTeu
183,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",10802,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
184,Permitame,"Tony Dize",10787,https://open.spotify.com/track/0X5jHsNHshuHNfAWs1sxQ5
185,"De Música Ligera","Soda Stereo",10763,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
186,Nada,"Cali Y El Dandee",10742,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
187,"Astronaut In The Ocean","Masked Wolf",10715,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
188,"WAP (feat. Megan Thee Stallion)","Cardi B",10703,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
189,PORFA,Feid,10613,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
190,"Sobredosis (feat. Ozuna)","Romeo Santos",10553,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
191,"La Maria","Anuel AA",10535,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
192,"Prisoner (feat. Dua Lipa)","Miley Cyrus",10530,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
193,Up,"Cardi B",10524,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
194,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,10470,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
195,"Vámonos a Marte","Kevin Kaarl",10435,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
196,"MIA (feat. Drake)","Bad Bunny",10388,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
197,"El Envidioso","Los Dos Carnales",10373,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
198,"El Efecto","Rauw Alejandro",10294,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
199,"We're Good","Dua Lipa",10292,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
200,"Tal Vez","Paulo Londra",10266,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
