,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Si Estuviésemos Juntos","Bad Bunny",30691,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
32,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,30360,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
33,"De Los Besos Que Te Di","Christian Nodal",30104,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
34,Vete,"Bad Bunny",30095,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
35,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",29774,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
36,Ignorantes,"Bad Bunny",29770,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
37,"Hasta Que Dios Diga","Anuel AA",29717,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
38,Safaera,"Bad Bunny",29705,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
39,"La Difícil","Bad Bunny",29651,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
40,"De Cora <3","Rauw Alejandro",29058,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
41,"Djadja (feat. Maluma) - Remix","Aya Nakamura",29011,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
42,"La Luz",Sech,28466,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
43,"Hawái - Remix",Maluma,27887,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
44,+Linda,Dalex,27411,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
45,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",27254,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
46,Reloj,"Rauw Alejandro",27148,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
47,"Caramelo - Remix",Ozuna,27125,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
48,Anaranjado,"Jowell & Randy",26914,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
49,"Madrid (feat. Myke Towers)",Maluma,26568,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
50,"Quiéreme Mientras Se Pueda","Manuel Turizo",26248,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
51,Relación,Sech,25137,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
52,"A Tu Merced","Bad Bunny",24939,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
53,"No Me Conoce - Remix","Jhay Cortez",24062,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
54,"Una Vez","Bad Bunny",22621,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
55,"Don Don","Daddy Yankee",22294,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
56,"La Forma en Que Me Miras","Super Yei",21993,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
57,Tusa,"KAROL G",21966,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
58,"Sigues Con El","Dímelo Flow",21730,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
59,"Yo Perreo Sola","Bad Bunny",21694,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
60,"Dime Cómo Quieres","Christian Nodal",21654,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
61,Dynamite,BTS,20925,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
62,Favorito,Camilo,20901,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
63,Callaita,"Bad Bunny",20131,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
64,positions,"Ariana Grande",19867,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
65,Diosa,"Myke Towers",19795,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
66,Jangueo,"Alex Rose",19656,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
67,"Se Me Olvidó","Christian Nodal",19533,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
68,"Watermelon Sugar","Harry Styles",19333,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
69,"Hola - Remix",Dalex,19330,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
70,"El Efecto - Remix","Rauw Alejandro",18626,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
71,Nada,"Cali Y El Dandee",18611,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
72,"CANCIÓN CON YANDEL",Yandel,18598,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
73,"Therefore I Am","Billie Eilish",18097,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
74,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,18015,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
75,Enchule,"Rauw Alejandro",17616,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
76,"Tak Tiki Tak","Harry Nach",17152,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
77,"WAP (feat. Megan Thee Stallion)","Cardi B",16808,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
78,"Mood (feat. iann dior)",24kGoldn,16735,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
79,"BYE ME FUI","Bad Bunny",16410,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
80,"La Mitad",Camilo,16056,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
81,"Cabrón y Vago - En Vivo","El Fantasma",15790,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
82,"Nace Un Borracho","Christian Nodal",15731,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
83,"Aparentemente 2",Arcangel,15693,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
84,"No Te Contaron Mal","Christian Nodal",15407,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
85,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,15396,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
86,Fantasias,"Rauw Alejandro",15193,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
87,PORFA,Feid,14755,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
88,"Dream Girl - Remix","Ir Sais",14713,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
89,Singapur,"El Alfa",14614,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
90,"Te Vi","Piso 21",14502,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
91,"Don't Start Now","Dua Lipa",14456,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
92,Reggaetonera,"Anuel AA",14239,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
93,"Amantes y Amigos",Arcangel,14103,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
94,"Adicto (with Anuel AA & Ozuna)",Tainy,13909,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
95,"Otra Noche en Miami","Bad Bunny",13740,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
96,"Amor Tóxico","Christian Nodal",13705,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
97,Bichiyal,"Bad Bunny",13588,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
98,"Dance Monkey","Tones And I",13170,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
99,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,13082,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
100,"Si Me Dices Que Sí",Reik,13011,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
101,"QUE PRETENDES","J Balvin",12860,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
102,"Lonely (with benny blanco)","Justin Bieber",12836,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
103,China,"Anuel AA",12595,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
104,"Sigues Con El - Remix",Arcangel,12560,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
105,Morado,"J Balvin",12436,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
106,ADMV,Maluma,12230,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
107,"Someone You Loved","Lewis Capaldi",12218,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
108,Infeliz,Arcangel,12167,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
109,"Ayer Me Llamó Mi Ex – Remix",KHEA,12144,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
110,Girl,"Myke Towers",12130,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
111,"Hasta Abajo","Kevin Roldan",11928,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
112,"Adore You","Harry Styles",11792,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
113,"El Efecto","Rauw Alejandro",11731,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
114,Amarillo,"J Balvin",11728,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
115,"UN PESO","J Balvin",11687,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
116,Tutu,Camilo,11645,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
117,"El Mismo Aire - con Pablo Alborán",Camilo,11480,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
118,Tú,"Carin Leon",11290,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
119,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11263,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
120,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",11229,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
121,"Soltera - Remix",Lunay,11168,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
122,4K,"El Alfa",11165,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
123,"Mamichula - con Nicki Nicole",Trueno,11108,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
124,Tattoo,"Rauw Alejandro",10978,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
125,"Por Primera Vez",Camilo,10887,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
126,"Fuentes de Ortiz","Ed Maverick",10873,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
127,AYAYAY!,"Christian Nodal",10739,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
128,"Lamento Boliviano","Los Enanitos Verdes",10649,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
129,"POPSTAR (feat. Drake)","DJ Khaled",10603,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
130,Circles,"Post Malone",10516,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
131,Heather,"Conan Gray",10486,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
132,"Adiós Amor","Christian Nodal",10367,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
133,"Toda Remix - Remix","Alex Rose",10355,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
134,"A Mí","Rels B",10304,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
135,"Palabra de Hombre","El Fantasma",10296,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
136,Probablemente,"Christian Nodal",10188,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
137,"Laugh Now Cry Later (feat. Lil Durk)",Drake,10143,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
138,Golden,"Harry Styles",10123,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
139,"Me Dediqué a Perderte","Alejandro Fernández",9987,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
140,"Me Rehúso","Danny Ocean",9965,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
141,"La Mejor Versión de Mi - Remix","Natti Natasha",9959,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
142,"Pero Ya No","Bad Bunny",9924,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
143,Soliá,"Bad Bunny",9896,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
144,34+35,"Ariana Grande",9789,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
145,Tussi,Arcangel,9789,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
146,pov,"Ariana Grande",9774,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
147,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",9714,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
148,"La Incondicional","Luis Miguel",9702,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
149,"Soy Una Gargola","Rauw Alejandro",9585,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
150,"Si Se Da - Remix","Myke Towers",9541,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
151,"Solo de Mi","Bad Bunny",9465,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
152,"Diosa - Remix","Myke Towers",9461,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
153,Travesuras,"Flow La Movie",9433,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
154,"Pa Mí - Remix",Dalex,9423,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
155,"No Se Da Cuenta",Ozuna,9401,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
156,"La player (Bandolera)","Zion & Lennox",9354,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
157,Dile,"Don Omar",9198,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
158,"Levitating (feat. DaBaby)","Dua Lipa",9143,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
159,"Estamos Bien","Bad Bunny",9122,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
160,"BAD CON NICKY","Bad Bunny",9111,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
161,"death bed (coffee for your head)",Powfu,9100,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
162,"Roses - Imanbek Remix","SAINt JHN",9010,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
163,"Dembow 2020",Yandel,9009,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
164,Quizas,"Rich Music LTD",8992,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
165,"How You Like That",BLACKPINK,8984,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
166,"Ahora Te Puedes Marchar","Luis Miguel",8984,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
167,"Sobredosis (feat. Ozuna)","Romeo Santos",8972,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
168,Satisfacción,Arcangel,8966,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
169,"Every Breath You Take","The Police",8966,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
170,"Ella Y Yo - Featuring Don Omar",Aventura,8962,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
171,"Viernes 13","Marcos Menchaca",8944,https://open.spotify.com/track/0IJoJOVw1hSws1kLH96e7d
172,Desconocidos,"Mau y Ricky",8918,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
173,PAM,"Justin Quiles",8902,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
174,"RITMO (Bad Boys For Life)","Black Eyed Peas",8891,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
175,"Pa' Que Retozen","Tego Calderon",8887,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
176,"Toosie Slide",Drake,8874,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
177,Medusa,"Jhay Cortez",8856,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
178,"Dreams - 2004 Remaster","Fleetwood Mac",8853,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
179,"MIA (feat. Drake)","Bad Bunny",8744,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
180,Caraluna,Bacilos,8732,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
181,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,8720,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
182,"Ice Cream (with Selena Gomez)",BLACKPINK,8681,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
183,"Sensación del Bloque",Randy,8632,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
184,"No Bailes Sola","Danna Paola",8624,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
185,Believer,"Imagine Dragons",8604,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
186,Señorita,"Shawn Mendes",8588,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
187,"Bellaquita - Remix",Dalex,8547,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
188,"Before You Go","Lewis Capaldi",8464,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
189,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",8423,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
190,"SICKO MODE","Travis Scott",8396,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
191,"Vámonos a Marte","Kevin Kaarl",8354,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
192,"What You Know Bout Love","Pop Smoke",8352,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
193,"105 F Remix",KEVVO,8343,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
194,"Al Aire",Morat,8314,https://open.spotify.com/track/02dsc9B5N8BFatjGcGhk1u
195,goosebumps,"Travis Scott",8228,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
196,"Holy (feat. Chance The Rapper)","Justin Bieber",8205,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
197,"11 PM",Maluma,8199,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
198,"Qué Mal Te Fue (Remix)","Natti Natasha",8197,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
199,"Tú Me Dejaste De Querer","C. Tangana",8124,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
200,"Nunca Es Suficiente","Los Ángeles Azules",8026,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
