,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Amigos Con Derechos",Reik,19971,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
40,BEBE,6ix9ine,19180,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
41,"La player (Bandolera)","Zion & Lennox",19055,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
42,"No Es Justo","J Balvin",19010,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
43,"Dile la Verdad","The Rudeboyz",18905,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
44,"Si Estuviésemos Juntos","Bad Bunny",18177,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
45,N3mo,JWolfy,17930,https://open.spotify.com/track/6M6u5O9C1ghfhZ5PyBJ4iu
46,"Estamos Bien","Bad Bunny",17910,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
47,"bury a friend","Billie Eilish",17843,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
48,"A Solas - Remix",Lunay,17539,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
49,"Mala Mía",Maluma,17174,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
50,"Bohemian Rhapsody - Remastered 2011",Queen,17151,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
51,"Te Boté - Remix","Nio Garcia",16920,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
52,"Girls Like You (feat. Cardi B)","Maroon 5",16803,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
53,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16310,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
54,Ibiza,Ozuna,15885,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
55,"Dancing With A Stranger (with Normani)","Sam Smith",15440,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
56,Subete,"Lary Over",14966,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
57,"Toda - Remix","Rauw Alejandro",14478,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
58,"Me Rehúso","Danny Ocean",14043,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
59,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",14025,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
60,"Mocca - Remix","Lalo Ebratt",13930,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
61,"Without Me",Halsey,13891,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
62,MALA,6ix9ine,13870,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
63,"PPP - Remix","Kevin Roldan",13853,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
64,"Está Rico","Marc Anthony",13618,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
65,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,13605,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
66,"La Romana","Bad Bunny",12926,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
67,"200 Mph","Bad Bunny",12768,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
68,"Ta To Gucci (Remix)",Cauty,12759,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
69,"Te Amo","Piso 21",12715,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
70,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",12698,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
71,"Epa Wei","Danny Ocean",12643,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
72,"Cuando Perriabas","Bad Bunny",12576,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
73,"I Like It","Cardi B",12516,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
74,Wow.,"Post Malone",12420,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
75,"Hookah & Sheridan s","Tommy Boysen",12357,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
76,"A Través Del Vaso","Grupo Arranke",12201,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
77,"Por Perro","Sebastian Yatra",12115,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
78,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12101,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
79,"Luz Apaga",Ozuna,11941,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
80,Shallow,"Lady Gaga",11535,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
81,"La Forma en Que Me Miras","Super Yei",11343,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
82,"SICKO MODE","Travis Scott",11207,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
83,"One Kiss (with Dua Lipa)","Calvin Harris",11098,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
84,"Another One Bites The Dust - Remastered 2011",Queen,10908,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
85,"Sin Pijama","Becky G",10887,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
86,"Que Le De","Rauw Alejandro",10510,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
87,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",10441,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
88,Sola,"Luis Fonsi",10408,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
89,Brindemos,"Anuel AA",10352,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
90,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10245,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
91,"Shape of You","Ed Sheeran",10159,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
92,"Cuando Nadie Ve",Morat,10113,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
93,"Ser Bichote","Bad Bunny",10065,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
94,"Lamento Boliviano","Los Enanitos Verdes",9890,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
95,Déjalo,Nacho,9748,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
96,RLNDT,"Bad Bunny",9649,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
97,"Como Antes","Bad Bunny",9634,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
98,"Promises (with Sam Smith)","Calvin Harris",9623,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
99,"Wake Up in the Sky","Gucci Mane",9597,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
100,"Tenemos Que Hablar","Bad Bunny",9557,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
101,Believer,"Imagine Dragons",9503,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
102,"rockstar (feat. 21 Savage)","Post Malone",9449,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
103,Devuelveme,Ozuna,9393,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
104,IDGAF,"Dua Lipa",9342,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
105,Dembow,"Danny Ocean",9318,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
106,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",9259,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
107,"Desde el Corazón","Bad Bunny",9164,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
108,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9159,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
109,Coolant,Farruko,9029,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
110,Solita,Ozuna,9028,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
111,"Besos En Guerra",Morat,9026,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
112,"Ni Gucci Ni Prada - Remix","Kenny Man",8717,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
113,"New Rules","Dua Lipa",8655,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
114,"Otra vez (feat. J Balvin)","Zion & Lennox",8642,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
115,X,"Nicky Jam",8529,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
116,"Llegaste Tú",CNCO,8516,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
117,Perfect,"Ed Sheeran",8460,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
118,"Madura (feat. Bad Bunny)",Cosculluela,8348,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
119,"No Te Contaron Mal","Christian Nodal",8338,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
120,"Better Now","Post Malone",8323,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
121,"¿Quien Tu Eres?","Bad Bunny",8318,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
122,"Adiós Amor","Christian Nodal",8294,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
123,Asesina,Brytiago,8293,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
124,"when the party's over","Billie Eilish",8246,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
125,"Tu Postura","Banda MS de Sergio Lizárraga",8208,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
126,Solo,Amenazzy,8202,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
127,"Me Niego (feat. Ozuna & Wisin)",Reik,8192,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
128,"Under Pressure - Remastered 2011",Queen,8107,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
129,Callao,"Wisin & Yandel",8068,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
130,Ponle,Rvssian,8019,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
131,Culpables,"Manuel Turizo",8008,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
132,"La Mentira",Brytiago,7948,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
133,"Dejate Llevar","Juan Oliva",7939,https://open.spotify.com/track/6BL5FiKyBcX9o5gsTKAXME
134,Probablemente,"Christian Nodal",7918,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
135,"God's Plan",Drake,7903,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
136,"No Hay Nadie Más","Sebastian Yatra",7881,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
137,"Mala Mía - Remix",Maluma,7869,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
138,Caraluna,Bacilos,7841,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
139,"Robarte un Beso","Carlos Vives",7753,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
140,"Loca Remix",KHEA,7753,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
141,"Darte Remix","Alex Rose",7725,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
142,"In My Feelings",Drake,7662,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
143,Amantes,Greeicy,7630,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
144,"No Me Acuerdo",Thalia,7532,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
145,"La flaca","Jarabe De Palo",7490,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
146,"Too Good At Goodbyes","Sam Smith",7470,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
147,"Reggaetón en lo Oscuro","Wisin & Yandel",7382,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
148,FRIENDS,Marshmello,7377,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
149,Alone,Marshmello,7363,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
150,Closer,"The Chainsmokers",7326,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
151,"La Solicitud","Menor Menor",7292,https://open.spotify.com/track/1txJwX9CbbTFJJ4LXVVJl5
152,"Somebody To Love - Remastered 2011",Queen,7273,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
153,Booty,"C. Tangana",7264,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
154,Hope,"The Chainsmokers",7252,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
155,Youngblood,"5 Seconds of Summer",7186,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
156,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",7153,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
157,"MIDDLE CHILD","J. Cole",7143,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
158,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,7102,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
159,"Don't Stop Me Now - Remastered 2011",Queen,7095,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
160,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",7094,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
161,"Electricity (with Dua Lipa)","Silk City",7041,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
162,"Cama Vacia",Ozuna,7012,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
163,"Chica Paranormal","Paulo Londra",6935,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
164,"Tanta Falta","Bryant Myers",6913,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
165,SAD!,XXXTENTACION,6908,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
166,"Ella Fuma","Plan B",6894,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
167,"Domingo (feat. Cosculluela)",Reykon,6890,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
168,"Me Dediqué a Perderte","Alejandro Fernández",6867,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
169,"The Scientist",Coldplay,6836,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
170,"To My Love - Tainy Remix","Bomba Estéreo",6800,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
171,"High Hopes","Panic! At The Disco",6792,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
172,Nadie,Farruko,6782,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
173,"¿Cual es tu plan?","Bad Bunny",6774,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
174,"Giant (with Rag'n'Bone Man)","Calvin Harris",6766,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
175,Thunder,"Imagine Dragons",6735,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
176,"Thinking out Loud","Ed Sheeran",6702,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,"Adicto (feat. Marc Anthony)","Prince Royce",6643,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
178,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",6639,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
179,"Tengo Que Colgar","Banda MS de Sergio Lizárraga",6593,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
180,"No Lie","Sean Paul",6579,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
181,"Una Lady Como Tú","Manuel Turizo",6540,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
182,"La Incondicional","Luis Miguel",6521,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
183,"We Will Rock You - Remastered",Queen,6519,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
184,"What Lovers Do","Maroon 5",6492,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
185,lovely,"Billie Eilish",6461,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
186,Justicia,"Silvestre Dangond",6451,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
187,"Me llamas (feat. Maluma) - Remix","Piso 21",6438,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
188,"Escápate Conmigo (feat. Ozuna)",Wisin,6436,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
189,"Devuélveme a mi chica","Hombres G",6431,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
190,"Every Breath You Take - Remastered 2003","The Police",6383,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
191,"Zum Zum","Daddy Yankee",6317,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
192,Unica,Ozuna,6292,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
193,Photograph,"Ed Sheeran",6279,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
194,"No Te Enamores","Paloma Mami",6277,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
195,"no tears left to cry","Ariana Grande",6273,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
196,Vuelve,"Sebastian Yatra",6269,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
197,"In My Mind",Dynoro,6259,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
198,"Sweet Child O' Mine","Guns N' Roses",6221,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
199,"Ahora Te Puedes Marchar","Luis Miguel",6180,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
200,"Se Preparó",Ozuna,6163,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
