,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
78,"Si Me Dices Que Sí",Reik,15158,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
79,"Te Vi","Piso 21",15157,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
80,"Mi Cuarto","Jerry Di",14918,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
81,Girl,"Myke Towers",14749,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
82,"Roses - Imanbek Remix","SAINt JHN",14493,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
83,"Dembow 2020",Yandel,14430,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
84,"Aquí Abajo","Christian Nodal",14379,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
85,"Soltera - Remix",Lunay,14375,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
86,"Laugh Now Cry Later (feat. Lil Durk)",Drake,14367,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
87,"Bellaquita - Remix",Dalex,14304,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
88,"Toosie Slide",Drake,14288,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
89,"QUE PRETENDES","J Balvin",13681,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
90,"Si Te Vas",Sech,13616,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
91,Definitivamente,"Daddy Yankee",13522,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
92,"Loco - Remix",Farruko,13520,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
93,"RITMO (Bad Boys For Life)","Black Eyed Peas",13518,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
94,Quizas,"Rich Music LTD",13448,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
95,"Pa Mí - Remix",Dalex,13428,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
96,"Someone You Loved","Lewis Capaldi",13295,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
97,"Adore You","Harry Styles",13272,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
98,"Break My Heart","Dua Lipa",12892,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
99,"11 PM",Maluma,12875,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
100,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,12868,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
101,"Adiós Amor","Christian Nodal",12815,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
102,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",12782,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
103,Bichiyal,"Bad Bunny",12629,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
104,Medusa,"Jhay Cortez",12538,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
105,"Si Se Da - Remix","Myke Towers",12421,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
106,Probablemente,"Christian Nodal",12416,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
107,"A Mí","Rels B",12246,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
108,"105 F Remix",KEVVO,12133,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
109,"Otro Trago - Remix",Sech,12022,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
110,"Caramelo - Remix",Ozuna,11854,https://open.spotify.com/track/2uu2aGqA2UblCg581Q7l1g
111,Desconocidos,"Mau y Ricky",11841,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
112,Circles,"Post Malone",11803,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
113,"BAD CON NICKY","Bad Bunny",11687,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
114,Tú,"Carin Leon",11610,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
115,AYAYAY!,"Christian Nodal",11564,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
116,"La Difícil",Camilo,11511,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
117,"Una Vez","Bad Bunny",11496,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
118,"How You Like That",BLACKPINK,11459,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
119,"La Jeepeta","Nio Garcia",11445,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
120,"Lamento Boliviano","Los Enanitos Verdes",11238,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
121,"UN PESO","J Balvin",11234,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
122,"Pero Ya No","Bad Bunny",11176,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
123,"Savage Love (Laxed - Siren Beat)","Jawsh 685",11142,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
124,Narcos,"Anuel AA",11102,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
125,"Whine Up","Nicky Jam",11078,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
126,"Cuerpo en Venta",Noriel,10943,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
127,"PA' ROMPERLA","Bad Bunny",10918,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
128,"La Mejor Versión de Mi - Remix","Natti Natasha",10888,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
129,Locura,"Cali Y El Dandee",10803,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
130,"Que Mas Pues - Remix",Sech,10740,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
131,"La player (Bandolera)","Zion & Lennox",10706,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
132,Confía,Sech,10672,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
133,"La Cama - Remix",Lunay,10647,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
134,"Me Dediqué a Perderte","Alejandro Fernández",10635,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
135,Loco,Beéle,10606,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
136,"Me Rehúso","Danny Ocean",10535,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
137,Bellaquita,Dalex,10526,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
138,Mejor,Dalex,10507,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
139,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10435,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
140,Follow,"KAROL G",10412,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
141,"Otra Noche en Miami","Bad Bunny",10385,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
142,Muévelo,"Nicky Jam",10314,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
143,PAPÁS,"Mau y Ricky",10299,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
144,"ily (i love you baby) (feat. Emilee)","Surf Mesa",10297,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
145,"No Bailes Sola","Danna Paola",10242,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
146,Señorita,"Shawn Mendes",10229,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
147,"La Playa - Remix","Myke Towers",10132,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
148,Soliá,"Bad Bunny",10106,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
149,"Como Llora",Juanfran,10059,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
150,"SICKO MODE","Travis Scott",9941,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
151,"MÁS DE UNA CITA","Bad Bunny",9886,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
152,"Toda Remix - Remix","Alex Rose",9872,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
153,TBT,"Sebastian Yatra",9853,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
154,Blanco,"J Balvin",9847,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
155,Believer,"Imagine Dragons",9841,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
156,"Fuentes de Ortiz","Ed Maverick",9836,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
157,"Midnight Sky","Miley Cyrus",9805,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
158,"Qué Maldición","Banda MS de Sergio Lizárraga",9777,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
159,"Otro Trago",Sech,9777,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
160,Falling,"Trevor Daniel",9763,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
161,Cuaderno,Dalex,9753,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
162,MAMACITA,"Black Eyed Peas",9722,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
163,"Verte Ir","DJ Luian",9673,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
164,"Si Te Falta Alguien","Christian Nodal",9591,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
165,"Los Besos",Greeicy,9523,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
166,"Feel Me","Rich Music LTD",9507,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
167,Memories,"Maroon 5",9507,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
168,goosebumps,"Travis Scott",9492,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
169,Negro,"J Balvin",9427,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
170,"El Mismo Aire",Camilo,9372,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
171,"Every Breath You Take","The Police",9207,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
172,Dile,"Don Omar",9182,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
173,BENDICIONES,"Bad Bunny",9162,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
174,"Que Tire Pa Lante","Daddy Yankee",9161,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
175,"Me La Avente","Carin Leon",9139,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
176,"Nunca Es Suficiente","Los Ángeles Azules",9137,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
177,Keii,"Anuel AA",9123,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
178,"Amor A Primera Vista","Los Ángeles Azules",9116,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
179,"Rain On Me (with Ariana Grande)","Lady Gaga",9098,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
180,"Say So","Doja Cat",9030,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
181,"La Incondicional","Luis Miguel",9012,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
182,"MIA (feat. Drake)","Bad Bunny",8841,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
183,"Fantasias - Remix","Rauw Alejandro",8829,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
184,"Ella Quiere Beber - Remix","Anuel AA",8757,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
185,"The Box","Roddy Ricch",8743,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
186,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8717,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
187,"Sobredosis (feat. Ozuna)","Romeo Santos",8676,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
188,"Ahora Te Puedes Marchar","Luis Miguel",8671,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
189,"No Te Vayas",Yandel,8623,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
190,"Tal Vez","Paulo Londra",8616,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
191,"La Playa","Myke Towers",8575,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
192,"Smile (with The Weeknd)","Juice WRLD",8540,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
193,Djadja,"Aya Nakamura",8540,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
194,"Before You Go","Lewis Capaldi",8458,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
195,"Calma - Remix","Pedro Capó",8389,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
196,Caraluna,Bacilos,8352,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
197,"Simplemente Gracias","Calibre 50",8328,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
198,"Bohemian Rhapsody - Remastered 2011",Queen,8300,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
199,"De Música Ligera","Soda Stereo",8292,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
200,"Estamos Bien","Bad Bunny",8275,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
