,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
87,"Que Le De","Rauw Alejandro",11436,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
88,"Te Soñé de Nuevo",Ozuna,11383,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
89,"YO LE LLEGO","J Balvin",11120,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
90,"Tra Tra Tra Remix - Remix","Ghetto Kids",11045,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
91,"Nada Ha Cambiado","Manuel Turizo",10972,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
92,Lover,"Taylor Swift",10955,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
93,Ocean,"KAROL G",10685,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
94,"Sígueme - Remix",Feid,10581,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
95,"Hookah & Sheridan s","Tommy Boysen",10574,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
96,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",10558,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
97,Believer,"Imagine Dragons",10494,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,Inmortal,Aventura,10319,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
99,Caraluna,Bacilos,10219,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
100,"Estamos Bien","Bad Bunny",10196,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
101,Caro,"Bad Bunny",10083,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
102,Velitas,Darell,10068,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
103,"Dancing With A Stranger (with Normani)","Sam Smith",10052,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
104,ODIO,"J Balvin",9940,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
105,"La Romana","Bad Bunny",9923,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
106,Bubalu,"Becky G",9906,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
107,"Es Normal","Menor Menor",9859,https://open.spotify.com/track/136CX6wDztVvmLqqdDeghV
108,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9792,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
109,"NI BIEN NI MAL","Bad Bunny",9778,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
110,Happier,Marshmello,9695,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
111,"Cuando Te Besé","Becky G",9667,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
112,"Mírame - Remix","Nio Garcia",9639,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
113,"Bohemian Rhapsody - Remastered 2011",Queen,9634,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
114,"7 rings","Ariana Grande",9597,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
115,"Te Boté - Remix","Nio Garcia",9460,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
116,"Vaina Loca",Ozuna,9395,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
117,"No Es Justo","J Balvin",9383,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
118,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",9369,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
119,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9241,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
120,"No Tenemos Nada",Amenazzy,9213,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
121,"Me Dediqué a Perderte","Alejandro Fernández",9090,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
122,Cambio,Ozuna,9058,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
123,Aleluya,Reik,8966,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
124,"En Cero",Yandel,8939,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
125,"A Solas - Remix",Lunay,8901,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
126,"Beautiful People (feat. Khalid)","Ed Sheeran",8887,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
127,"Girls Like You (feat. Cardi B)","Maroon 5",8864,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
128,"De Los Besos Que Te Di","Christian Nodal",8849,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
129,Nadie,Farruko,8847,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
130,Lalala,Y2K,8833,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
131,"Latina (feat. Maluma)",Reykon,8698,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
132,"boyfriend (with Social House)","Ariana Grande",8672,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
133,"No Lo Trates",Pitbull,8655,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
134,"Shape of You","Ed Sheeran",8634,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
135,"La flaca","Jarabe De Palo",8611,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
136,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8564,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
137,"Devuélveme a mi chica","Hombres G",8541,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
138,Baby,Amenazzy,8540,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
139,"Puntos Suspensivos","Piso 21",8505,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
140,Destino,Greeicy,8503,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
141,"I Like It","Cardi B",8431,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
142,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8426,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
143,"Estamos Arriba","Bad Bunny",8361,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
144,Mami,"Piso 21",8276,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
145,"La Mujer Perfecta",KURT,8224,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
146,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8195,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
147,"Amigos Con Derechos",Reik,8179,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
148,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",8170,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
149,"Every Breath You Take","The Police",8158,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
150,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",8098,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
151,"No Se Me Quita (feat. Ricky Martin)",Maluma,8062,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
152,"Otra vez (feat. J Balvin)","Zion & Lennox",8061,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
153,"Get You The Moon (feat. Snøw)",Kina,8014,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
154,"Ahora Te Puedes Marchar","Luis Miguel",7962,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
155,"Ya No Tiene Novio","Sebastian Yatra",7938,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
156,Culpables,"Manuel Turizo",7862,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
157,Instagram,"Dimitri Vegas & Like Mike",7853,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
158,"La Mentira - Remix",Brytiago,7853,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
159,Hipócrita,"Anuel AA",7828,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
160,"La Forma en Que Me Miras","Super Yei",7817,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
161,"La Incondicional","Luis Miguel",7802,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
162,"One Kiss (with Dua Lipa)","Calvin Harris",7799,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
163,"De Música Ligera","Soda Stereo",7725,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
164,"Too Good At Goodbyes","Sam Smith",7723,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
165,"Baila Baila Baila",Ozuna,7722,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
166,Reggaeton,"J Balvin",7644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
167,"I'm Not The Only One","Sam Smith",7586,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
168,"PPP - Remix","Kevin Roldan",7519,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
169,"CUIDAO POR AHÍ","J Balvin",7510,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
170,"Asesina - Remix",Brytiago,7499,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
171,"rockstar (feat. 21 Savage)","Post Malone",7497,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
172,"Another One Bites The Dust - Remastered 2011",Queen,7488,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
173,Sucker,"Jonas Brothers",7483,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
174,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,7473,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
175,Culpables,"KAROL G",7430,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
176,"Adiós Amor","Christian Nodal",7408,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
177,"Tiene Novio",Sech,7388,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
178,"Quiere Beber","Anuel AA",7357,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
179,Shallow,"Lady Gaga",7345,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
180,Ransom,"Lil Tecca",7321,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
181,Mocca,"Lalo Ebratt",7274,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
182,CANGURO,WOS,7268,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
183,PPP,"Kevin Roldan",7247,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
184,"Bajo El Agua","Manuel Medrano",7230,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
185,"Cuando Nadie Ve",Morat,7214,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
186,Perfect,"Ed Sheeran",7193,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
187,Probablemente,"Christian Nodal",7151,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
188,"Promises (with Sam Smith)","Calvin Harris",7064,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
189,"The Scientist",Coldplay,7014,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
190,"You Need To Calm Down","Taylor Swift",6980,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
191,"Miss Lonely - Dimelo Flow Remix",Sech,6955,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
192,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",6933,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
193,"Sweet Child O' Mine","Guns N' Roses",6897,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
194,"Simplemente Gracias","Calibre 50",6894,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
195,Cristina,"Sebastian Yatra",6858,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
196,"Amor del Bueno","Reyli Barba",6781,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
197,"New Rules","Dua Lipa",6754,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
198,"Recuerdos (Remix)",Juhn,6743,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
199,Swing,"Danny Ocean",6735,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
200,"Sin Pijama","Becky G",6729,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
