,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,Fantasias,"Rauw Alejandro",27764,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
48,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,27048,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
49,"El Efecto - Remix","Rauw Alejandro",26641,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
50,"La Difícil","Bad Bunny",26314,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
51,"La Forma en Que Me Miras","Super Yei",24792,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
52,"Watermelon Sugar","Harry Styles",24660,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
53,PORFA,Feid,23165,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
54,"CANCIÓN CON YANDEL",Yandel,22766,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
55,ADMV,Maluma,21529,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
56,"Don't Start Now","Dua Lipa",21482,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
57,Tattoo,"Rauw Alejandro",21308,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
58,"Adicto (with Anuel AA & Ozuna)",Tainy,20791,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
59,"Se Me Olvidó","Christian Nodal",20592,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
60,"El Efecto","Rauw Alejandro",19993,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
61,"Dance Monkey","Tones And I",19397,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
62,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,19318,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
63,"Sigues Con El - Remix",Arcangel,19031,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
64,Morado,"J Balvin",18866,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
65,Callaita,"Bad Bunny",18736,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
66,"A Tu Merced","Bad Bunny",18730,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
67,Despeinada,Ozuna,18148,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
68,Reggaetonera,"Anuel AA",18046,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
69,"POPSTAR (feat. Drake)","DJ Khaled",17943,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
70,"Si Estuviésemos Juntos","Bad Bunny",17837,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
71,"No Te Contaron Mal","Christian Nodal",17821,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
72,"Parce (feat. Justin Quiles)",Maluma,17820,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
73,4K,"El Alfa",17690,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
74,"El Mismo Aire - con Pablo Alborán",Camilo,17222,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
75,"Ice Cream (with Selena Gomez)",BLACKPINK,17179,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
76,"BYE ME FUI","Bad Bunny",17043,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
77,"Por Primera Vez",Camilo,16954,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
78,"Del Mar",Ozuna,16943,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
79,"Si Me Dices Que Sí",Reik,16939,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
80,"La Mitad",Camilo,16928,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
81,Amarillo,"J Balvin",16861,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
82,"No Se Da Cuenta",Ozuna,16821,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
83,"Dembow 2020",Yandel,16466,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
84,Tutu,Camilo,16430,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
85,"Mamichula - con Nicki Nicole",Trueno,16300,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
86,"Aquí Abajo","Christian Nodal",15958,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
87,PAM,"Justin Quiles",15933,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
88,"Te Vi","Piso 21",15911,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
89,China,"Anuel AA",15904,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
90,"Amor Tóxico","Christian Nodal",15458,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
91,"Una Locura",Ozuna,15146,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
92,Infeliz,Arcangel,14996,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
93,"Enemigos Ocultos",Ozuna,14928,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
94,Heather,"Conan Gray",14564,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
95,"Laugh Now Cry Later (feat. Lil Durk)",Drake,14448,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
96,"death bed (coffee for your head)",Powfu,14425,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
97,Girl,"Myke Towers",14065,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
98,"A Mí","Rels B",13831,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
99,"Soltera - Remix",Lunay,13763,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
100,"Roses - Imanbek Remix","SAINt JHN",13712,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
101,"Someone You Loved","Lewis Capaldi",13688,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
102,Jeans,"Justin Quiles",13652,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
103,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",13484,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
104,"Toosie Slide",Drake,13088,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
105,"Adore You","Harry Styles",12827,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
106,"11 PM",Maluma,12621,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
107,"RITMO (Bad Boys For Life)","Black Eyed Peas",12383,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
108,"Pa Mí - Remix",Dalex,12364,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
109,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,12357,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
110,Bichiyal,"Bad Bunny",12355,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
111,Quizas,"Rich Music LTD",12317,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
112,"Bellaquita - Remix",Dalex,12244,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
113,Tú,"Carin Leon",12223,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
114,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",12185,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
115,"QUE PRETENDES","J Balvin",12088,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
116,"How You Like That",BLACKPINK,12023,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
117,"Loco - Remix",Farruko,12018,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
118,PAPÁS,"Mau y Ricky",12015,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
119,"TKN (feat. Travis Scott)",ROSALÍA,12013,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
120,"Break My Heart","Dua Lipa",11828,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
121,"La Mejor Versión de Mi - Remix","Natti Natasha",11802,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
122,AYAYAY!,"Christian Nodal",11796,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
123,"Lamento Boliviano","Los Enanitos Verdes",11603,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
124,Circles,"Post Malone",11547,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
125,"Si Se Da - Remix","Myke Towers",11547,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
126,Medusa,"Jhay Cortez",11460,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
127,"105 F Remix",KEVVO,11438,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
128,Desconocidos,"Mau y Ricky",11436,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
129,"Me Dediqué a Perderte","Alejandro Fernández",11170,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
130,"Si Te Vas",Sech,11114,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
131,"La player (Bandolera)","Zion & Lennox",11095,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
132,"BAD CON NICKY","Bad Bunny",11090,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
133,"Otro Trago - Remix",Sech,11039,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
134,Definitivamente,"Daddy Yankee",10908,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
135,"Adiós Amor","Christian Nodal",10877,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
136,"La Cama - Remix",Lunay,10867,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
137,"Feel Me","Rich Music LTD",10844,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
138,"Me Rehúso","Danny Ocean",10642,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
139,Locura,"Cali Y El Dandee",10641,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
140,"No Bailes Sola","Danna Paola",10623,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
141,"Fuentes de Ortiz","Ed Maverick",10603,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
142,Probablemente,"Christian Nodal",10599,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
143,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10593,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
144,"Una Vez","Bad Bunny",10494,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
145,"UN PESO","J Balvin",10487,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
146,"La Playa - Remix","Myke Towers",10474,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
147,"Savage Love (Laxed - Siren Beat)","Jawsh 685",10466,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
148,"Otra Noche en Miami","Bad Bunny",10399,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
149,"Rain On Me (with Ariana Grande)","Lady Gaga",10308,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
150,"Que Mal Te Fue","Natti Natasha",10266,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
151,Loco,Beéle,10266,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
152,"La Difícil",Camilo,10246,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
153,Narcos,"Anuel AA",10090,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
154,Señorita,"Shawn Mendes",10086,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
155,"Pero Ya No","Bad Bunny",9903,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
156,"Me La Avente","Carin Leon",9871,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
157,"Before You Go","Lewis Capaldi",9852,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
158,"La Incondicional","Luis Miguel",9849,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
159,Sálvame,RBD,9821,https://open.spotify.com/track/3hbTkJ0yFzHbawnKyhvTQj
160,"Whine Up","Nicky Jam",9753,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
161,"Que Mas Pues - Remix",Sech,9753,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
162,"Los Besos",Greeicy,9750,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
163,"Toda Remix - Remix","Alex Rose",9745,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
164,"No Te Vayas",Yandel,9653,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
165,Confía,Sech,9638,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
166,Muévelo,"Nicky Jam",9610,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
167,"Say So","Doja Cat",9547,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
168,Believer,"Imagine Dragons",9514,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
169,"PA' ROMPERLA","Bad Bunny",9483,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
170,"Sobredosis (feat. Ozuna)","Romeo Santos",9477,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
171,"Mood (feat. iann dior)",24kGoldn,9416,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
172,Falling,"Trevor Daniel",9369,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
173,"SICKO MODE","Travis Scott",9338,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
174,Detente,"Mike Bahía",9278,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
175,"Nunca Es Suficiente","Los Ángeles Azules",9227,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
176,"Every Breath You Take","The Police",9219,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
177,"Cuerpo en Venta",Noriel,9216,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
178,Dile,"Don Omar",9199,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
179,Soliá,"Bad Bunny",9189,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
180,"Si Tu Amor No Vuelve","Carin Leon",9151,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
181,Bellaquita,Dalex,9120,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
182,"ily (i love you baby) (feat. Emilee)","Surf Mesa",9071,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
183,"Ahora Te Puedes Marchar","Luis Miguel",9039,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
184,Memories,"Maroon 5",8971,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
185,"La Jeepeta","Nio Garcia",8944,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
186,TBT,"Sebastian Yatra",8928,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
187,"Que Tire Pa Lante","Daddy Yankee",8907,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
188,goosebumps,"Travis Scott",8896,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
189,"Ella Y Yo - Featuring Don Omar",Aventura,8896,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
190,"Sensación del Bloque",Randy,8887,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
191,"MÁS DE UNA CITA","Bad Bunny",8867,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
192,"Otro Trago",Sech,8850,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
193,"Como Llora",Juanfran,8817,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
194,"La Mujer Perfecta",KURT,8773,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
195,Mejor,Dalex,8748,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
196,Follow,"KAROL G",8746,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
197,Caraluna,Bacilos,8678,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
198,"Ella Quiere Beber - Remix","Anuel AA",8660,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
199,MAMACITA,"Black Eyed Peas",8655,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
200,"Still Don't Know My Name",Labrinth,8651,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
