,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,Morado,"J Balvin",27048,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
34,Jangueo,"Alex Rose",26858,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
35,"Djadja (feat. Maluma) - Remix","Aya Nakamura",26638,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
36,"BYE ME FUI","Bad Bunny",26384,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
37,"A Tu Merced","Bad Bunny",26372,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
38,"Dance Monkey","Tones And I",25539,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
39,Amarillo,"J Balvin",24570,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
40,"El Efecto - Remix","Rauw Alejandro",24552,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
41,"Adicto (with Anuel AA & Ozuna)",Tainy,23886,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
42,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,23205,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
43,"El Efecto","Rauw Alejandro",22923,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
44,"Toosie Slide",Drake,22660,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
45,Callaita,"Bad Bunny",22384,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
46,"Dream Girl - Remix","Ir Sais",21721,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
47,"death bed (coffee for your head)",Powfu,21482,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
48,"Sigues Con El - Remix",Arcangel,20994,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
49,"Si Estuviésemos Juntos","Bad Bunny",20854,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
50,"Bellaquita - Remix",Dalex,19168,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
51,"Watermelon Sugar","Harry Styles",18874,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
52,"La Forma en Que Me Miras","Super Yei",18100,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
53,China,"Anuel AA",17843,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
54,Reggaetonera,"Anuel AA",17751,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
55,"TKN (feat. Travis Scott)",ROSALÍA,17017,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
56,Infeliz,Arcangel,16702,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
57,"Quiéreme Mientras Se Pueda","Manuel Turizo",16686,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
58,Girl,"Myke Towers",16523,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
59,"BAD CON NICKY","Bad Bunny",15869,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
60,"How You Like That",BLACKPINK,15615,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
61,"Break My Heart","Dua Lipa",15469,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
62,"Roses - Imanbek Remix","SAINt JHN",15416,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
63,Medusa,"Jhay Cortez",15285,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
64,"RITMO (Bad Boys For Life)","Black Eyed Peas",15180,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
65,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,15001,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
66,Definitivamente,"Daddy Yankee",14896,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
67,Djadja,"Aya Nakamura",14886,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
68,"Si Te Vas",Sech,14863,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
69,"QUE PRETENDES","J Balvin",14802,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
70,Bichiyal,"Bad Bunny",14724,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
71,"PA' ROMPERLA","Bad Bunny",14719,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
72,Quizas,"Rich Music LTD",14711,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
73,"Soltera - Remix",Lunay,14661,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
74,PAM,"Justin Quiles",14551,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
75,"Te Vi","Piso 21",14434,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
76,"El Mismo Aire - con Pablo Alborán",Camilo,14276,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
77,"Pa Mí - Remix",Dalex,14221,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
78,Narcos,"Anuel AA",14195,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
79,Tutu,Camilo,14125,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
80,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13950,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
81,"MÁS DE UNA CITA","Bad Bunny",13848,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
82,"Se Me Olvidó","Christian Nodal",13691,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
83,"De Los Besos Que Te Di","Christian Nodal",13639,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
84,"Por Primera Vez",Camilo,13633,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
85,Circles,"Post Malone",13592,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
86,"Pero Ya No","Bad Bunny",13504,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
87,"Adore You","Harry Styles",13381,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
88,"105 F Remix",KEVVO,13345,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
89,"Loco - Remix",Farruko,13330,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
90,"Say So","Doja Cat",13261,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
91,Keii,"Anuel AA",13016,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
92,"Una Vez","Bad Bunny",13012,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
93,"Rain On Me (with Ariana Grande)","Lady Gaga",12990,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
94,"La Mitad",Camilo,12950,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
95,Follow,"KAROL G",12860,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
96,"Si Me Dices Que Sí",Reik,12748,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
97,Negro,"J Balvin",12691,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
98,"Si Se Da - Remix","Myke Towers",12348,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
99,Mejor,Dalex,12330,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
100,"Otro Trago - Remix",Sech,12327,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
101,Bellaquita,Dalex,12263,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
102,"ily (i love you baby) (feat. Emilee)","Surf Mesa",12258,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
103,Muévelo,"Nicky Jam",12251,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
104,"No Te Contaron Mal","Christian Nodal",12080,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
105,Soliá,"Bad Bunny",12074,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
106,BENDICIONES,"Bad Bunny",12067,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
107,+Linda,Dalex,11993,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
108,"11 PM",Maluma,11948,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
109,"Whine Up","Nicky Jam",11886,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
110,Blanco,"J Balvin",11877,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
111,"Savage Love (Laxed - Siren Beat)","Jawsh 685",11829,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
112,MAMACITA,"Black Eyed Peas",11814,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
113,"The Box","Roddy Ricch",11800,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
114,"Someone You Loved","Lewis Capaldi",11744,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
115,Falling,"Trevor Daniel",11675,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
116,"SICKO MODE","Travis Scott",11651,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
117,Loco,Beéle,11639,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
118,4K,"El Alfa",11580,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
119,"Cuerpo en Venta",Noriel,11536,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
120,goosebumps,"Travis Scott",11397,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
121,Señorita,"Shawn Mendes",11339,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
122,"La Cama - Remix",Lunay,11318,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
123,Memories,"Maroon 5",11301,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
124,Desconocidos,"Mau y Ricky",11267,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
125,"In Your Eyes","The Weeknd",11157,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
126,Confía,Sech,11101,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
127,"Que Mas Pues - Remix",Sech,10939,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
128,ADMV,Maluma,10892,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
129,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10793,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
130,"La Difícil",Camilo,10755,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
131,"UN PESO","J Balvin",10751,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
132,Cuaderno,Dalex,10726,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
133,"La Playa - Remix","Myke Towers",10629,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
134,"Verte Ir","DJ Luian",10624,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
135,"Otro Trago",Sech,10589,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
136,"Otra Noche en Miami","Bad Bunny",10553,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
137,"Toda Remix - Remix","Alex Rose",10314,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
138,"La player (Bandolera)","Zion & Lennox",10305,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
139,"Me Rehúso","Danny Ocean",10160,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
140,Supalonely,BENEE,10137,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
141,"Fantasias - Remix","Rauw Alejandro",10117,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
142,"Qué Maldición","Banda MS de Sergio Lizárraga",10067,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
143,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",9892,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
144,"Amor Tóxico","Christian Nodal",9872,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
145,"La Bebe - Remix","Anuel AA",9798,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
146,"THE SCOTTS","THE SCOTTS",9783,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
147,Aventura,Lunay,9774,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
148,TBT,"Sebastian Yatra",9772,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
149,"Stuck with U (with Justin Bieber)","Ariana Grande",9745,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
150,"La Jeepeta","Nio Garcia",9717,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
151,"Lamento Boliviano","Los Enanitos Verdes",9654,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
152,"Mi Error - Remix","Eladio Carrion",9567,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
153,"La Mejor Versión de Mi - Remix","Natti Natasha",9510,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
154,Believer,"Imagine Dragons",9508,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
155,"Que Tire Pa Lante","Daddy Yankee",9447,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
156,"La Playa","Myke Towers",9404,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
157,"Que Mal Te Fue","Natti Natasha",9319,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
158,25/8,"Bad Bunny",9208,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
159,GOOBA,6ix9ine,9121,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
160,"Intentions (feat. Quavo)","Justin Bieber",9064,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
161,"Está Cabrón Ser Yo","Bad Bunny",9060,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
162,Locura,"Cali Y El Dandee",9036,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
163,"MIA (feat. Drake)","Bad Bunny",9003,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
164,"RONCA FREESTYLE","Bad Bunny",8969,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
165,"Como Llora",Juanfran,8944,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
166,"HIGHEST IN THE ROOM","Travis Scott",8928,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
167,"Play Date","Melanie Martinez",8825,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
168,"Me Dediqué a Perderte","Alejandro Fernández",8815,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
169,Skechers,DripReport,8777,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
170,"Blueberry Faygo","Lil Mosey",8683,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
171,"Every Breath You Take","The Police",8530,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
172,"Los Besos",Greeicy,8522,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
173,"Ella Quiere Beber - Remix","Anuel AA",8417,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
174,"Solo de Mi","Bad Bunny",8315,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
175,"El Mismo Aire",Camilo,8313,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
176,AYAYAY!,"Christian Nodal",8312,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
177,YAYA,6ix9ine,8197,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
178,"Calma - Remix","Pedro Capó",8168,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
179,"Estamos Bien","Bad Bunny",8166,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
180,Tú,"Carin Leon",8139,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
181,"bad guy","Billie Eilish",8135,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
182,"Life Is Good (feat. Drake)",Future,8121,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
183,"Get You The Moon (feat. Snøw)",Kina,8112,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
184,"Hablamos Mañana","Bad Bunny",8091,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
185,Dile,"Don Omar",8058,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
186,"Dancing With A Stranger (with Normani)","Sam Smith",8031,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
187,"Que Malo","Bad Bunny",8020,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
188,"Fuentes de Ortiz","Ed Maverick",8020,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
189,"Bohemian Rhapsody - Remastered 2011",Queen,7994,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
190,"Nunca Es Suficiente","Los Ángeles Azules",7973,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
191,"SI ELLA SALE","Bad Bunny",7963,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
192,"7 rings","Ariana Grande",7952,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
193,"Mírame - Remix","Nio Garcia",7935,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
194,"How Do You Sleep?","Sam Smith",7910,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
195,"Adan y Eva","Paulo Londra",7837,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
196,"Me Gusta",Shakira,7807,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
197,"A Correr los Lakers (Remix)","El Alfa",7778,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
198,"Si Se Da","Myke Towers",7763,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
199,"Before You Go","Lewis Capaldi",7738,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
200,Jangueo,"Anuel AA",7735,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
