,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Cuando Te Besé","Becky G",27397,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
20,Créeme,"KAROL G",27242,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
21,Imposible,"Luis Fonsi",25353,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
22,"Asesina - Remix",Brytiago,24666,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
23,Reggaeton,"J Balvin",24555,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
24,"Otra Noche en Miami","Bad Bunny",24377,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
25,"Quiere Beber","Anuel AA",23357,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
26,Mocca,"Lalo Ebratt",22706,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
27,"Ya No Tiene Novio","Sebastian Yatra",22543,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
28,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",21940,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
29,"thank u, next","Ariana Grande",21650,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
30,Hipócrita,"Anuel AA",21280,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
31,"Si Estuviésemos Juntos","Bad Bunny",20328,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
32,BEBE,6ix9ine,19561,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
33,PPP,"Kevin Roldan",18983,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
34,"No Es Justo","J Balvin",18773,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
35,Sola,"Manuel Turizo",18768,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
36,"La player (Bandolera)","Zion & Lennox",18684,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
37,"Estamos Bien","Bad Bunny",18408,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
38,"Amigos Con Derechos",Reik,18408,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
39,Caro,"Bad Bunny",17918,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
40,"Mala Mía",Maluma,17341,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
41,"Puntos Suspensivos","Piso 21",17313,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
42,"Te Boté - Remix","Nio Garcia",17143,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
43,Baby,Amenazzy,16915,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
44,Subete,"Lary Over",16452,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
45,Ibiza,Ozuna,16429,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
46,"A Solas - Remix",Lunay,16352,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
47,"Bohemian Rhapsody - Remastered 2011",Queen,15741,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
48,MALA,6ix9ine,15476,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
49,"Girls Like You (feat. Cardi B)","Maroon 5",15098,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
50,"200 Mph","Bad Bunny",14850,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
51,"Está Rico","Marc Anthony",14800,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
52,"Without Me",Halsey,14780,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
53,"Mocca - Remix","Lalo Ebratt",14622,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
54,"Un Año","Sebastian Yatra",14524,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
55,"La Romana","Bad Bunny",14299,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
56,"Dancing With A Stranger (with Normani)","Sam Smith",14262,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
57,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",13834,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
58,"Cuando Perriabas","Bad Bunny",13822,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
59,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",13234,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
60,"A Través Del Vaso","Grupo Arranke",13118,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
61,Happier,Marshmello,12793,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
62,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",12534,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
63,"I Like It","Cardi B",12334,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
64,"Hookah & Sheridan s","Tommy Boysen",12198,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
65,"Me Rehúso","Danny Ocean",12115,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
66,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12045,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
67,"Luz Apaga",Ozuna,12010,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
68,Wow.,"Post Malone",12004,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
69,"Por Perro","Sebastian Yatra",11978,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
70,"Epa Wei","Danny Ocean",11874,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
71,Brindemos,"Anuel AA",11820,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
72,"Dile la Verdad","The Rudeboyz",11600,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
73,"Desde el Corazón","Bad Bunny",11209,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
74,"Ta To Gucci (Remix)",Cauty,11079,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
75,"Sin Pijama","Becky G",10989,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
76,"Tenemos Que Hablar","Bad Bunny",10979,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
77,"Como Antes","Bad Bunny",10926,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
78,"One Kiss (with Dua Lipa)","Calvin Harris",10894,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
79,"Ser Bichote","Bad Bunny",10892,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
80,RLNDT,"Bad Bunny",10679,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
81,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10406,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
82,"Te Amo","Piso 21",10292,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
83,"Ni Gucci Ni Prada - Remix","Kenny Man",10130,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
84,"Shape of You","Ed Sheeran",10081,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,"SICKO MODE","Travis Scott",10003,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
86,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9916,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
87,Devuelveme,Ozuna,9893,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
88,"¿Quien Tu Eres?","Bad Bunny",9836,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
89,"Another One Bites The Dust - Remastered 2011",Queen,9685,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
90,"rockstar (feat. 21 Savage)","Post Malone",9656,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
91,"La Forma en Que Me Miras","Super Yei",9524,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
92,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",9474,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
93,Coolant,Farruko,9410,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
94,Shallow,"Lady Gaga",9401,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
95,Believer,"Imagine Dragons",9325,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
96,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9306,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
97,"Wake Up in the Sky","Gucci Mane",9201,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
98,Déjalo,Nacho,9157,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
99,"Cuando Nadie Ve",Morat,9105,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
100,Solita,Ozuna,9064,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
101,IDGAF,"Dua Lipa",8785,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
102,"Promises (with Sam Smith)","Calvin Harris",8768,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
103,"New Rules","Dua Lipa",8613,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
104,"Madura (feat. Bad Bunny)",Cosculluela,8575,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
105,"Loca Remix",KHEA,8504,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
106,"Besos En Guerra",Morat,8411,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
107,"Lamento Boliviano","Los Enanitos Verdes",8392,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
108,Asesina,Brytiago,8327,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
109,Culpables,"Manuel Turizo",8293,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
110,"Otra vez (feat. J Balvin)","Zion & Lennox",8250,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
111,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,8224,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
112,X,"Nicky Jam",8209,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
113,"Adiós Amor","Christian Nodal",8137,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
114,Probablemente,"Christian Nodal",8116,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
115,"Tu Postura","Banda MS de Sergio Lizárraga",8096,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
116,Perfect,"Ed Sheeran",8086,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
117,Ponle,Rvssian,8077,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
118,"Me Niego (feat. Ozuna & Wisin)",Reik,8076,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
119,"God's Plan",Drake,8075,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
120,Callao,"Wisin & Yandel",8026,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
121,"No Hay Nadie Más","Sebastian Yatra",7980,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
122,Dembow,"Danny Ocean",7972,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
123,"Lost in the Fire",Gesaffelstein,7934,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
124,"Better Now","Post Malone",7925,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
125,"No Te Contaron Mal","Christian Nodal",7870,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
126,Solo,Amenazzy,7825,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
127,"In My Feelings",Drake,7730,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
128,"No Me Acuerdo",Thalia,7688,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
129,"Robarte un Beso","Carlos Vives",7640,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
130,"Zum Zum","Daddy Yankee",7484,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
131,"Llegaste Tú",CNCO,7447,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
132,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",7435,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
133,"¿Cual es tu plan?","Bad Bunny",7409,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
134,"Under Pressure - Remastered 2011",Queen,7394,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
135,"Me Dediqué a Perderte","Alejandro Fernández",7231,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
136,"Reggaetón en lo Oscuro","Wisin & Yandel",7191,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
137,"Mala Mía - Remix",Maluma,7175,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
138,"Darte Remix","Alex Rose",7162,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
139,"when the party's over","Billie Eilish",7145,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
140,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",7136,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
141,Caraluna,Bacilos,7134,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
142,"La Solicitud","Menor Menor",7128,https://open.spotify.com/track/1txJwX9CbbTFJJ4LXVVJl5
143,"Too Good At Goodbyes","Sam Smith",7126,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
144,"Chica Paranormal","Paulo Londra",7076,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
145,SAD!,XXXTENTACION,7072,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
146,"Giant (with Rag'n'Bone Man)","Calvin Harris",7040,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
147,"Electricity (with Dua Lipa)","Silk City",7013,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
148,Closer,"The Chainsmokers",7011,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
149,"High Hopes","Panic! At The Disco",6926,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
150,Amantes,Greeicy,6896,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
151,"La flaca","Jarabe De Palo",6835,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
152,"Ella Fuma","Plan B",6808,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
153,Booty,"C. Tangana",6776,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
154,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6752,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
155,"Thinking out Loud","Ed Sheeran",6746,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,"Tanta Falta","Bryant Myers",6745,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
157,"Te Guste","Jennifer Lopez",6737,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
158,Unica,Ozuna,6707,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
159,"To My Love - Tainy Remix","Bomba Estéreo",6682,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
160,"The Scientist",Coldplay,6674,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,"Una Lady Como Tú","Manuel Turizo",6659,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
162,Justicia,"Silvestre Dangond",6646,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
163,"Tengo Que Colgar","Banda MS de Sergio Lizárraga",6640,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
164,Thunder,"Imagine Dragons",6619,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
165,"Adicto (feat. Marc Anthony)","Prince Royce",6617,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
166,"Se Preparó",Ozuna,6596,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
167,Youngblood,"5 Seconds of Summer",6550,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
168,"Somebody To Love - Remastered 2011",Queen,6526,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
169,"La Mentira",Brytiago,6510,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
170,"No Lie","Sean Paul",6484,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
171,Clandestino,Shakira,6464,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
172,"Don't Stop Me Now - Remastered 2011",Queen,6456,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
173,Vuelve,"Sebastian Yatra",6441,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
174,"no tears left to cry","Ariana Grande",6409,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
175,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",6396,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
176,Nadie,Farruko,6379,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
177,"La Incondicional","Luis Miguel",6347,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
178,Photograph,"Ed Sheeran",6342,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
179,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",6327,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
180,"Let Me Love You","DJ Snake",6312,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
181,"Every Breath You Take - Remastered 2003","The Police",6269,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
182,Sensualidad,"Bad Bunny",6228,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
183,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",6220,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
184,"In My Mind",Dynoro,6170,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
185,"Escápate Conmigo (feat. Ozuna)",Wisin,6167,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
186,imagine,"Ariana Grande",6115,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
187,"Síguelo Bailando",Ozuna,6103,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
188,"Ahora Te Puedes Marchar","Luis Miguel",6066,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
189,Replay,"Maikel Delacalle",6059,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
190,"Devuélveme a mi chica","Hombres G",6055,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
191,"La Modelo",Ozuna,6034,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
192,"One Dance",Drake,6027,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
193,"Sweet Child O' Mine","Guns N' Roses",6005,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
194,"That's What I Like","Bruno Mars",5959,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
195,Calma,"Pedro Capó",5894,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
196,Criminal,"Natti Natasha",5869,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
197,"What Lovers Do","Maroon 5",5842,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
198,Ráptame,Reik,5840,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
199,lovely,"Billie Eilish",5838,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
200,Bipolar,"Chris Jedi",5826,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
