,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Sigues Con El","Dímelo Flow",29590,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
28,"Don't Start Now","Dua Lipa",29461,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
29,PORFA,Feid,29447,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
30,Jangueo,"Alex Rose",27703,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
31,Amarillo,"J Balvin",27632,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
32,"Dance Monkey","Tones And I",26589,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
33,Callaita,"Bad Bunny",26295,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
34,"Adicto (with Anuel AA & Ozuna)",Tainy,25425,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
35,"BAD CON NICKY","Bad Bunny",25343,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
36,Azul,"J Balvin",24332,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
37,"Toosie Slide",Drake,24315,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
38,"El Efecto - Remix","Rauw Alejandro",24130,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
39,"death bed (coffee for your head)",Powfu,23543,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
40,"Tak Tiki Tak","Harry Nach",23151,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
41,"PA' ROMPERLA","Bad Bunny",22631,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
42,"Sigues Con El - Remix",Arcangel,22475,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
43,"MÁS DE UNA CITA","Bad Bunny",22453,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
44,"Bellaquita - Remix",Dalex,22146,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
45,"El Efecto","Rauw Alejandro",22140,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
46,China,"Anuel AA",22025,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
47,"La Jeepeta - Remix","Nio Garcia",21300,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
48,"TKN (feat. Travis Scott)",ROSALÍA,20887,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
49,Bichiyal,"Bad Bunny",20045,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
50,"Se Me Olvidó","Christian Nodal",19540,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
51,Infeliz,Arcangel,18410,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
52,"Rain On Me (with Ariana Grande)","Lady Gaga",17909,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
53,"Por Primera Vez",Camilo,17897,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
54,Narcos,"Anuel AA",17517,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
55,Definitivamente,"Daddy Yankee",17492,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
56,Girl,"Myke Towers",17347,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
57,"Si Te Vas",Sech,17258,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
58,BENDICIONES,"Bad Bunny",17253,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
59,Medusa,"Jhay Cortez",17043,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
60,"Dream Girl - Remix","Ir Sais",16864,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
61,"RITMO (Bad Boys For Life)","Black Eyed Peas",16817,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
62,Tutu,Camilo,16753,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
63,"La Forma en Que Me Miras","Super Yei",16698,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
64,"Break My Heart","Dua Lipa",16431,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
65,"Si Estuviésemos Juntos","Bad Bunny",16417,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
66,"La Mitad",Camilo,16337,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
67,"Pero Ya No","Bad Bunny",16050,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
68,Quizas,"Rich Music LTD",16007,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
69,"Qué Maldición","Banda MS de Sergio Lizárraga",15908,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
70,"Soltera - Remix",Lunay,15890,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
71,Djadja,"Aya Nakamura",15733,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
72,"Una Vez","Bad Bunny",15663,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
73,Keii,"Anuel AA",15599,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
74,"QUE PRETENDES","J Balvin",15588,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
75,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",15574,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
76,"Roses - Imanbek Remix","SAINt JHN",15504,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
77,"Whine Up","Nicky Jam",15216,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
78,Negro,"J Balvin",15182,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
79,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",14962,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
80,"Te Vi","Piso 21",14824,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
81,"De Los Besos Que Te Di","Christian Nodal",14803,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
82,Muévelo,"Nicky Jam",14773,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
83,"Pa Mí - Remix",Dalex,14727,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
84,Loco,Beéle,14715,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
85,Reggaetonera,"Anuel AA",14621,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
86,"Otro Trago - Remix",Sech,14614,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
87,Blanco,"J Balvin",14564,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
88,"SICKO MODE","Travis Scott",14554,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
89,"Say So","Doja Cat",14517,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
90,"105 F Remix",KEVVO,14447,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
91,Circles,"Post Malone",14310,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
92,Follow,"KAROL G",14264,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
93,Soliá,"Bad Bunny",14259,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
94,Confía,Sech,14150,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
95,"Amor Tóxico","Christian Nodal",14115,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
96,Bellaquita,Dalex,13748,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
97,"The Box","Roddy Ricch",13744,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
98,Falling,"Trevor Daniel",13738,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
99,Mejor,Dalex,13688,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
100,"Quiéreme Mientras Se Pueda","Manuel Turizo",13647,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
101,"Loco - Remix",Farruko,13602,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
102,"La Difícil",Camilo,13584,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
103,"No Te Contaron Mal","Christian Nodal",13234,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
104,"11 PM",Maluma,13219,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
105,"Si Se Da - Remix","Myke Towers",13073,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
106,"RONCA FREESTYLE","Bad Bunny",13061,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
107,"Watermelon Sugar","Harry Styles",12940,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
108,"Fantasias - Remix","Rauw Alejandro",12866,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
109,goosebumps,"Travis Scott",12724,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,"Adore You","Harry Styles",12559,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
111,"ily (i love you baby) (feat. Emilee)","Surf Mesa",12559,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
112,"Si Me Dices Que Sí",Reik,12556,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
113,AYAYAY!,"Christian Nodal",12519,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
114,Desconocidos,"Mau y Ricky",12513,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
115,"Así Soy Yo","Anuel AA",12389,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
116,Memories,"Maroon 5",12184,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
117,Jangueo,"Anuel AA",11917,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
118,PAM,"Justin Quiles",11895,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
119,"Que Mas Pues - Remix",Sech,11861,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
120,"El Mismo Aire",Camilo,11793,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
121,"THE SCOTTS","THE SCOTTS",11703,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
122,"Cuerpo en Venta",Noriel,11691,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
123,"EN CASITA","Bad Bunny",11671,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
124,"SI ELLA SALE","Bad Bunny",11535,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
125,"Someone You Loved","Lewis Capaldi",11488,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
126,Supalonely,BENEE,11478,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
127,Señorita,"Shawn Mendes",11361,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
128,25/8,"Bad Bunny",11251,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
129,"UN PESO","J Balvin",11242,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
130,"Sour Candy (with BLACKPINK)","Lady Gaga",11156,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
131,Skechers,DripReport,11125,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
132,"Verte Ir","DJ Luian",11097,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
133,"La Playa - Remix","Myke Towers",11078,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
134,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11009,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
135,Cuaderno,Dalex,10983,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
136,Aventura,Lunay,10972,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
137,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,10939,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
138,"Otro Trago",Sech,10873,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
139,"In Your Eyes","The Weeknd",10756,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
140,"Está Cabrón Ser Yo","Bad Bunny",10720,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
141,"Bajo La Mesa",Morat,10709,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
142,"La player (Bandolera)","Zion & Lennox",10692,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
143,"HIGHEST IN THE ROOM","Travis Scott",10626,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
144,"La Mejor Versión de Mi - Remix","Natti Natasha",10531,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
145,"La Cama - Remix",Lunay,10478,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
146,GOOBA,6ix9ine,10433,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
147,"Que Tire Pa Lante","Daddy Yankee",10221,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
148,"Otra Noche en Miami","Bad Bunny",10177,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
149,"Lamento Boliviano","Los Enanitos Verdes",10069,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
150,"La flaca","Jarabe De Palo",9914,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
151,"Que Malo","Bad Bunny",9889,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
152,Locura,"Cali Y El Dandee",9871,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
153,MAMACITA,"Black Eyed Peas",9851,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
154,"Stuck with U (with Justin Bieber)","Ariana Grande",9833,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
155,"La Playa","Myke Towers",9826,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
156,"Me Rehúso","Danny Ocean",9820,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
157,"La Zona","Bad Bunny",9670,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
158,"Mi Error - Remix","Eladio Carrion",9445,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
159,"Intentions (feat. Quavo)","Justin Bieber",9408,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
160,"Hablamos Mañana","Bad Bunny",9361,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
161,"Me Dediqué a Perderte","Alejandro Fernández",9358,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
162,TBT,"Sebastian Yatra",9352,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
163,"Life Is Good (feat. Drake)",Future,9340,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
164,"Me Gusta",Shakira,9250,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
165,ROXANNE,"Arizona Zervas",9229,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
166,"No Te Vayas",Camilo,9186,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
167,"bad guy","Billie Eilish",9105,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
168,"MIA (feat. Drake)","Bad Bunny",9016,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
169,ADMV,Maluma,9011,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
170,Believer,"Imagine Dragons",8908,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
171,"Que Se Joda","Anuel AA",8848,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
172,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8841,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
173,"La Mujer Perfecta",KURT,8783,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
174,"Mírame - Remix","Nio Garcia",8747,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
175,"Blueberry Faygo","Lil Mosey",8672,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
176,"Calma - Remix","Pedro Capó",8661,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
177,Yummy,"Justin Bieber",8631,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
178,"Play Date","Melanie Martinez",8602,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
179,Gris,"J Balvin",8578,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
180,"Ella Quiere Beber - Remix","Anuel AA",8525,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
181,<3,"Bad Bunny",8489,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
182,Bandido,"Anuel AA",8397,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
183,"Adan y Eva","Paulo Londra",8385,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
184,"Fuentes de Ortiz","Ed Maverick",8337,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
185,"Tal Vez","Paulo Londra",8336,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
186,"Nunca Es Suficiente","Los Ángeles Azules",8318,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
187,"Every Breath You Take","The Police",8255,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
188,"Con Altura",ROSALÍA,8252,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
189,"Solo de Mi","Bad Bunny",8224,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
190,Solita,Sech,8209,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
191,Indeciso,Reik,8200,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
192,"Ride It",Regard,8177,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
193,"Si Se Da","Myke Towers",8175,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
194,"Una Vida Para Recordar","Piso 21",8137,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
195,"Como Llora",Juanfran,8134,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
196,Physical,"Dua Lipa",8085,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
197,"Yo x Ti, Tu x Mi",ROSALÍA,8083,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
198,"Estamos Bien","Bad Bunny",8049,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
199,"Boss Bitch","Doja Cat",8025,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
200,"Te Encontre","El Vega",8003,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
