,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"Mala Mía",Maluma,15552,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
57,"Esclavo de Tus Besos","Manuel Turizo",15535,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
58,"Girls Like You (feat. Cardi B)","Maroon 5",15493,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
59,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15017,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
60,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",14905,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
61,"Me Rehúso","Danny Ocean",14750,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
62,Ibiza,Ozuna,14686,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
63,"Ta To Gucci (Remix)",Cauty,14597,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
64,"Toda - Remix","Rauw Alejandro",14500,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
65,Subete,"Lary Over",14499,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
66,"Mocca - Remix","Lalo Ebratt",13391,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
67,"Swing (Bonus Track)","Danny Ocean",13342,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
68,"La Forma en Que Me Miras","Super Yei",13339,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
69,"Hookah & Sheridan s","Tommy Boysen",13202,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
70,"bury a friend","Billie Eilish",12792,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
71,"I Like It","Cardi B",12660,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
72,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12554,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
73,"Te Amo","Piso 21",12513,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
74,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",12334,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
75,MALA,6ix9ine,12304,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
76,"Epa Wei","Danny Ocean",12135,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
77,"Without Me",Halsey,12010,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
78,"Cuando Nadie Ve",Morat,11985,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
79,"La Romana","Bad Bunny",11858,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
80,"One Kiss (with Dua Lipa)","Calvin Harris",11840,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
81,Shallow,"Lady Gaga",11709,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
82,"Cuando Perriabas","Bad Bunny",11701,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
83,"Por Perro","Sebastian Yatra",11689,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
84,"200 Mph","Bad Bunny",11632,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
85,"Sin Pijama","Becky G",11586,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
86,"Pa Mí - Remix",Dalex,11450,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
87,"Besos En Guerra",Morat,11445,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
88,Sola,"Luis Fonsi",11337,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
89,"Another One Bites The Dust - Remastered 2011",Queen,10961,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
90,N3mo,JWolfy,10863,https://open.spotify.com/track/6M6u5O9C1ghfhZ5PyBJ4iu
91,Wow.,"Post Malone",10842,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
92,"Está Rico","Marc Anthony",10837,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
93,"A Través Del Vaso","Grupo Arranke",10772,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
94,"Shape of You","Ed Sheeran",10761,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
95,"Lamento Boliviano","Los Enanitos Verdes",10630,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
96,"Luz Apaga",Ozuna,10504,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
97,Déjalo,Nacho,10408,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
98,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10336,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
99,IDGAF,"Dua Lipa",9982,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
100,Brindemos,"Anuel AA",9969,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
101,"Cama Vacia",Ozuna,9912,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
102,Believer,"Imagine Dragons",9822,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
103,Nadie,Farruko,9798,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
104,"SICKO MODE","Travis Scott",9730,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
105,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9712,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
106,Dembow,"Danny Ocean",9684,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
107,Aullando,"Wisin & Yandel",9542,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
108,"New Rules","Dua Lipa",9464,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
109,"Otra vez (feat. J Balvin)","Zion & Lennox",9342,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
110,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9309,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
111,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",9286,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
112,"Please Me","Cardi B",9279,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
113,"Promises (with Sam Smith)","Calvin Harris",9258,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
114,"rockstar (feat. 21 Savage)","Post Malone",9238,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
115,Devuelveme,Ozuna,9117,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
116,Perfect,"Ed Sheeran",8956,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
117,"Llegaste Tú",CNCO,8878,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
118,"La Solicitud","Menor Menor",8776,https://open.spotify.com/track/1txJwX9CbbTFJJ4LXVVJl5
119,"Como Antes","Bad Bunny",8727,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
120,"Ser Bichote","Bad Bunny",8721,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
121,X,"Nicky Jam",8604,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
122,"No Te Contaron Mal","Christian Nodal",8602,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
123,"Ni Gucci Ni Prada - Remix","Kenny Man",8595,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
124,Caraluna,Bacilos,8538,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
125,Coolant,Farruko,8520,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
126,"Me Niego (feat. Ozuna & Wisin)",Reik,8402,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
127,Solita,Ozuna,8390,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
128,Solo,Amenazzy,8317,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
129,adios,"J Calix",8280,https://open.spotify.com/track/6R0OQONVMPk5MNojCZMQpK
130,"Tenemos Que Hablar","Bad Bunny",8277,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
131,RLNDT,"Bad Bunny",8255,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
132,"Under Pressure - Remastered 2011",Queen,8227,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
133,Ponle,Rvssian,8188,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
134,"Desde el Corazón","Bad Bunny",8153,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
135,"Wake Up in the Sky","Gucci Mane",8146,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
136,"Better Now","Post Malone",8112,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
137,"Loca Remix",KHEA,8101,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
138,"Adiós Amor","Christian Nodal",8090,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
139,365,Zedd,8083,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
140,Asesina,Brytiago,8069,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
141,Culpables,"Manuel Turizo",7991,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
142,"Robarte un Beso","Carlos Vives",7970,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
143,"La Mentira",Brytiago,7845,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
144,"Madura (feat. Bad Bunny)",Cosculluela,7838,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
145,"La flaca","Jarabe De Palo",7823,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
146,"Darte Remix","Alex Rose",7803,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
147,"God's Plan",Drake,7797,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
148,"No Hay Nadie Más","Sebastian Yatra",7792,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
149,"Mala Mía - Remix",Maluma,7791,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
150,"Tu Postura","Banda MS de Sergio Lizárraga",7775,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
151,Probablemente,"Christian Nodal",7649,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
152,Callao,"Wisin & Yandel",7602,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
153,"Electricity (with Dua Lipa)","Silk City",7520,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
154,Closer,"The Chainsmokers",7466,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
155,"Reggaetón en lo Oscuro","Wisin & Yandel",7419,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
156,Amantes,Greeicy,7368,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
157,"Too Good At Goodbyes","Sam Smith",7350,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
158,"Chica Paranormal","Paulo Londra",7322,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
159,"¿Quien Tu Eres?","Bad Bunny",7284,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
160,"Domingo (feat. Cosculluela)",Reykon,7259,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
161,"Somebody To Love - Remastered 2011",Queen,7198,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
162,"No Me Acuerdo",Thalia,7146,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
163,Caliente,Darell,7138,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
164,"Me Dediqué a Perderte","Alejandro Fernández",7125,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
165,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",7109,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
166,"Don't Stop Me Now - Remastered 2011",Queen,7095,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
167,"No Te Enamores","Paloma Mami",7008,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
168,"Thinking out Loud","Ed Sheeran",7000,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
169,"Me Gusta","Natti Natasha",6970,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
170,"To My Love - Tainy Remix","Bomba Estéreo",6952,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
171,"Adicto (feat. Marc Anthony)","Prince Royce",6946,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
172,Booty,"C. Tangana",6924,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
173,"The Scientist",Coldplay,6920,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
174,imagine,"Ariana Grande",6916,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
175,"Una Lady Como Tú","Manuel Turizo",6869,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
176,"La Plata (feat. Lalo Ebratt)",Juanes,6844,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
177,"In My Feelings",Drake,6823,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
178,Talk,Khalid,6792,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
179,"La Incondicional","Luis Miguel",6788,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
180,Thunder,"Imagine Dragons",6783,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
181,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6770,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
182,"Tanta Falta","Bryant Myers",6740,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
183,"Ella Fuma","Plan B",6663,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
184,"Escápate Conmigo (feat. Ozuna)",Wisin,6645,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
185,"¿Cual es tu plan?","Bad Bunny",6645,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
186,"when the party's over","Billie Eilish",6623,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
187,"a lot","21 Savage",6603,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
188,Photograph,"Ed Sheeran",6592,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
189,"Devuélveme a mi chica","Hombres G",6580,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
190,"No Lie","Sean Paul",6570,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
191,"i'm so tired...",Lauv,6501,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
192,"Cómo Te Atreves",Morat,6488,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
193,"Every Breath You Take - Remastered 2003","The Police",6488,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
194,"We Will Rock You - Remastered",Queen,6485,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
195,"La Muralla Verde","Los Enanitos Verdes",6461,https://open.spotify.com/track/1qvY1z3Wm3sAYeHfPTnrbI
196,"Sweet Child O' Mine","Guns N' Roses",6454,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
197,"Tengo Que Colgar","Banda MS de Sergio Lizárraga",6437,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
198,Youngblood,"5 Seconds of Summer",6419,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
199,"Ahora Te Puedes Marchar","Luis Miguel",6408,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
200,Criminal,"Natti Natasha",6404,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
