,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"PPP - Remix","Kevin Roldan",21953,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
32,Caro,"Bad Bunny",21910,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
33,"bad guy","Billie Eilish",21573,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
34,"7 rings","Ariana Grande",21292,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
35,Inmortal,Aventura,20446,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
36,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19654,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
37,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",19558,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
38,Reggaeton,"J Balvin",19421,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
39,"Puntos Suspensivos","Piso 21",19329,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
40,Culpables,"KAROL G",18965,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
41,"La player (Bandolera)","Zion & Lennox",18752,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
42,"Tal Vez","Paulo Londra",18397,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
43,"Vaina Loca",Ozuna,17841,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
44,Hipócrita,"Anuel AA",17123,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
45,PPP,"Kevin Roldan",16861,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
46,Swing,"Danny Ocean",16763,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
47,Happier,Marshmello,16752,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
48,Sucker,"Jonas Brothers",16633,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
49,"Cuando Te Besé","Becky G",15973,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
50,"Me Rehúso","Danny Ocean",15926,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
51,"A Solas - Remix",Lunay,15899,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
52,"No Es Justo","J Balvin",15833,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
53,"Contra La Pared","Sean Paul",15683,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
54,Nadie,Farruko,15572,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
55,Soltera,Lunay,15330,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
56,"Dancing With A Stranger (with Normani)","Sam Smith",15205,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
57,Solita,Sech,15198,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
58,Controla,Brytiago,14912,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
59,"Con Altura",ROSALÍA,14762,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
60,"Asesina - Remix",Brytiago,14487,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
61,"NI BIEN NI MAL","Bad Bunny",14282,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
62,"Ta To Gucci (Remix)",Cauty,13786,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
63,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",13627,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
64,"Bohemian Rhapsody - Remastered 2011",Queen,13606,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
65,"Quiere Beber","Anuel AA",13559,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
66,"Te Boté - Remix","Nio Garcia",13257,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
67,"Déjate Querer","Lalo Ebratt",12823,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
68,Cristina,"Sebastian Yatra",12701,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1
69,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",12599,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
70,"Otra Noche en Miami","Bad Bunny",12593,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
71,"Amigos Con Derechos",Reik,12543,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
72,Imposible,"Luis Fonsi",12422,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
73,"Kill This Love",BLACKPINK,12395,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
74,"Ya No Tiene Novio","Sebastian Yatra",12317,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
75,"Dile la Verdad","The Rudeboyz",12048,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
76,"Girls Like You (feat. Cardi B)","Maroon 5",12040,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
77,Shallow,"Lady Gaga",11891,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
78,"La Romana","Bad Bunny",11860,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
79,Mocca,"Lalo Ebratt",11859,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
80,"La Forma en Que Me Miras","Super Yei",11805,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
81,"wish you were gay","Billie Eilish",11507,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
82,"Estamos Bien","Bad Bunny",11464,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
83,BEBE,6ix9ine,11417,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
84,Subete,"Lary Over",11257,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
85,"bury a friend","Billie Eilish",10969,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
86,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",10797,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
87,"Mala Mía",Maluma,10745,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
88,"thank u, next","Ariana Grande",10715,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
89,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",10705,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
90,"Hookah & Sheridan s","Tommy Boysen",10512,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
91,"Shape of You","Ed Sheeran",10436,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
92,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",10375,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
93,"Por Perro","Sebastian Yatra",10300,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
94,"I Like It","Cardi B",10287,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
95,"La Plata (feat. Lalo Ebratt)",Juanes,10190,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
96,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10185,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
97,"One Kiss (with Dua Lipa)","Calvin Harris",10185,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
98,"Another One Bites The Dust - Remastered 2011",Queen,9958,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
99,Déjalo,Nacho,9883,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
100,"Sin Pijama","Becky G",9822,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
101,"Te Amo","Piso 21",9727,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
102,"Otra vez (feat. J Balvin)","Zion & Lennox",9685,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
103,Destino,Greeicy,9657,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
104,"Lamento Boliviano","Los Enanitos Verdes",9598,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
105,"No Te Contaron Mal","Christian Nodal",9509,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
106,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9434,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
107,Wow.,"Post Malone",9279,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
108,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9271,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
109,Ibiza,Ozuna,9227,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
110,"when the party's over","Billie Eilish",9065,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
111,Dembow,"Danny Ocean",9000,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
112,"Epa Wei","Danny Ocean",8988,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
113,"Promises (with Sam Smith)","Calvin Harris",8867,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
114,"Without Me",Halsey,8827,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
115,"Forever Alone","Paulo Londra",8794,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
116,Caraluna,Bacilos,8772,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
117,Believer,"Imagine Dragons",8767,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
118,"Está Rico","Marc Anthony",8759,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
119,"Cuando Nadie Ve",Morat,8653,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
120,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8505,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
121,"Mocca - Remix","Lalo Ebratt",8499,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
122,"No Te Vayas",Camilo,8488,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
123,"200 Mph","Bad Bunny",8324,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
124,"On My Way","Alan Walker",8314,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
125,Amores,"Lary Over",8165,https://open.spotify.com/track/3j9bdSm0rLahjNJ6lck9g4
126,"rockstar (feat. 21 Savage)","Post Malone",8151,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
127,X,"Nicky Jam",8092,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
128,"Robarte un Beso","Carlos Vives",8079,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
129,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",8062,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
130,IDGAF,"Dua Lipa",8016,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
131,Perfect,"Ed Sheeran",7974,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
132,"A Través Del Vaso","Grupo Arranke",7924,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
133,"Old Town Road","Lil Nas X",7760,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
134,"New Rules","Dua Lipa",7730,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
135,"Cuando Estamos Juntos","Nio Nassar",7631,https://open.spotify.com/track/4qLeX0aXh5DC7aaf8Hjzi0
136,"La flaca","Jarabe De Palo",7585,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
137,"Besos En Guerra",Morat,7562,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
138,"Sígueme - Remix",Feid,7538,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
139,"Mi Error","Eladio Carrion",7513,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
140,"break up with your girlfriend, i'm bored","Ariana Grande",7463,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
141,"Cuando Perriabas","Bad Bunny",7452,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
142,"Me Niego (feat. Ozuna & Wisin)",Reik,7447,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
143,"Me Dediqué a Perderte","Alejandro Fernández",7439,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
144,"Darte Remix","Alex Rose",7415,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
145,"Too Good At Goodbyes","Sam Smith",7387,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
146,"Tu Postura","Banda MS de Sergio Lizárraga",7355,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
147,"Toda (Remix)","Alex R.",7313,https://open.spotify.com/track/1HtPJoegrwvcHpZOpy9jc0
148,"Mi Persona Favorita","Alejandro Sanz",7213,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
149,"Vivir Bailando","Silvestre Dangond",7191,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
150,"Luz Apaga",Ozuna,7185,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
151,"Adiós Amor","Christian Nodal",7179,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
152,"No Hay Nadie Más","Sebastian Yatra",7177,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
153,Brindemos,"Anuel AA",7141,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
154,Llégale,Lunay,7126,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
155,"La Solicitud","Menor Menor",7121,https://open.spotify.com/track/04Dp4LsutVBLqm7IFyMdgN
156,"Punto G","KAROL G",7063,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
157,Closer,"The Chainsmokers",7061,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,"Loca Remix",KHEA,7041,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
159,Probablemente,"Christian Nodal",7020,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
160,"In My Mind",Dynoro,6984,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
161,"Under Pressure - Remastered 2011",Queen,6969,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
162,"Reggaetón en lo Oscuro","Wisin & Yandel",6913,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
163,Cool,"Jonas Brothers",6885,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
164,Ponle,Rvssian,6872,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
165,Coolant,Farruko,6845,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
166,Solo,Amenazzy,6844,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
167,"Please Me","Cardi B",6777,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
168,"Qué Más Pues",Sech,6748,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
169,Amantes,Greeicy,6683,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
170,"I'm Not The Only One","Sam Smith",6631,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
171,Caliente,Darell,6626,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
172,Solita,Ozuna,6578,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
173,"Wake Up in the Sky","Gucci Mane",6559,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
174,"Madura (feat. Bad Bunny)",Cosculluela,6550,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
175,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6526,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
176,Culpables,"Manuel Turizo",6524,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
177,"Let Me Love You","DJ Snake",6498,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
178,"Escápate Conmigo (feat. Ozuna)",Wisin,6489,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
179,"The Scientist",Coldplay,6483,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
180,"Better Now","Post Malone",6436,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
181,"Sweet Child O' Mine","Guns N' Roses",6431,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
182,"Vacia Sin Mi",Ozuna,6418,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
183,"Every Breath You Take - Remastered 2003","The Police",6386,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
184,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6385,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
185,"Electricity (with Dua Lipa)","Silk City",6374,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
186,"Ni Gucci Ni Prada - Remix","Kenny Man",6357,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
187,"Don't Stop Me Now - Remastered 2011",Queen,6348,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
188,"Una Lady Como Tú","Manuel Turizo",6340,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
189,lovely,"Billie Eilish",6335,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
190,Dura,"Daddy Yankee",6298,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
191,"God's Plan",Drake,6298,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
192,"Something Just Like This","The Chainsmokers",6287,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
193,"Chica Paranormal","Paulo Londra",6233,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
194,"Talk (feat. Disclosure)",Khalid,6227,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
195,"you should see me in a crown","Billie Eilish",6224,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
196,"La Incondicional","Luis Miguel",6200,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
197,Photograph,"Ed Sheeran",6196,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
198,"Asesina - Original mix",Brytiago,6185,https://open.spotify.com/track/6PniMs08lEakpuRp2nsMGv
199,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",6176,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
200,"To My Love - Tainy Remix","Bomba Estéreo",6169,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
