,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
107,Djadja,"Aya Nakamura",12018,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
108,Negro,"J Balvin",11982,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
109,"How You Like That",BLACKPINK,11965,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
110,"La Cama - Remix",Lunay,11962,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
111,"Someone You Loved","Lewis Capaldi",11885,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
112,Circles,"Post Malone",11875,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
113,Blanco,"J Balvin",11777,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
114,"Sangría - con WOS",Trueno,11757,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
115,"Savage Love (Laxed - Siren Beat)","Jawsh 685",11753,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
116,"Pero Ya No","Bad Bunny",11595,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
117,"La player (Bandolera)","Zion & Lennox",11428,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
118,"La Difícil",Camilo,11428,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
119,"Me Rehúso","Danny Ocean",11423,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
120,"MÁS DE UNA CITA","Bad Bunny",11374,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
121,Bellaquita,Dalex,11340,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
122,"Una Vez","Bad Bunny",11337,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
123,"UN PESO","J Balvin",11144,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
124,Follow,"KAROL G",11129,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
125,"Whine Up","Nicky Jam",11106,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
126,Mejor,Dalex,11103,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
127,Loco,Beéle,11094,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
128,"Lamento Boliviano","Los Enanitos Verdes",11056,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
129,"A Mí","Rels B",11005,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
130,MAMACITA,"Black Eyed Peas",10963,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
131,Muévelo,"Nicky Jam",10941,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
132,"ily (i love you baby) (feat. Emilee)","Surf Mesa",10917,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
133,"Cuerpo en Venta",Noriel,10869,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
134,"La Mejor Versión de Mi - Remix","Natti Natasha",10843,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
135,"Como Llora",Juanfran,10784,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
136,BENDICIONES,"Bad Bunny",10635,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
137,"La Playa - Remix","Myke Towers",10602,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
138,"Otra Noche en Miami","Bad Bunny",10523,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
139,"SICKO MODE","Travis Scott",10519,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
140,Soliá,"Bad Bunny",10492,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
141,Keii,"Anuel AA",10472,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
142,Confía,Sech,10449,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
143,"Otro Trago",Sech,10442,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
144,Señorita,"Shawn Mendes",10442,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
145,"Fantasias - Remix","Rauw Alejandro",10421,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
146,"Que Mas Pues - Remix",Sech,10413,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
147,Locura,"Cali Y El Dandee",10372,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
148,TBT,"Sebastian Yatra",10370,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
149,"Me Dediqué a Perderte","Alejandro Fernández",10287,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
150,"Toda Remix - Remix","Alex Rose",10279,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
151,"my tears ricochet","Taylor Swift",10241,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
152,"El Mismo Aire",Camilo,10189,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
153,Falling,"Trevor Daniel",10152,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
154,"Say So","Doja Cat",10138,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
155,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10132,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
156,"the last great american dynasty","Taylor Swift",10115,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
157,"Verte Ir","DJ Luian",10103,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
158,"La Bebe - Remix","Anuel AA",10094,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
159,Tú,"Carin Leon",10054,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
160,goosebumps,"Travis Scott",10038,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
161,"Amor Tóxico","Christian Nodal",9886,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
162,Memories,"Maroon 5",9882,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
163,"Fuentes de Ortiz","Ed Maverick",9854,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
164,Cuaderno,Dalex,9767,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
165,"Que Tire Pa Lante","Daddy Yankee",9738,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
166,"Rain On Me (with Ariana Grande)","Lady Gaga",9686,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
167,Believer,"Imagine Dragons",9674,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
168,"The Box","Roddy Ricch",9662,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
169,"Los Besos",Greeicy,9622,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
170,"Qué Maldición","Banda MS de Sergio Lizárraga",9587,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
171,"No Bailes Sola","Danna Paola",9468,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
172,"La Playa","Myke Towers",9373,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
173,"MIA (feat. Drake)","Bad Bunny",9324,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
174,Aventura,Lunay,9250,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
175,"Every Breath You Take","The Police",9195,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
176,august,"Taylor Swift",9178,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
177,"In Your Eyes","The Weeknd",9145,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
178,"La Incondicional","Luis Miguel",9083,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
179,Dile,"Don Omar",9010,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
180,mirrorball,"Taylor Swift",8915,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
181,"Ella Quiere Beber - Remix","Anuel AA",8644,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
182,"Tal Vez","Paulo Londra",8610,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
183,seven,"Taylor Swift",8573,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
184,"Calma - Remix","Pedro Capó",8525,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
185,"Aquí Abajo","Christian Nodal",8490,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
186,"Feel Me","Rich Music LTD",8436,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
187,"La Mujer Perfecta",KURT,8430,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
188,"Nunca Es Suficiente","Los Ángeles Azules",8426,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
189,"Bohemian Rhapsody - Remastered 2011",Queen,8408,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
190,Supalonely,BENEE,8395,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
191,"Otra vez (feat. J Balvin)","Zion & Lennox",8392,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
192,"Solo de Mi","Bad Bunny",8369,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
193,25/8,"Bad Bunny",8347,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
194,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",8341,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
195,"Adan y Eva","Paulo Londra",8307,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
196,"Ahora Te Puedes Marchar","Luis Miguel",8281,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
197,"Bajo La Mesa",Morat,8269,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
198,Caraluna,Bacilos,8234,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
199,"Adiós Amor","Christian Nodal",8224,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
200,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",8209,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
