,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
116,"La Mentira - Remix",Brytiago,8732,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
117,"La Respuesta","Becky G",8713,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
118,"La Forma en Que Me Miras","Super Yei",8677,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
119,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8676,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
120,Presiento,Morat,8595,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
121,"Forever Alone","Paulo Londra",8576,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
122,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8558,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
123,"Demasiado Loco","Paulo Londra",8428,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
124,"Sin Pijama","Becky G",8400,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
125,Mocca,"Lalo Ebratt",8363,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
126,Shallow,"Lady Gaga",8356,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
127,"when the party's over","Billie Eilish",8171,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
128,"No Te Hagas la Loca",Noriel,8135,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
129,"Te Amo","Piso 21",8135,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
130,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8118,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
131,Subete,"Lary Over",8100,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A
132,BEBE,6ix9ine,8097,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
133,"bury a friend","Billie Eilish",8047,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
134,"La Plata (feat. Lalo Ebratt)",Juanes,8028,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
135,Imposible,"Luis Fonsi",8008,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
136,"Por Perro","Sebastian Yatra",8006,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
137,"One Kiss (with Dua Lipa)","Calvin Harris",7998,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
138,Déjalo,Nacho,7955,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
139,"thank u, next","Ariana Grande",7949,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
140,"Another One Bites The Dust - Remastered 2011",Queen,7910,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
141,"Ta To Gucci (Remix)",Cauty,7892,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
142,"Miss Lonely - Dimelo Flow Remix",Sech,7827,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
143,"No Puedo","Paulo Londra",7806,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
144,Inmortal,Aventura,7791,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
145,Perfect,"Ed Sheeran",7775,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
146,"Mala Mía",Maluma,7746,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
147,"La flaca","Jarabe De Palo",7671,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
148,"Without Me",Halsey,7662,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
149,"Una Lady Como Tú","Manuel Turizo",7645,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
150,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",7585,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
151,"Promises (with Sam Smith)","Calvin Harris",7514,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
152,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",7441,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
153,"New Rules","Dua Lipa",7360,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
154,Culpables,"Manuel Turizo",7356,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
155,"Dices Que Te Vas","KAROL G",7320,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
156,"Robarte un Beso","Carlos Vives",7294,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
157,IDGAF,"Dua Lipa",7279,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
158,"200 Mph","Bad Bunny",7229,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
159,"Too Good At Goodbyes","Sam Smith",7219,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
160,"I'm Not The Only One","Sam Smith",7184,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
161,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",7156,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
162,"Me Gusta","Natti Natasha",7133,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
163,"rockstar (feat. 21 Savage)","Post Malone",7125,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
164,"lovely (with Khalid)","Billie Eilish",7054,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
165,Amantes,Greeicy,7051,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
166,"Talk (feat. Disclosure)",Khalid,6949,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
167,"Qué Más Pues",Sech,6917,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
168,Dembow,"Danny Ocean",6911,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
169,"Adiós Amor","Christian Nodal",6905,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
170,"No Hay Nadie Más","Sebastian Yatra",6888,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
171,"Me Dediqué a Perderte","Alejandro Fernández",6837,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
172,Probablemente,"Christian Nodal",6834,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
173,EARFQUAKE,"Tyler, The Creator",6786,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
174,"Every Breath You Take","The Police",6732,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
175,"Ahora Te Puedes Marchar","Luis Miguel",6722,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
176,"Con Calma - Remix","Daddy Yankee",6710,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
177,"Comerte A Besos","Justin Quiles",6692,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
178,Closer,"The Chainsmokers",6684,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
179,"Cuando Nadie Ve",Morat,6613,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
180,"Chica Paranormal","Paulo Londra",6605,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
181,"Devuélveme a mi chica","Hombres G",6583,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
182,"Get You The Moon (feat. Snøw)",Kina,6569,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
183,X,"Nicky Jam",6549,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
184,"Tu Postura","Banda MS de Sergio Lizárraga",6519,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
185,Wow.,"Post Malone",6516,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
186,Ibiza,Ozuna,6482,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
187,"A Través Del Vaso","Grupo Arranke",6481,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
188,"Besos En Guerra",Morat,6478,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
189,"Epa Wei","Danny Ocean",6432,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
190,"Querido Amigo","Paulo Londra",6396,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
191,"Maldita Abusadora","Paulo Londra",6391,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
192,Llégale,Lunay,6379,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
193,Photograph,"Ed Sheeran",6360,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
194,"Sweet Child O' Mine","Guns N' Roses",6357,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
195,"Darte Remix","Alex Rose",6357,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
196,"Me Niego (feat. Ozuna & Wisin)",Reik,6325,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
197,"Vivir Bailando","Silvestre Dangond",6294,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
198,"The Scientist",Coldplay,6292,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,"Nunca Es Suficiente","Los Ángeles Azules",6195,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
200,Thunder,"Imagine Dragons",6187,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
