,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
75,"Te Soñé De Nuevo",Ozuna,11939,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
76,"La player (Bandolera)","Zion & Lennox",11897,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
77,"No Te Contaron Mal","Christian Nodal",11729,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
78,Toda,"Alex Rouse",11592,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
79,"Lamento Boliviano","Los Enanitos Verdes",11468,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
80,Ocean,"KAROL G",11457,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
81,"Me Rehúso","Danny Ocean",11375,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
82,Believer,"Imagine Dragons",11108,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
83,"Otra Noche en Miami","Bad Bunny",11057,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
84,"Sígueme - Remix",Feid,11016,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
85,"En Cero",Yandel,11010,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
86,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",10906,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
87,"YO LE LLEGO","J Balvin",10802,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
88,ODIO,"J Balvin",10695,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
89,"Nunca Es Suficiente","Los Ángeles Azules",10670,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
90,Happier,Marshmello,10587,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
91,Cambio,Ozuna,10572,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
92,Bubalu,"Becky G",10548,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
93,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10521,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
94,"Vaina Loca",Ozuna,10471,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
95,Caro,"Bad Bunny",10448,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
96,"La Romana","Bad Bunny",10446,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
97,"7 rings","Ariana Grande",10412,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
98,CANGURO,WOS,10233,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
99,"NI BIEN NI MAL","Bad Bunny",10192,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
100,DOLLAR,"Becky G",10108,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
101,"Dancing With A Stranger (with Normani)","Sam Smith",10077,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
102,"Estamos Bien","Bad Bunny",10057,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
103,"Bohemian Rhapsody - Remastered 2011",Queen,10010,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
104,"Miss Lonely - Dimelo Flow Remix",Sech,9960,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
105,"Cuando Te Besé","Becky G",9898,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
106,"La Mentira - Remix",Brytiago,9885,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
107,"Hookah & Sheridan s","Tommy Boysen",9797,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
108,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9769,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
109,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",9680,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
110,"Te Boté - Remix","Nio Garcia",9673,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
111,"No Lo Trates",Pitbull,9550,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
112,Destino,Greeicy,9435,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
113,Inmortal,Aventura,9396,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
114,"A Solas - Remix",Lunay,9390,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
115,Velitas,Darell,9379,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
116,Baby,Amenazzy,9329,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
117,"La Mujer Perfecta",KURT,9312,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
118,"No Es Justo","J Balvin",9275,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
119,Nadie,Farruko,9224,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
120,"Puntos Suspensivos","Piso 21",9220,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
121,"Estamos Arriba","Bad Bunny",9155,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
122,"Tiene Novio",Sech,9128,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
123,"Cuerpo en Venta",Noriel,9031,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
124,"Shape of You","Ed Sheeran",8992,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
125,"Girls Like You (feat. Cardi B)","Maroon 5",8987,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
126,"Beautiful People (feat. Khalid)","Ed Sheeran",8987,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
127,"Tra Tra Tra Remix - Remix","Ghetto Kids",8957,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
128,Caraluna,Bacilos,8953,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
129,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",8939,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
130,Aleluya,Reik,8826,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
131,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,8804,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
132,"Latina (feat. Maluma)",Reykon,8779,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
133,"Baila Baila Baila",Ozuna,8703,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
134,"Ya No Tiene Novio","Sebastian Yatra",8626,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
135,Reggaeton,"J Balvin",8605,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
136,"Me Dediqué a Perderte","Alejandro Fernández",8527,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
137,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",8526,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
138,"La flaca","Jarabe De Palo",8426,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
139,"Amigos Con Derechos",Reik,8424,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
140,"I Like It","Cardi B",8335,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
141,Culpables,"KAROL G",8311,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
142,"Ahora Te Puedes Marchar","Luis Miguel",8286,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
143,"Every Breath You Take","The Police",8276,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
144,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8226,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
145,"Instinto Natural (feat. Sech)",Maluma,8173,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
146,Instagram,"Dimitri Vegas & Like Mike",8170,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
147,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8167,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
148,Hipócrita,"Anuel AA",8109,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
149,"De Los Besos Que Te Di","Christian Nodal",8044,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
150,"Quiere Beber","Anuel AA",8027,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
151,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8001,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
152,Shallow,"Lady Gaga",7963,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
153,"Get You The Moon (feat. Snøw)",Kina,7940,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
154,"Another One Bites The Dust - Remastered 2011",Queen,7902,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
155,"Asesina - Remix",Brytiago,7871,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
156,Culpables,"Manuel Turizo",7858,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
157,"Otra vez (feat. J Balvin)","Zion & Lennox",7837,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
158,Sucker,"Jonas Brothers",7791,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
159,"PPP - Remix","Kevin Roldan",7790,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
160,Cristina,"Sebastian Yatra",7777,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
161,"Devuélveme a mi chica","Hombres G",7707,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
162,"La Incondicional","Luis Miguel",7702,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
163,"No Guidance (feat. Drake)","Chris Brown",7571,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
164,Ransom,"Lil Tecca",7539,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
165,"Cuando Nadie Ve",Morat,7502,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
166,Thunder,"Imagine Dragons",7471,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
167,"Too Good At Goodbyes","Sam Smith",7465,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
168,Perfect,"Ed Sheeran",7418,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
169,"The Scientist",Coldplay,7384,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
170,"One Kiss (with Dua Lipa)","Calvin Harris",7361,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
171,Swing,"Danny Ocean",7331,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
172,"Punto G","KAROL G",7326,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
173,Boomerang,Sech,7317,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
174,PPP,"Kevin Roldan",7304,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
175,Probablemente,"Christian Nodal",7301,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
176,"Bajo El Agua","Manuel Medrano",7296,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
177,Mocca,"Lalo Ebratt",7283,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
178,"rockstar (feat. 21 Savage)","Post Malone",7275,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
179,"Adiós Amor","Christian Nodal",7241,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
180,"De Música Ligera","Soda Stereo",7220,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
181,"New Rules","Dua Lipa",7207,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
182,"Falsas Promesas",Sech,7206,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
183,"Sweet Child O' Mine","Guns N' Roses",7115,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
184,"Date La Vuelta","Luis Fonsi",7077,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
185,"I'm Not The Only One","Sam Smith",7071,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
186,Guayo,"Zion & Lennox",7051,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
187,"Sin Pijama","Becky G",7034,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
188,IDGAF,"Dua Lipa",6863,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
189,Closer,"The Chainsmokers",6851,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
190,"Por Perro","Sebastian Yatra",6841,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
191,"bad guy (with Justin Bieber)","Billie Eilish",6819,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
192,"Promises (with Sam Smith)","Calvin Harris",6815,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
193,"Déjate Querer","Lalo Ebratt",6814,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
194,"Without Me",Halsey,6790,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
195,"Besos En Guerra",Morat,6753,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
196,Soltera,Lunay,6716,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
197,"La Forma en Que Me Miras","Super Yei",6688,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
198,"thank u, next","Ariana Grande",6672,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
199,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",6666,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
200,"Qué Más Pues",Sech,6625,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
