,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Te Soñé De Nuevo",Ozuna,15529,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
51,Sola,"Manuel Turizo",14700,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
52,"En Cero",Yandel,14285,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
53,"Punto G","KAROL G",14278,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
54,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14231,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
55,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",13869,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
56,"Solo de Mi","Bad Bunny",13496,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
57,Nadie,Farruko,13397,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
58,"La player (Bandolera)","Zion & Lennox",13287,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
59,Guayo,"Zion & Lennox",12833,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
60,"Vaina Loca",Ozuna,12563,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
61,"You Need To Calm Down","Taylor Swift",12524,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
62,"Me Rehúso","Danny Ocean",12364,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
63,Believer,"Imagine Dragons",12304,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
64,"Baila Baila Baila",Ozuna,11976,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
65,Bubalu,"Becky G",11692,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
66,"7 rings","Ariana Grande",11576,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
67,"Date La Vuelta","Luis Fonsi",11466,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
68,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,11441,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
69,Baby,Amenazzy,11433,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
70,"La Romana","Bad Bunny",11418,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
71,Happier,Marshmello,11397,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
72,Caro,"Bad Bunny",11321,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
73,"NI BIEN NI MAL","Bad Bunny",11319,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
74,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",11118,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
75,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,10988,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
76,"PPP - Remix","Kevin Roldan",10934,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
77,"Dancing With A Stranger (with Normani)","Sam Smith",10837,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
78,Aleluya,Reik,10805,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
79,"A Solas - Remix",Lunay,10703,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
80,Reggaeton,"J Balvin",10694,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
81,"Latina (feat. Maluma)",Reykon,10676,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
82,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",10627,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
83,Swing,"Danny Ocean",10587,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
84,"No Es Justo","J Balvin",10503,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
85,Sucker,"Jonas Brothers",10484,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
86,"Old Town Road","Lil Nas X",10442,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
87,"No Lo Trates",Pitbull,10417,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
88,"Cuando Te Besé","Becky G",10287,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
89,"Te Boté - Remix","Nio Garcia",10243,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
90,"Lamento Boliviano","Los Enanitos Verdes",10191,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
91,Hipócrita,"Anuel AA",9953,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
92,Ocean,"KAROL G",9882,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
93,Culpables,"KAROL G",9836,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
94,"No Te Vayas",Camilo,9817,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
95,"Puntos Suspensivos","Piso 21",9783,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
96,"Bohemian Rhapsody - Remastered 2011",Queen,9770,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
97,"Shape of You","Ed Sheeran",9710,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
98,Destino,Greeicy,9653,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
99,Delincuente,Farruko,9649,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
100,"Tiene Novio",Sech,9630,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
101,"Ya No Tiene Novio","Sebastian Yatra",9530,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
102,"Asesina - Remix",Brytiago,9525,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
103,"Estamos Bien","Bad Bunny",9507,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
104,"Hookah & Sheridan s","Tommy Boysen",9404,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
105,"Nunca Es Suficiente","Los Ángeles Azules",9396,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
106,"No Te Contaron Mal","Christian Nodal",9337,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
107,"Girls Like You (feat. Cardi B)","Maroon 5",9264,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
108,"Quiere Beber","Anuel AA",9154,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
109,"I Like It","Cardi B",8972,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
110,"Déjate Querer","Lalo Ebratt",8949,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
111,"Otra Noche en Miami","Bad Bunny",8848,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
112,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",8826,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
113,"Dices Que Te Vas","KAROL G",8687,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
114,"La Mentira - Remix",Brytiago,8646,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
115,"Otra vez (feat. J Balvin)","Zion & Lennox",8551,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
116,"Get You The Moon (feat. Snøw)",Kina,8527,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
117,"Never Really Over","Katy Perry",8508,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
118,Caraluna,Bacilos,8465,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
119,"Amigos Con Derechos",Reik,8388,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
120,Cristina,"Sebastian Yatra",8331,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
121,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8280,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
122,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8264,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
123,"Por Eso Vine","Paulo Londra",8214,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
124,PPP,"Kevin Roldan",8206,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
125,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8172,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
126,No,Milly,8038,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
127,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8037,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
128,"No Te Veo - Remix","Casper Magico",8018,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
129,"LHNA (with Anuel AA)",RobGz,8009,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
130,Perfect,"Ed Sheeran",7972,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
131,"Money In The Grave (Drake ft. Rick Ross)",Drake,7961,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
132,"La Respuesta","Becky G",7945,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
133,"La flaca","Jarabe De Palo",7939,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
134,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",7925,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
135,"Por Perro","Sebastian Yatra",7851,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
136,"Dile la Verdad","The Rudeboyz",7788,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
137,"Sígueme - Remix",Feid,7768,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
138,Shallow,"Lady Gaga",7751,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
139,Thunder,"Imagine Dragons",7744,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
140,"Sin Pijama","Becky G",7588,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
141,"If I Can't Have You","Shawn Mendes",7540,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
142,"One Kiss (with Dua Lipa)","Calvin Harris",7476,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
143,Mocca,"Lalo Ebratt",7437,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
144,Cambio,Ozuna,7379,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
145,"Another One Bites The Dust - Remastered 2011",Queen,7378,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
146,"La Forma en Que Me Miras","Super Yei",7329,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
147,Soltera,Lunay,7305,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
148,"Miss Lonely - Dimelo Flow Remix",Sech,7293,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
149,"rockstar (feat. 21 Savage)","Post Malone",7271,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
150,"when the party's over","Billie Eilish",7268,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
151,Subete,"Lary Over",7204,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A
152,"Ahora Te Puedes Marchar","Luis Miguel",7144,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
153,"thank u, next","Ariana Grande",7143,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
154,"Too Good At Goodbyes","Sam Smith",7123,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
155,"Ta To Gucci (Remix)",Cauty,7120,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
156,"Without Me",Halsey,7097,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
157,"Go Loko (feat. Tyga, Jon Z)",YG,7047,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
158,"Every Breath You Take","The Police",6998,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
159,"Me Dediqué a Perderte","Alejandro Fernández",6992,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
160,Controla,Brytiago,6953,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
161,"New Rules","Dua Lipa",6953,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
162,IDGAF,"Dua Lipa",6941,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
163,"Adiós Amor","Christian Nodal",6936,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
164,Closer,"The Chainsmokers",6924,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
165,"Te Amo","Piso 21",6909,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
166,"I'm Not The Only One","Sam Smith",6907,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
167,Presiento,Morat,6890,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
168,"Love On The Brain",Rihanna,6882,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
169,Imposible,"Luis Fonsi",6837,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
170,"The Scientist",Coldplay,6817,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
171,"Devuélveme a mi chica","Hombres G",6786,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
172,"Boy With Luv (feat. Halsey)",BTS,6773,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
173,"Robarte un Beso","Carlos Vives",6763,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
174,"Una Lady Como Tú","Manuel Turizo",6759,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
175,Probablemente,"Christian Nodal",6750,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
176,"Promises (with Sam Smith)","Calvin Harris",6701,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
177,Photograph,"Ed Sheeran",6670,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
178,BEBE,6ix9ine,6610,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
179,Amantes,Greeicy,6571,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
180,"Darte Remix","Alex Rose",6559,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
181,"No Te Hagas la Loca",Noriel,6549,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
182,Déjalo,Nacho,6536,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
183,"bury a friend","Billie Eilish",6492,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
184,"lovely (with Khalid)","Billie Eilish",6462,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
185,"No Hay Nadie Más","Sebastian Yatra",6446,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
186,"200 Mph","Bad Bunny",6430,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
187,"Mala Mía",Maluma,6429,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
188,Culpables,"Manuel Turizo",6405,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
189,"Sweet Child O' Mine","Guns N' Roses",6378,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
190,Inmortal,Aventura,6329,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
191,"In My Mind",Dynoro,6329,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
192,"De Música Ligera","Soda Stereo",6305,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
193,"Cuando Perriabas","Bad Bunny",6267,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
194,"Tu Postura","Banda MS de Sergio Lizárraga",6258,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
195,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",6238,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
196,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",6230,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
197,Ibiza,Ozuna,6202,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
198,Solo,Amenazzy,6159,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
199,"A Través Del Vaso","Grupo Arranke",6155,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
200,"Me Niego (feat. Ozuna & Wisin)",Reik,6154,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
