,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
97,"Mi Error - Remix","Eladio Carrion",13776,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
98,"LOYAL (feat. Drake and Bad Bunny) - Remix",PARTYNEXTDOOR,13649,https://open.spotify.com/track/6RbH4isVKIOg1OY1HvRqFc
99,Tattoo,"Rauw Alejandro",13625,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
100,"Tal Vez","Paulo Londra",13572,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
101,"La Mejor Versión de Mi - Remix","Natti Natasha",13459,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
102,"Someone You Loved","Lewis Capaldi",13298,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
103,"Lamento Boliviano","Los Enanitos Verdes",13204,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
104,"COMO UN BEBÉ","J Balvin",12952,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
105,"Calma - Remix","Pedro Capó",12939,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
106,"Dream Girl - Remix","Ir Sais",12915,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
107,"Me Rehúso","Danny Ocean",12640,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
108,"Say So","Doja Cat",12610,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
109,"Estamos Bien","Bad Bunny",12573,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
110,"Una Vida Para Recordar","Piso 21",12558,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
111,"Dancing With A Stranger (with Normani)","Sam Smith",12529,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
112,"Si Supieras","Daddy Yankee",12493,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
113,"Te Quemaste","Manuel Turizo",12354,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
114,"Con Calma","Daddy Yankee",12301,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
115,Velitas,Darell,12230,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
116,Secreto,"Anuel AA",12222,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
117,"Mírame - Remix","Nio Garcia",12219,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
118,"La Cartera",Farruko,12215,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
119,"B11 (feat. Myke Towers)",Rvssian,12135,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
120,Amanece,"Anuel AA",12117,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
121,"Lose You To Love Me","Selena Gomez",11933,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
122,"I Don't Care (with Justin Bieber)","Ed Sheeran",11759,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
123,"Un Año","Sebastian Yatra",11733,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
124,Bellacoso,Residente,11596,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
125,"Godzilla (feat. Juice WRLD)",Eminem,11528,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
126,"NI BIEN NI MAL","Bad Bunny",11515,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
127,Caro,"Bad Bunny",11513,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
128,"Te Robaré","Nicky Jam",11359,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
129,"La Difícil",Camilo,11158,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
130,"Rasta Barbie (Remix)","Gigolo Y La Exce",11148,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
131,"Me Dediqué a Perderte","Alejandro Fernández",11118,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
132,Believer,"Imagine Dragons",10990,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,Uniforme,"Rich Music LTD",10983,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
134,"Forever (feat. Post Malone & Clever)","Justin Bieber",10810,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
135,"La Boca","Mau y Ricky",10789,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
136,"Ride It",Regard,10742,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
137,Hábitos,Arcangel,10690,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
138,"My Oh My (feat. DaBaby)","Camila Cabello",10681,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
139,Probablemente,"Christian Nodal",10640,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
140,"Adiós Amor","Christian Nodal",10547,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
141,Happier,Marshmello,10539,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
142,Parcerita,"Myke Towers",10538,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
143,Tequila,Juanes,10500,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
144,"El Efecto - Remix","Rauw Alejandro",10437,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
145,"Shape of You","Ed Sheeran",10428,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
146,Caraluna,Bacilos,10395,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
147,DOLLAR,"Becky G",10334,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
148,"La Romana","Bad Bunny",10280,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
149,"Too Good At Goodbyes","Sam Smith",10270,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
150,"La player (Bandolera)","Zion & Lennox",10264,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
151,"Baila Baila Baila - Remix",Ozuna,10233,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
152,"Old Town Road - Remix","Lil Nas X",10168,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
153,Detente,"Mike Bahía",10141,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
154,"La Boca - Remix","Mau y Ricky",10046,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
155,"La Mujer Perfecta",KURT,10028,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
156,Rutina,"Myke Towers",9975,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
157,Bonita,Juanes,9974,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
158,"I'm Not The Only One","Sam Smith",9929,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
159,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9796,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
160,"La Incondicional","Luis Miguel",9698,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
161,"One Kiss (with Dua Lipa)","Calvin Harris",9685,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
162,"Every Breath You Take","The Police",9632,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
163,"Girls Like You (feat. Cardi B)","Maroon 5",9601,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
164,Lalala,Y2K,9581,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
165,"when the party's over","Billie Eilish",9556,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
166,Rare,"Selena Gomez",9554,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
167,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9522,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
168,Amorfoda,"Bad Bunny",9512,https://open.spotify.com/track/68QcquxCS39cQGTsRrJWIR
169,"Gan-Ga - Remix","Bryant Myers",9498,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
170,"lovely (with Khalid)","Billie Eilish",9484,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
171,"Mala Fama","Danna Paola",9483,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
172,"Ayy Macarena",Tyga,9464,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
173,"Fantasias - Unplugged","Rauw Alejandro",9441,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
174,"Get You The Moon (feat. Snøw)",Kina,9439,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
175,BORRAXXA,Feid,9431,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
176,"Bohemian Rhapsody - Remastered 2011",Queen,9427,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
177,"Te Boté - Remix","Nio Garcia",9418,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
178,Créeme,"KAROL G",9403,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
179,HP,Maluma,9339,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
180,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9254,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
181,"De Música Ligera","Soda Stereo",9215,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
182,Suicidal,"YNW Melly",9215,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
183,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9210,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
184,"Hookah & Sheridan s","Tommy Boysen",9209,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
185,"Kemba Walker","Eladio Carrion",9174,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
186,"I Like It","Cardi B",9133,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
187,"Ahora Te Puedes Marchar","Luis Miguel",9128,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
188,Delincuente,Farruko,9036,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
189,"Ni Gucci Ni Prada","Kenny Man",9015,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
190,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",9006,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
191,Buttercup,"Jack Stauber",8970,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
192,"Qué Pena",Maluma,8894,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
193,"La flaca","Jarabe De Palo",8886,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
194,"Lost on You",LP,8862,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
195,Runaway,"Sebastian Yatra",8847,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
196,Perfect,"Ed Sheeran",8791,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
197,"Promises (with Sam Smith)","Calvin Harris",8788,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
198,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,8774,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
199,Jangueo,"Alex Rose",8759,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
200,"New Rules","Dua Lipa",8758,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
