,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Tutu,Camilo,35093,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
21,"Cuerpo en Venta",Noriel,33786,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
22,"Hola - Remix",Dalex,32813,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
23,Aventura,Lunay,31324,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
24,Bellaquita,Dalex,31068,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
25,"La Playa","Myke Towers",30290,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
26,"Pa Mí - Remix",Dalex,29789,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
27,"Verte Ir","DJ Luian",29347,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
28,"Que Mas Pues - Remix",Sech,28919,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
29,"Bellaquita - Remix",Dalex,28890,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
30,"Yo x Ti, Tu x Mi",ROSALÍA,28833,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
31,"Otro Trago - Remix",Sech,28829,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
32,Cuaderno,Dalex,27948,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
33,Loco,Beéle,27727,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
34,Blanco,"J Balvin",27440,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
35,"Don't Start Now","Dua Lipa",27339,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
36,"Te Vi","Piso 21",26873,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
37,Señorita,"Shawn Mendes",26803,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
38,Desconocidos,"Mau y Ricky",26245,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
39,"11 PM",Maluma,25930,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
40,"Coronao Now","El Alfa",25879,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
41,"Si Se Da - Remix","Myke Towers",25719,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
42,"Otro Trago",Sech,25405,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
43,Indeciso,Reik,25076,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
44,"Con Altura",ROSALÍA,24871,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
45,"De Los Besos Que Te Di","Christian Nodal",24674,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
46,Circles,"Post Malone",24449,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
47,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",24276,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
48,Fantasía,Ozuna,22467,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
49,Solita,Sech,22360,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
50,"Enamórate De Alguien Más",Morat,20680,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
51,"Nunca Es Suficiente","Los Ángeles Azules",20519,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
52,"Adan y Eva","Paulo Londra",19056,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
53,"Adore You","Harry Styles",18449,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
54,Memories,"Maroon 5",18373,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
55,"No Te Contaron Mal","Christian Nodal",18350,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
56,"Gan-Ga - Remix","Bryant Myers",18193,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
57,"Ella Quiere Beber - Remix","Anuel AA",17948,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
58,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",17334,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
59,"Con Calma","Daddy Yankee",17304,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
60,"La Mejor Versión de Mi - Remix","Natti Natasha",17221,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
61,"Que Calor (with J Balvin & El Alfa)","Major Lazer",17021,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
62,"Watermelon Sugar","Harry Styles",16940,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
63,"La Forma en Que Me Miras","Super Yei",16899,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
64,"Lose You To Love Me","Selena Gomez",16682,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
65,ROXANNE,"Arizona Zervas",16586,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
66,Atrévete,"Nicky Jam",16565,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
67,Amanece,"Anuel AA",16379,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
68,"Calma - Remix","Pedro Capó",16360,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
69,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16282,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
70,"Si Se Da","Myke Towers",16195,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
71,Piensan,Haze,16108,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
72,"Blinding Lights","The Weeknd",15918,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
73,"Te Robaré","Nicky Jam",15842,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
74,Secreto,"Anuel AA",15825,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
75,"MIA (feat. Drake)","Bad Bunny",15791,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
76,Bellacoso,Residente,15408,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
77,"Tal Vez","Paulo Londra",15387,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
78,"Si Supieras","Daddy Yankee",15129,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
79,"bad guy","Billie Eilish",14906,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
80,"Si Estuviésemos Juntos","Bad Bunny",14849,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
81,"UN PESO","J Balvin",14654,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
82,"La Cartera",Farruko,14402,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
83,"How Do You Sleep?","Sam Smith",14244,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
84,"everything i wanted","Billie Eilish",13932,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
85,Falling,"Trevor Daniel",13799,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
86,"Otra Noche en Miami","Bad Bunny",13706,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
87,"Un Año","Sebastian Yatra",13685,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
88,"COMO UN BEBÉ","J Balvin",13527,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
89,"La Boca - Remix","Mau y Ricky",13431,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
90,"Solo de Mi","Bad Bunny",13333,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
91,"B11 (feat. Myke Towers)",Rvssian,13145,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
92,"Te Quemaste","Manuel Turizo",13044,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
93,"Lamento Boliviano","Los Enanitos Verdes",13032,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
94,"La Boca","Mau y Ricky",12827,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
95,"Qué Pena",Maluma,12825,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
96,HP,Maluma,12785,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
97,"Me Rehúso","Danny Ocean",12561,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
98,DOLLAR,"Becky G",12315,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
99,"Rasta Barbie (Remix)","Gigolo Y La Exce",12267,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
100,"Ni Gucci Ni Prada","Kenny Man",12160,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
101,"Baila Baila Baila - Remix",Ozuna,12097,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
102,"Una Vida Para Recordar","Piso 21",12049,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
103,"La player (Bandolera)","Zion & Lennox",12029,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
104,Runaway,"Sebastian Yatra",11984,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
105,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",11940,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
106,"Lights Up","Harry Styles",11934,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
107,"Old Town Road - Remix","Lil Nas X",11883,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
108,"Hasta Que Salga el Sol",Ozuna,11747,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
109,Uniforme,"Rich Music LTD",11685,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
110,Música,"DJ Luian",11544,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
111,"All I Want for Christmas Is You","Mariah Carey",11534,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
112,Delincuente,Farruko,11438,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
113,Créeme,"KAROL G",11280,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
114,"NI BIEN NI MAL","Bad Bunny",11270,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
115,"Adiós Amor","Christian Nodal",11198,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
116,"Estamos Bien","Bad Bunny",11108,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
117,Heartless,"The Weeknd",11094,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
118,Probablemente,"Christian Nodal",11093,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
119,"Dancing With A Stranger (with Normani)","Sam Smith",11083,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
120,Lalala,Y2K,11054,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
121,"Fantasias - Unplugged","Rauw Alejandro",10971,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
122,"Cuando Nadie Ve",Morat,10968,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
123,Buttercup,"Jack Stauber",10960,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
124,"I Don't Care (with Justin Bieber)","Ed Sheeran",10926,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
125,Caro,"Bad Bunny",10911,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
126,"Mírame - Remix","Nio Garcia",10872,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
127,"Easy - Remix","Jhay Cortez",10734,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
128,Caraluna,Bacilos,10682,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
129,Believer,"Imagine Dragons",10666,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
130,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10643,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
131,"7 rings","Ariana Grande",10628,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
132,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10503,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
133,"La Cama",Lunay,10473,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
134,Aullando,"Wisin & Yandel",10469,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
135,"Ayy Macarena",Tyga,10400,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
136,"Mi Error - Remix","Eladio Carrion",10303,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
137,"Bohemian Rhapsody - Remastered 2011",Queen,10289,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
138,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",10286,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
139,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10217,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
140,"Someone You Loved","Lewis Capaldi",10215,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
141,"Lucid Dreams","Juice WRLD",10185,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
142,Velitas,Darell,10179,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
143,"Perreo en La Luna","Rich Music LTD",10150,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
144,"La Romana","Bad Bunny",10130,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
145,Happier,Marshmello,9964,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
146,"BOTA FUEGO","Mau y Ricky",9927,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
147,"Shape of You","Ed Sheeran",9886,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
148,"Me Dediqué a Perderte","Alejandro Fernández",9868,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
149,"Hookah & Sheridan s","Tommy Boysen",9809,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
150,"Besos En Guerra",Morat,9759,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
151,Adictiva,"Daddy Yankee",9758,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
152,Tequila,Juanes,9751,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
153,"Te Boté - Remix","Nio Garcia",9672,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
154,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9610,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
155,"La Parranda (Sei Sei Bei)",Kazzabe,9522,https://open.spotify.com/track/3EJTCYD1PUIpYIz11C028p
156,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,9446,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
157,"Girls Like You (feat. Cardi B)","Maroon 5",9416,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
158,"Last Christmas",Wham!,9386,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
159,"La Mujer Perfecta",KURT,9366,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
160,Rebota,Guaynaa,9362,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
161,"Simplemente Gracias","Calibre 50",9318,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
162,"Tra Tra Tra Remix - Remix","Ghetto Kids",9300,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
163,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9278,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
164,Chicharrón,Guaynaa,9271,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
165,"No Te Vayas",Camilo,9204,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
166,"No Es Justo","J Balvin",9131,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
167,Bonita,Juanes,9079,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
168,Rutina,"Myke Towers",9040,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
169,"No seas Celoso","Kim Loaiza",9013,https://open.spotify.com/track/6z0nw7pmCeOJVFBCaNKHKs
170,"One Kiss (with Dua Lipa)","Calvin Harris",8995,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
171,"Cuando Te Besé","Becky G",8863,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
172,"La flaca","Jarabe De Palo",8850,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
173,"Vaina Loca",Ozuna,8848,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
174,"Otra vez (feat. J Balvin)","Zion & Lennox",8774,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
175,"Puntos Suspensivos","Piso 21",8771,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
176,"Look At Her Now","Selena Gomez",8746,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
177,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",8699,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
178,"La Incondicional","Luis Miguel",8662,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
179,Bubalu,"Becky G",8601,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
180,"Ride It",Regard,8597,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
181,"Every Breath You Take","The Police",8579,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
182,"Amigos Con Derechos",Reik,8524,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
183,"Kemba Walker","Eladio Carrion",8507,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
184,"Ya No Tiene Novio","Sebastian Yatra",8475,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
185,Procura,"ChiChi Peralta",8465,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
186,"Ahora Te Puedes Marchar","Luis Miguel",8445,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
187,"Get You The Moon (feat. Snøw)",Kina,8442,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
188,"HIGHEST IN THE ROOM","Travis Scott",8433,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
189,"Esclavo de Tus Besos","Manuel Turizo",8375,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
190,"De Música Ligera","Soda Stereo",8353,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
191,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,8328,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
192,MOJAITA,"J Balvin",8327,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
193,"Si Me Gano Un Grammy","Jon Z",8192,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
194,Sola,"Manuel Turizo",8180,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
195,"Devuélveme a mi chica","Hombres G",8178,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
196,"Imaginaste - Remix","Jhay Cortez",8154,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
197,"Bajo El Agua","Manuel Medrano",8121,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
198,Falling,"Harry Styles",8118,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
199,"Fuentes de Ortiz","Ed Maverick",8055,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
200,"I'm Not The Only One","Sam Smith",8037,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
