,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",24644,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
66,"La Forma en Que Me Miras","Super Yei",24639,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
67,"Yo Perreo Sola","Bad Bunny",24450,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
68,Favorito,Camilo,24231,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
69,Relación,Sech,23642,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
70,Anaranjado,"Jowell & Randy",23495,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
71,"Hola - Remix",Dalex,23269,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
72,"Caramelo - Remix",Ozuna,22905,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
73,"La Luz",Sech,22905,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
74,"Una Vez","Bad Bunny",22820,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
75,Diosa,"Myke Towers",22559,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
76,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",22140,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
77,"De Cora <3","Rauw Alejandro",22002,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
78,"Don Don","Daddy Yankee",21894,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
79,"Madrid (feat. Myke Towers)",Maluma,21814,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
80,Callaita,"Bad Bunny",21791,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
81,"El Efecto - Remix","Rauw Alejandro",21619,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
82,"Se Me Olvidó","Christian Nodal",21241,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
83,Jangueo,"Alex Rose",21146,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
84,"Djadja (feat. Maluma) - Remix","Aya Nakamura",21024,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
85,"Watermelon Sugar","Harry Styles",21000,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
86,positions,"Ariana Grande",20095,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
87,"CANTARES DE NAVIDAD","Trio Vegabajeño",19840,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5
88,"Don't Start Now","Dua Lipa",19803,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
89,"Cabrón y Vago - En Vivo","El Fantasma",19658,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
90,Fantasias,"Rauw Alejandro",19189,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
91,"Life Goes On",BTS,18868,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
92,Nada,"Cali Y El Dandee",18739,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
93,"Hasta Abajo","Kevin Roldan",18623,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
94,"La Mitad",Camilo,18550,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
95,"CANCIÓN CON YANDEL",Yandel,17664,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
96,"Tak Tiki Tak","Harry Nach",17650,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
97,"Aparentemente 2",Arcangel,17497,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
98,"No Te Contaron Mal","Christian Nodal",17089,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
99,"Ponte Pa' Mi","Justin Quiles",16941,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
100,"BYE ME FUI","Bad Bunny",16688,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
101,"Te Vi","Piso 21",16687,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
102,"Nace Un Borracho","Christian Nodal",16665,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
103,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,16621,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
104,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",16586,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
105,"Dance Monkey","Tones And I",16442,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
106,"Hawái - Remix",Maluma,16220,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
107,"Adicto (with Anuel AA & Ozuna)",Tainy,16141,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
108,Singapur,"El Alfa",16025,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
109,Bichiyal,"Bad Bunny",15798,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
110,"Mood (feat. iann dior)",24kGoldn,15640,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
111,China,"Anuel AA",15386,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
112,"WAP (feat. Megan Thee Stallion)","Cardi B",15345,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
113,"Si Me Dices Que Sí",Reik,15264,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
114,"Otra Noche en Miami","Bad Bunny",15230,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
115,"Therefore I Am","Billie Eilish",15041,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
116,"Dream Girl - Remix","Ir Sais",14953,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
117,34+35,"Ariana Grande",14841,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
118,"Soy Una Gargola","Rauw Alejandro",14747,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
119,"Tú Me Dejaste De Querer","C. Tangana",14695,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
120,"All I Want for Christmas Is You","Mariah Carey",14540,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
121,Reggaetonera,"Anuel AA",14437,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
122,"QUE PRETENDES","J Balvin",14264,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
123,Tutu,Camilo,14115,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
124,"Adore You","Harry Styles",14007,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
125,Girl,"Myke Towers",14005,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
126,"Someone You Loved","Lewis Capaldi",14004,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
127,Infeliz,Arcangel,13760,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
128,"Amor Tóxico","Christian Nodal",13732,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
129,"Sigues Con El - Remix",Arcangel,13663,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
130,"Lamento Boliviano","Los Enanitos Verdes",13639,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
131,PORFA,Feid,13484,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
132,Morado,"J Balvin",13312,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
133,"Soltera - Remix",Lunay,13213,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
134,"Por Primera Vez",Camilo,13157,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
135,Travesuras,"Flow La Movie",13124,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
136,Enchule,"Rauw Alejandro",12998,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
137,Tú,"Carin Leon",12958,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
138,"Amantes y Amigos",Arcangel,12907,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
139,"La Mejor Versión de Mi - Remix","Natti Natasha",12823,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
140,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,12718,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
141,"Prisoner (feat. Dua Lipa)","Miley Cyrus",12624,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
142,Tattoo,"Rauw Alejandro",12593,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
143,Circles,"Post Malone",12564,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
144,"El Mismo Aire - con Pablo Alborán",Camilo,12557,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
145,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12498,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
146,Tussi,Arcangel,12479,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
147,"Levitating (feat. DaBaby)","Dua Lipa",12469,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
148,"Palabra de Hombre","El Fantasma",12390,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
149,"UN PESO","J Balvin",12344,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
150,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",12338,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
151,"El Efecto","Rauw Alejandro",12195,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
152,ADMV,Maluma,12081,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
153,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,12031,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
154,4K,"El Alfa",11794,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
155,Amarillo,"J Balvin",11755,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
156,"Me Dediqué a Perderte","Alejandro Fernández",11745,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
157,"Fuentes de Ortiz","Ed Maverick",11573,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
158,"Lonely (with benny blanco)","Justin Bieber",11542,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
159,"Toda Remix - Remix","Alex Rose",11526,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
160,"RITMO (Bad Boys For Life)","Black Eyed Peas",11520,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
161,"Adiós Amor","Christian Nodal",11517,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
162,Dile,"Don Omar",11395,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
163,Wonder,"Shawn Mendes",11376,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
164,Heather,"Conan Gray",11375,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
165,"Pero Ya No","Bad Bunny",11344,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
166,"Más De La Una","Piso 21",11292,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
167,"La Incondicional","Luis Miguel",11266,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
168,Probablemente,"Christian Nodal",11257,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
169,"Blinding Lights (with ROSALÍA) - Remix","The Weeknd",11244,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3
170,"Me Rehúso","Danny Ocean",11208,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
171,Soliá,"Bad Bunny",11127,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
172,AYAYAY!,"Christian Nodal",11000,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
173,"Every Breath You Take","The Police",10950,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
174,"No Se Da Cuenta",Ozuna,10910,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
175,"Ahora Te Puedes Marchar","Luis Miguel",10784,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
176,"La player (Bandolera)","Zion & Lennox",10779,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
177,"Si Se Da - Remix","Myke Towers",10675,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
178,Desconocidos,"Mau y Ricky",10630,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
179,"Last Christmas",Wham!,10585,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
180,"11 PM",Maluma,10557,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
181,"Sensación del Bloque",Randy,10465,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
182,"Pa Mí - Remix",Dalex,10459,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
183,"Break My Heart","Dua Lipa",10426,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
184,"Sobredosis (feat. Ozuna)","Romeo Santos",10375,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
185,Procura,"ChiChi Peralta",10312,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
186,"105 F Remix",KEVVO,10300,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
187,Caraluna,Bacilos,10299,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
188,"BAD CON NICKY","Bad Bunny",10286,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
189,"Nunca Es Suficiente","Los Ángeles Azules",10228,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
190,"Me La Avente","Carin Leon",10219,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
191,"Ayer Me Llamó Mi Ex – Remix",KHEA,10181,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
192,"Pa' Que Retozen","Tego Calderon",10170,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
193,"Estamos Bien","Bad Bunny",10135,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
194,"Ella Y Yo - Featuring Don Omar",Aventura,10125,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
195,Señorita,"Shawn Mendes",10063,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
196,"Sweater Weather","The Neighbourhood",9999,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
197,"Jingle Bell Rock","Bobby Helms",9917,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
198,Quizas,"Rich Music LTD",9882,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
199,Medusa,"Jhay Cortez",9855,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
200,"Bellaquita - Remix",Dalex,9854,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
