,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",22991,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
52,Amarillo,"J Balvin",21352,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
53,"Sigues Con El - Remix",Arcangel,20703,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
54,"Watermelon Sugar","Harry Styles",20570,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
55,"A Tu Merced","Bad Bunny",20533,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
56,"Quiéreme Mientras Se Pueda","Manuel Turizo",20206,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
57,"BYE ME FUI","Bad Bunny",19825,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
58,"La Forma en Que Me Miras","Super Yei",19114,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
59,"Si Estuviésemos Juntos","Bad Bunny",19070,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
60,"El Mismo Aire - con Pablo Alborán",Camilo,19035,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
61,Reggaetonera,"Anuel AA",18652,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
62,China,"Anuel AA",17289,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
63,ADMV,Maluma,16573,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
64,Infeliz,Arcangel,16404,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
65,"death bed (coffee for your head)",Powfu,16274,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
66,"TKN (feat. Travis Scott)",ROSALÍA,16029,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
67,"Toosie Slide",Drake,15887,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
68,PAM,"Justin Quiles",15876,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
69,"Se Me Olvidó","Christian Nodal",15383,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
70,"Por Primera Vez",Camilo,15376,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
71,"Bellaquita - Remix",Dalex,15239,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
72,Tutu,Camilo,15171,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
73,"La Tóxica",Farruko,15078,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
74,"Soltera - Remix",Lunay,15019,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
75,"De Los Besos Que Te Di","Christian Nodal",15010,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
76,Girl,"Myke Towers",14869,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
77,"Te Vi","Piso 21",14861,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
78,"La Mitad",Camilo,14805,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
79,"Roses - Imanbek Remix","SAINt JHN",14761,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
80,"RITMO (Bad Boys For Life)","Black Eyed Peas",14685,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
81,"QUE PRETENDES","J Balvin",14118,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
82,"Adore You","Harry Styles",14085,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
83,"my future","Billie Eilish",14074,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
84,"Si Me Dices Que Sí",Reik,13844,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
85,Definitivamente,"Daddy Yankee",13786,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
86,"No Te Contaron Mal","Christian Nodal",13740,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
87,Medusa,"Jhay Cortez",13722,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
88,"Pa Mí - Remix",Dalex,13702,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
89,4K,"El Alfa",13615,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
90,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,13574,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
91,"Loco - Remix",Farruko,13542,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
92,Quizas,"Rich Music LTD",13495,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
93,"Si Te Vas",Sech,13384,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
94,"Break My Heart","Dua Lipa",13376,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
95,"BAD CON NICKY","Bad Bunny",13326,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
96,"La Jeepeta","Nio Garcia",13147,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
97,"Someone You Loved","Lewis Capaldi",13071,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
98,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",12980,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
99,"105 F Remix",KEVVO,12738,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
100,Narcos,"Anuel AA",12714,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
101,"PA' ROMPERLA","Bad Bunny",12557,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
102,"Si Se Da - Remix","Myke Towers",12512,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
103,Bichiyal,"Bad Bunny",12510,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
104,"11 PM",Maluma,12475,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
105,"Otro Trago - Remix",Sech,12287,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
106,Circles,"Post Malone",11919,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
107,"A Mí","Rels B",11867,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
108,"Savage Love (Laxed - Siren Beat)","Jawsh 685",11860,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
109,Desconocidos,"Mau y Ricky",11727,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
110,"Lamento Boliviano","Los Enanitos Verdes",11702,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
111,cardigan,"Taylor Swift",11590,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
112,"La player (Bandolera)","Zion & Lennox",11534,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
113,"Whine Up","Nicky Jam",11534,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
114,"Pero Ya No","Bad Bunny",11475,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
115,"La Cama - Remix",Lunay,11429,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
116,"UN PESO","J Balvin",11428,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
117,"Una Vez","Bad Bunny",11247,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
118,"How You Like That",BLACKPINK,11226,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
119,Blanco,"J Balvin",11214,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
120,"Me Rehúso","Danny Ocean",11185,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
121,"La Mejor Versión de Mi - Remix","Natti Natasha",11176,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
122,"MÁS DE UNA CITA","Bad Bunny",11148,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
123,"Amor Tóxico","Christian Nodal",11088,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
124,"La Difícil",Camilo,10990,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
125,Negro,"J Balvin",10973,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
126,"Cuerpo en Venta",Noriel,10840,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
127,Djadja,"Aya Nakamura",10831,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
128,Bellaquita,Dalex,10831,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
129,Mejor,Dalex,10723,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
130,"Como Llora",Juanfran,10700,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
131,"No Te Vayas",Yandel,10696,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
132,Muévelo,"Nicky Jam",10650,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
133,"Que Mas Pues - Remix",Sech,10650,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
134,"ily (i love you baby) (feat. Emilee)","Surf Mesa",10638,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
135,Confía,Sech,10617,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
136,Loco,Beéle,10571,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
137,Tú,"Carin Leon",10527,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
138,Soliá,"Bad Bunny",10524,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
139,"Otra Noche en Miami","Bad Bunny",10482,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
140,"Me Dediqué a Perderte","Alejandro Fernández",10421,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
141,MAMACITA,"Black Eyed Peas",10376,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
142,Follow,"KAROL G",10369,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
143,"Otro Trago",Sech,10357,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
144,Señorita,"Shawn Mendes",10315,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
145,"La Playa - Remix","Myke Towers",10313,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
146,Locura,"Cali Y El Dandee",10298,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
147,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10282,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
148,"Toda Remix - Remix","Alex Rose",10275,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
149,"SICKO MODE","Travis Scott",10199,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
150,BENDICIONES,"Bad Bunny",10132,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
151,"Verte Ir","DJ Luian",10106,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
152,Falling,"Trevor Daniel",10074,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
153,goosebumps,"Travis Scott",10047,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
154,"El Mismo Aire",Camilo,10019,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
155,Believer,"Imagine Dragons",9983,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
156,Keii,"Anuel AA",9953,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
157,"Que Tire Pa Lante","Daddy Yankee",9947,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
158,"The Box","Roddy Ricch",9919,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
159,"Los Besos",Greeicy,9834,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
160,Cuaderno,Dalex,9828,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
161,"Fuentes de Ortiz","Ed Maverick",9826,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
162,Memories,"Maroon 5",9774,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
163,"Say So","Doja Cat",9749,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
164,"Fantasias - Remix","Rauw Alejandro",9621,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
165,"La Bebe - Remix","Anuel AA",9533,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
166,"Dembow 2020",Yandel,9513,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
167,"Rain On Me (with Ariana Grande)","Lady Gaga",9509,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
168,TBT,"Sebastian Yatra",9489,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
169,"Por Mi Reggae Muero 2020",Yandel,9463,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
170,"Qué Maldición","Banda MS de Sergio Lizárraga",9403,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
171,"MIA (feat. Drake)","Bad Bunny",9372,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
172,"Feel Me","Rich Music LTD",9312,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
173,"La Incondicional","Luis Miguel",9308,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
174,Dile,"Don Omar",9197,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
175,"La Playa","Myke Towers",9170,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
176,"Every Breath You Take","The Police",9019,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
177,"Ella Quiere Beber - Remix","Anuel AA",8838,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
178,"Tal Vez","Paulo Londra",8836,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
179,"No Bailes Sola","Danna Paola",8762,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
180,"Adiós Amor","Christian Nodal",8685,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
181,"Bajo La Mesa",Morat,8665,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
182,"Calma - Remix","Pedro Capó",8640,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
183,Caraluna,Bacilos,8582,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
184,"Nunca Es Suficiente","Los Ángeles Azules",8571,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
185,"Bohemian Rhapsody - Remastered 2011",Queen,8510,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
186,"Mírame - Remix","Nio Garcia",8499,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
187,"La Mujer Perfecta",KURT,8472,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
188,"Otra vez (feat. J Balvin)","Zion & Lennox",8469,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
189,"Estamos Bien","Bad Bunny",8468,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
190,Probablemente,"Christian Nodal",8442,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
191,Aventura,Lunay,8440,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
192,"Ahora Te Puedes Marchar","Luis Miguel",8426,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
193,"In Your Eyes","The Weeknd",8419,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
194,AYAYAY!,"Christian Nodal",8376,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
195,"Solo de Mi","Bad Bunny",8371,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
196,"Aquí Abajo","Christian Nodal",8319,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
197,25/8,"Bad Bunny",8291,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
198,"Adan y Eva","Paulo Londra",8252,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
199,"Me La Avente","Carin Leon",8245,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
200,"exile (feat. Bon Iver)","Taylor Swift",8216,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
