,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Si Se Da","Myke Towers",17783,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
48,"Bohemian Rhapsody - Remastered 2011",Queen,17590,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
49,"No Es Justo","J Balvin",17291,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
50,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",17066,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
51,"A Solas - Remix",Lunay,16804,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
52,"Ya No Tiene Novio","Sebastian Yatra",16768,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
53,"Dancing With A Stranger (with Normani)","Sam Smith",15837,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
54,"Toda - Remix","Rauw Alejandro",15443,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
55,Controla,Brytiago,15352,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
56,"Otra Noche en Miami","Bad Bunny",15081,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
57,Imposible,"Luis Fonsi",14916,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
58,Mocca,"Lalo Ebratt",14862,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
59,"Ta To Gucci (Remix)",Cauty,14836,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
60,"Dile la Verdad","The Rudeboyz",14536,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
61,"La Forma en Que Me Miras","Super Yei",14289,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
62,"thank u, next","Ariana Grande",14195,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
63,"Te Boté - Remix","Nio Garcia",14163,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
64,Nadie,Farruko,13954,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
65,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",13867,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
66,"Me Rehúso","Danny Ocean",13789,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
67,BEBE,6ix9ine,13710,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
68,"Estamos Bien","Bad Bunny",13666,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
69,"Girls Like You (feat. Cardi B)","Maroon 5",13499,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
70,"Amigos Con Derechos",Reik,13264,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
71,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",13000,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
72,"break up with your girlfriend, i'm bored","Ariana Grande",12576,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
73,Subete,"Lary Over",12539,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
74,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",12529,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
75,"Hookah & Sheridan s","Tommy Boysen",12475,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
76,"Swing (Bonus Track)","Danny Ocean",12470,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
77,"Forever Alone","Paulo Londra",12452,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
78,"Another One Bites The Dust - Remastered 2011",Queen,11586,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
79,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",11518,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
80,"I Like It","Cardi B",11506,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
81,"La Romana","Bad Bunny",11481,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
82,"Mala Mía",Maluma,11278,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
83,Soltera,Lunay,11273,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
84,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11077,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
85,Déjalo,Nacho,11054,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
86,"One Kiss (with Dua Lipa)","Calvin Harris",10988,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
87,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10950,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
88,Ibiza,Ozuna,10876,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
89,"Shape of You","Ed Sheeran",10871,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
90,"Por Perro","Sebastian Yatra",10519,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
91,"Cuando Nadie Ve",Morat,10461,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
92,"Sin Pijama","Becky G",10457,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
93,"Lamento Boliviano","Los Enanitos Verdes",10402,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
94,"Epa Wei","Danny Ocean",10278,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
95,"No Te Contaron Mal","Christian Nodal",10275,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
96,"200 Mph","Bad Bunny",10217,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
97,"Te Amo","Piso 21",10187,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
98,"Please Me","Cardi B",10097,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
99,"Without Me",Halsey,10041,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
100,"Tu Postura","Banda MS de Sergio Lizárraga",9950,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
101,"Mocca - Remix","Lalo Ebratt",9843,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
102,Wow.,"Post Malone",9818,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
103,"Besos En Guerra",Morat,9783,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
104,"Promises (with Sam Smith)","Calvin Harris",9676,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
105,"Está Rico","Marc Anthony",9593,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
106,MALA,6ix9ine,9567,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
107,"Otra vez (feat. J Balvin)","Zion & Lennox",9526,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
108,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9496,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
109,Solita,Sech,9349,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
110,"bury a friend","Billie Eilish",9348,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
111,"A Través Del Vaso","Grupo Arranke",9336,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
112,Believer,"Imagine Dragons",9272,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
113,"La Plata (feat. Lalo Ebratt)",Juanes,9147,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
114,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",9141,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
115,IDGAF,"Dua Lipa",8935,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
116,"wish you were gay","Billie Eilish",8858,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
117,"rockstar (feat. 21 Savage)","Post Malone",8810,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
118,"Cuando Perriabas","Bad Bunny",8794,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
119,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8791,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
120,"La Solicitud","Menor Menor",8781,https://open.spotify.com/track/04Dp4LsutVBLqm7IFyMdgN
121,Caraluna,Bacilos,8721,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
122,"Darte Remix","Alex Rose",8539,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
123,Brindemos,"Anuel AA",8512,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
124,"Luz Apaga",Ozuna,8464,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
125,"New Rules","Dua Lipa",8380,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
126,Dembow,"Danny Ocean",8363,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
127,Perfect,"Ed Sheeran",8327,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
128,"Under Pressure - Remastered 2011",Queen,8232,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
129,Caliente,Darell,8119,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
130,"Déjate Querer","Lalo Ebratt",8084,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
131,"Robarte un Beso","Carlos Vives",7993,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
132,"La flaca","Jarabe De Palo",7914,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
133,Ponle,Rvssian,7911,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
134,"No Hay Nadie Más","Sebastian Yatra",7899,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
135,"Me Niego (feat. Ozuna & Wisin)",Reik,7849,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
136,"Háblame De Ti","Banda MS de Sergio Lizárraga",7777,https://open.spotify.com/track/1O18MtSAMUk7JfAVB8gGzs
137,Solita,Ozuna,7734,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
138,"Loca Remix",KHEA,7732,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
139,X,"Nicky Jam",7728,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
140,"Adiós Amor","Christian Nodal",7681,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
141,N3mo,JWolfy,7619,https://open.spotify.com/track/6M6u5O9C1ghfhZ5PyBJ4iu
142,Probablemente,"Christian Nodal",7598,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
143,"Wake Up in the Sky","Gucci Mane",7539,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
144,Solo,Amenazzy,7506,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
145,"SICKO MODE","Travis Scott",7505,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
146,"Too Good At Goodbyes","Sam Smith",7495,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
147,"Tu Sin Mi","Dread Mar I",7481,https://open.spotify.com/track/0gWa0Y7I6Y78QWjuudv58R
148,Coolant,Farruko,7473,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
149,"Don't Stop Me Now - Remastered 2011",Queen,7472,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
150,"Madura (feat. Bad Bunny)",Cosculluela,7369,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
151,"Reggaetón en lo Oscuro","Wisin & Yandel",7304,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
152,"Somebody To Love - Remastered 2011",Queen,7280,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
153,"Tengo Que Colgar","Banda MS de Sergio Lizárraga",7276,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
154,Devuelveme,Ozuna,7272,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
155,Closer,"The Chainsmokers",7206,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
156,"Better Now","Post Malone",7192,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
157,Asesina,Brytiago,7162,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
158,"Cama Vacia",Ozuna,7131,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
159,Culpables,"Manuel Turizo",7092,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
160,"Ni Gucci Ni Prada - Remix","Kenny Man",7085,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
161,"Mi Razón De Ser","Banda MS de Sergio Lizárraga",7041,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
162,"Me Dediqué a Perderte","Alejandro Fernández",6954,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
163,"We Will Rock You - Remastered",Queen,6951,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
164,"Ser Bichote","Bad Bunny",6949,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
165,Thunder,"Imagine Dragons",6945,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
166,"Desde el Corazón","Bad Bunny",6871,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
167,"Como Antes","Bad Bunny",6859,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
168,"Electricity (with Dua Lipa)","Silk City",6848,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
169,"Giant (with Rag'n'Bone Man)","Calvin Harris",6839,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
170,"Una Lady Como Tú","Manuel Turizo",6811,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
171,Talk,Khalid,6756,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
172,"No Me Acuerdo",Thalia,6707,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
173,"Llegaste Tú",CNCO,6706,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
174,"The Scientist",Coldplay,6705,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
175,"Sweet Child O' Mine","Guns N' Roses",6656,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
176,"God's Plan",Drake,6621,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
177,"Devuélveme a mi chica","Hombres G",6615,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
178,"Every Breath You Take - Remastered 2003","The Police",6615,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
179,"La Incondicional","Luis Miguel",6614,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
180,"I'm Not The Only One","Sam Smith",6602,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
181,RLNDT,"Bad Bunny",6601,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
182,Photograph,"Ed Sheeran",6577,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
183,"No Se Va",Morat,6571,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
184,Justicia,"Silvestre Dangond",6567,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
185,"i'm so tired...",Lauv,6539,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
186,"Ahora Te Puedes Marchar","Luis Miguel",6537,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
187,"Escápate Conmigo (feat. Ozuna)",Wisin,6520,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
188,"Let Me Love You","DJ Snake",6481,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
189,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6436,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
190,"One Dance",Drake,6429,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
191,"Thinking out Loud","Ed Sheeran",6424,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
192,"To My Love - Tainy Remix","Bomba Estéreo",6419,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
193,"No Te Enamores","Paloma Mami",6407,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
194,Amantes,Greeicy,6379,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
195,Vuelve,"Sebastian Yatra",6362,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
196,"La Muralla Verde","Los Enanitos Verdes",6317,https://open.spotify.com/track/1qvY1z3Wm3sAYeHfPTnrbI
197,"Por Siempre Mi Amor","Banda MS de Sergio Lizárraga",6234,https://open.spotify.com/track/38ofGhTF7TlGS4HkM6e2VS
198,"De Música Ligera","Soda Stereo",6218,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
199,"La Mentira",Brytiago,6180,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
200,Dura,"Daddy Yankee",6176,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
