,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"SI ELLA SALE","Bad Bunny",27202,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
38,Jangueo,"Alex Rose",26836,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
39,"EN CASITA","Bad Bunny",26788,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
40,"Qué Maldición","Banda MS de Sergio Lizárraga",25859,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
41,"Adicto (with Anuel AA & Ozuna)",Tainy,25703,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
42,"Toosie Slide",Drake,25702,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
43,"El Efecto - Remix","Rauw Alejandro",25371,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
44,"Pero Ya No","Bad Bunny",23450,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
45,"Bellaquita - Remix",Dalex,23112,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
46,Azul,"J Balvin",22879,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
47,Infeliz,Arcangel,22438,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
48,Relación,Sech,22427,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
49,"Por Primera Vez",Camilo,21850,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
50,Definitivamente,"Daddy Yankee",21633,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
51,Bichiyal,"Bad Bunny",21596,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
52,"Sigues Con El - Remix",Arcangel,20493,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
53,Medusa,"Jhay Cortez",20183,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
54,Girl,"Myke Towers",19734,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
55,China,"Anuel AA",19655,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
56,"RITMO (Bad Boys For Life)","Black Eyed Peas",19235,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
57,GOOBA,6ix9ine,19144,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
58,"Si Te Vas",Sech,19115,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
59,Keii,"Anuel AA",18901,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
60,"El Efecto","Rauw Alejandro",18754,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
61,Tutu,Camilo,18410,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
62,"Una Vez","Bad Bunny",18403,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
63,"Break My Heart","Dua Lipa",18276,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
64,"SICKO MODE","Travis Scott",18108,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
65,Muévelo,"Nicky Jam",17425,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
66,Soliá,"Bad Bunny",17424,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
67,"Whine Up","Nicky Jam",17298,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
68,"Say So","Doja Cat",17250,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
69,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",17117,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
70,"THE SCOTTS","THE SCOTTS",17112,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
71,Blanco,"J Balvin",17071,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
72,"La Mitad",Camilo,17025,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
73,Quizas,"Rich Music LTD",17001,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
74,"QUE PRETENDES","J Balvin",16982,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
75,"Soltera - Remix",Lunay,16598,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
76,"Roses - Imanbek Remix","SAINt JHN",16405,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
77,"The Box","Roddy Ricch",16187,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
78,Negro,"J Balvin",16127,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
79,"Pa Mí - Remix",Dalex,16035,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
80,"Antes Que el Mundo Se Acabe",Residente,15993,https://open.spotify.com/track/1OxpEQfqYrwTVdOQyZ3QCl
81,"Se Me Olvidó","Christian Nodal",15960,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
82,"Te Vi","Piso 21",15926,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
83,"105 F Remix",KEVVO,15868,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
84,Falling,"Trevor Daniel",15758,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
85,"Stuck with U (with Justin Bieber)","Ariana Grande",15663,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
86,Follow,"KAROL G",15577,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
87,"La Forma en Que Me Miras","Super Yei",15550,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
88,"De Los Besos Que Te Di","Christian Nodal",15437,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
89,Loco,Beéle,15433,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
90,"Si Estuviésemos Juntos","Bad Bunny",15419,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
91,Bellaquita,Dalex,15327,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
92,"La Difícil",Camilo,15205,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
93,"Dream Girl - Remix","Ir Sais",15133,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
94,"Adore You","Harry Styles",15092,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
95,Circles,"Post Malone",14979,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
96,"Loco - Remix",Farruko,14911,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
97,"Otro Trago - Remix",Sech,14907,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
98,goosebumps,"Travis Scott",14720,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
99,Mejor,Dalex,14484,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
100,25/8,"Bad Bunny",14115,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
101,"La Jeepeta - Remix","Nio Garcia",14063,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
102,"Si Se Da - Remix","Myke Towers",14032,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
103,"Está Cabrón Ser Yo","Bad Bunny",13968,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
104,"Fantasias - Remix","Rauw Alejandro",13780,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
105,Supalonely,BENEE,13711,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
106,Djadja,"Aya Nakamura",13542,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
107,"Cuerpo en Venta",Noriel,13529,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
108,"No Te Contaron Mal","Christian Nodal",13342,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
109,"11 PM",Maluma,13296,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
110,Desconocidos,"Mau y Ricky",13252,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
111,"Que Mas Pues - Remix",Sech,12808,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
112,Skechers,DripReport,12611,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
113,"La Playa - Remix","Myke Towers",12507,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
114,Memories,"Maroon 5",12469,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
115,Aventura,Lunay,12311,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
116,"Verte Ir","DJ Luian",12259,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
117,"Someone You Loved","Lewis Capaldi",12176,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
118,"Que Malo","Bad Bunny",11995,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
119,"Si Me Dices Que Sí",Reik,11986,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
120,"UN PESO","J Balvin",11919,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
121,"La player (Bandolera)","Zion & Lennox",11900,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
122,"La Zona","Bad Bunny",11891,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
123,Señorita,"Shawn Mendes",11830,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
124,"In Your Eyes","The Weeknd",11829,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
125,"HIGHEST IN THE ROOM","Travis Scott",11799,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
126,Cuaderno,Dalex,11794,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
127,"Hablamos Mañana","Bad Bunny",11743,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
128,"Que Tire Pa Lante","Daddy Yankee",11601,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
129,"El Mismo Aire",Camilo,11559,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
130,"Otro Trago",Sech,11547,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
131,"If the World Was Ending - feat. Julia Michaels","JP Saxe",11470,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
132,AYAYAY!,"Christian Nodal",11432,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
133,"ily (i love you baby) (feat. Emilee)","Surf Mesa",11389,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
134,ROXANNE,"Arizona Zervas",11172,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
135,Physical,"Dua Lipa",11152,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
136,"La Cama - Remix",Lunay,10810,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
137,"La Mejor Versión de Mi - Remix","Natti Natasha",10782,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
138,"Quiéreme Mientras Se Pueda","Manuel Turizo",10709,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
139,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10641,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
140,"La Playa","Myke Towers",10606,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
141,"Boss Bitch","Doja Cat",10603,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
142,"Otra Noche en Miami","Bad Bunny",10579,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
143,PAM,"Justin Quiles",10506,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
144,<3,"Bad Bunny",10486,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
145,"Intentions (feat. Quavo)","Justin Bieber",10423,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
146,"Me Gusta",Shakira,10341,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
147,"La Bebe - Remix","Anuel AA",10311,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
148,"Life Is Good (feat. Drake)",Future,10214,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
149,"Me Rehúso","Danny Ocean",10161,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
150,"Blueberry Faygo","Lil Mosey",10133,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
151,"bad guy","Billie Eilish",10076,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
152,"No Te Vayas",Camilo,10054,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
153,Gris,"J Balvin",9872,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
154,"Play Date","Melanie Martinez",9734,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
155,Locura,"Cali Y El Dandee",9723,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
156,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,9680,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
157,"Mi Error - Remix","Eladio Carrion",9432,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
158,"Coronao Now","El Alfa",9426,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
159,"Watermelon Sugar","Harry Styles",9420,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
160,"P FKN R","Bad Bunny",9335,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
161,"MIA (feat. Drake)","Bad Bunny",9285,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
162,"Say So (feat. Nicki Minaj)","Doja Cat",9268,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
163,TBT,"Sebastian Yatra",9258,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
164,Indeciso,Reik,9242,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
165,"Lamento Boliviano","Los Enanitos Verdes",9224,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
166,Believer,"Imagine Dragons",9138,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
167,ADMV,Maluma,9132,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
168,"La Mujer Perfecta",KURT,9055,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
169,"Me Dediqué a Perderte","Alejandro Fernández",9030,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
170,Solita,Sech,8984,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
171,"Adan y Eva","Paulo Londra",8923,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
172,"Ella Quiere Beber - Remix","Anuel AA",8914,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
173,"Calma - Remix","Pedro Capó",8904,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
174,"Si Se Da","Myke Towers",8904,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
175,"Sunday Best",Surfaces,8904,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
176,"Con Altura",ROSALÍA,8899,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
177,"Te Encontre","El Vega",8880,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
178,"Solo de Mi","Bad Bunny",8879,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
179,"Nunca Es Suficiente","Los Ángeles Azules",8735,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
180,"Una Vida Para Recordar","Piso 21",8686,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
181,René,Residente,8680,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
182,"7 rings","Ariana Grande",8649,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
183,"Tal Vez","Paulo Londra",8588,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
184,"Ride It",Regard,8585,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
185,"La Boca","Mau y Ricky",8554,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
186,"Fuentes de Ortiz","Ed Maverick",8501,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
187,Yummy,"Justin Bieber",8497,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
188,"Get You The Moon (feat. Snøw)",Kina,8409,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
189,"Un Dia Si","El Alfa",8392,https://open.spotify.com/track/5qRhzFjGqvJN9RSQRFV2J2
190,"Mírame - Remix","Nio Garcia",8379,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
191,"Estamos Bien","Bad Bunny",8333,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
192,Rosa,"J Balvin",8272,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
193,"Every Breath You Take","The Police",8243,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
194,"Mala Fama","Danna Paola",8228,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
195,"Yo x Ti, Tu x Mi",ROSALÍA,8218,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
196,Piensan,"Myke Towers",8216,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
197,"Un Año","Sebastian Yatra",8135,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
198,Probablemente,"Christian Nodal",8121,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
199,"Con Calma","Daddy Yankee",8104,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
200,MAMACITA,"Black Eyed Peas",8077,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
