,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,Rebota,Guaynaa,16667,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
49,"Ni Gucci Ni Prada","Kenny Man",16423,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
50,Cambio,Ozuna,15971,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
51,"La Boca - Remix","Mau y Ricky",15949,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
52,"Esclavo de Tus Besos","Manuel Turizo",15822,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
53,"I Don't Care (with Justin Bieber)","Ed Sheeran",15597,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
54,"Cúrame (feat. Manuel Turizo)","Prince Royce",15496,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
55,Aullando,"Wisin & Yandel",15348,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
56,ODIO,"J Balvin",15264,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
57,"Que Le De","Rauw Alejandro",15043,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
58,"Amor Genuino",Ozuna,14867,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
59,Créeme,"KAROL G",14686,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
60,"Goodbyes (Feat. Young Thug)","Post Malone",14622,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
61,"Por Eso Vine","Paulo Londra",14532,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
62,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14185,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
63,"Una Vida Para Recordar","Piso 21",13490,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
64,"Solo de Mi","Bad Bunny",13367,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
65,Sola,"Manuel Turizo",13015,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
66,"Si Estuviésemos Juntos","Bad Bunny",12949,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
67,"No Te Vayas",Camilo,12732,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
68,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12460,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
69,"YO LE LLEGO","J Balvin",12423,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
70,"Te Soñé De Nuevo",Ozuna,12227,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
71,"La player (Bandolera)","Zion & Lennox",12020,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
72,Ocean,"KAROL G",11986,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
73,Believer,"Imagine Dragons",11719,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
74,"En Cero",Yandel,11691,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
75,"Dancing With A Stranger (with Normani)","Sam Smith",11517,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
76,"No Te Contaron Mal","Christian Nodal",11489,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
77,"Vaina Loca",Ozuna,11458,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
78,Bubalu,"Becky G",11427,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
79,"Me Rehúso","Danny Ocean",11388,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
80,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,11079,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
81,"Beautiful People (feat. Khalid)","Ed Sheeran",11055,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
82,"Lamento Boliviano","Los Enanitos Verdes",11011,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
83,"La Romana","Bad Bunny",10924,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
84,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10836,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
85,"7 rings","Ariana Grande",10777,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
86,"No Lo Trates",Pitbull,10744,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
87,Caro,"Bad Bunny",10721,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
88,"Estamos Arriba","Bad Bunny",10704,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
89,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",10656,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
90,Happier,Marshmello,10619,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
91,Baby,Amenazzy,10497,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
92,"NI BIEN NI MAL","Bad Bunny",10434,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
93,"Cuando Te Besé","Becky G",10400,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
94,Nadie,Farruko,10373,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
95,"Sígueme - Remix",Feid,10311,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
96,"No Es Justo","J Balvin",10186,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
97,"Bohemian Rhapsody - Remastered 2011",Queen,10175,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
98,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",10156,https://open.spotify.com/track/5BRUlCrkTljRTux8BUPUDp
99,"Hookah & Sheridan s","Tommy Boysen",10104,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
100,"A Solas - Remix",Lunay,9971,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
101,"Estamos Bien","Bad Bunny",9898,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
102,"Te Boté - Remix","Nio Garcia",9875,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
103,Destino,Greeicy,9757,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
104,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,9647,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
105,"Punto G","KAROL G",9495,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
106,Reggaeton,"J Balvin",9483,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
107,"Baila Baila Baila",Ozuna,9473,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
108,"Nunca Es Suficiente","Los Ángeles Azules",9374,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
109,"La Mentira - Remix",Brytiago,9365,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
110,"Date La Vuelta","Luis Fonsi",9341,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
111,"Ya No Tiene Novio","Sebastian Yatra",9336,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
112,Vicio,"Steven Pineda",9312,https://open.spotify.com/track/6qJ2nh8mA0UKxDIgO3dmlS
113,"bad guy (with Justin Bieber)","Billie Eilish",9292,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
114,"Puntos Suspensivos","Piso 21",9289,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
115,"Shape of You","Ed Sheeran",9246,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
116,Caraluna,Bacilos,9134,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
117,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",9100,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
118,"Otra Noche en Miami","Bad Bunny",9061,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
119,"Latina (feat. Maluma)",Reykon,9052,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
120,"Girls Like You (feat. Cardi B)","Maroon 5",9038,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
121,"Asesina - Remix",Brytiago,8928,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
122,"CUIDAO POR AHÍ","J Balvin",8887,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
123,Sucker,"Jonas Brothers",8792,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
124,"I Like It","Cardi B",8784,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
125,"Miss Lonely - Dimelo Flow Remix",Sech,8705,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
126,Aleluya,Reik,8679,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
127,"Amigos Con Derechos",Reik,8676,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
128,Hipócrita,"Anuel AA",8636,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
129,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8602,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
130,Culpables,"KAROL G",8601,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
131,"La flaca","Jarabe De Palo",8525,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
132,"PPP - Remix","Kevin Roldan",8446,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
133,"Get You The Moon (feat. Snøw)",Kina,8445,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
134,Cristina,"Sebastian Yatra",8435,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
135,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8349,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
136,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8317,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
137,"Quiere Beber","Anuel AA",8286,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
138,"Tiene Novio",Sech,8257,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
139,"Me Dediqué a Perderte","Alejandro Fernández",8246,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
140,"Ahora Te Puedes Marchar","Luis Miguel",8205,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
141,DOLLAR,"Becky G",8198,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
142,"Every Breath You Take","The Police",8176,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
143,"Otra vez (feat. J Balvin)","Zion & Lennox",8154,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
144,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8148,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
145,"Another One Bites The Dust - Remastered 2011",Queen,8042,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
146,Swing,"Danny Ocean",8028,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
147,Guayo,"Zion & Lennox",8024,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
148,"De Los Besos Que Te Di","Christian Nodal",8019,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
149,Inmortal,Aventura,8010,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
150,PPP,"Kevin Roldan",7975,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
151,"One Kiss (with Dua Lipa)","Calvin Harris",7959,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
152,"Too Good At Goodbyes","Sam Smith",7841,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
153,Perfect,"Ed Sheeran",7689,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
154,"Promises (with Sam Smith)","Calvin Harris",7661,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
155,"Devuélveme a mi chica","Hombres G",7601,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
156,"La Forma en Que Me Miras","Super Yei",7582,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
157,"La Mujer Perfecta",KURT,7476,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
158,Mocca,"Lalo Ebratt",7459,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
159,"La Incondicional","Luis Miguel",7431,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
160,Thunder,"Imagine Dragons",7408,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
161,Shallow,"Lady Gaga",7345,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
162,Velitas,Darell,7329,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
163,"Adiós Amor","Christian Nodal",7325,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
164,"New Rules","Dua Lipa",7289,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
165,"rockstar (feat. 21 Savage)","Post Malone",7271,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
166,"Old Town Road","Lil Nas X",7263,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
167,Soltera,Lunay,7253,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
168,"Sweet Child O' Mine","Guns N' Roses",7250,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
169,"Sin Pijama","Becky G",7247,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
170,Probablemente,"Christian Nodal",7170,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
171,"The Scientist",Coldplay,7161,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,"Por Perro","Sebastian Yatra",7132,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
173,"Déjate Querer","Lalo Ebratt",7123,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
174,"lovely (with Khalid)","Billie Eilish",7120,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
175,Culpables,"Manuel Turizo",7100,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
176,IDGAF,"Dua Lipa",7056,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
177,"In My Mind",Dynoro,6977,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
178,"I'm Not The Only One","Sam Smith",6966,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
179,Closer,"The Chainsmokers",6946,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
180,Instagram,"Dimitri Vegas & Like Mike",6901,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
181,"Bajo El Agua","Manuel Medrano",6886,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
182,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",6866,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
183,"De Música Ligera","Soda Stereo",6847,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
184,"Tra Tra Tra Remix - Remix","Ghetto Kids",6822,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
185,"Robarte un Beso","Carlos Vives",6803,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
186,"Te Amo","Piso 21",6800,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
187,"Cuando Nadie Ve",Morat,6772,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
188,"La Respuesta","Becky G",6763,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
189,Imposible,"Luis Fonsi",6712,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
190,"No Hay Nadie Más","Sebastian Yatra",6712,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
191,"when the party's over","Billie Eilish",6673,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
192,"En El Muelle De San Blas",Maná,6655,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
193,"Without Me",Halsey,6648,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
194,"No Te Veo - Remix","Casper Magico",6645,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
195,"Lo Que Pasó, Pasó","Daddy Yankee",6637,https://open.spotify.com/track/6z5Xrx58p5Bs18RIe6KXbI
196,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",6627,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
197,"thank u, next","Ariana Grande",6615,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
198,BEBE,6ix9ine,6612,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
199,"Love On The Brain",Rihanna,6584,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
200,"Falsas Promesas",Sech,6567,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
