,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
101,"La Difícil",Camilo,12785,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
102,"SICKO MODE","Travis Scott",12681,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
103,"Si Se Da - Remix","Myke Towers",12532,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
104,"Adore You","Harry Styles",12528,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
105,Loco,Beéle,12481,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
106,"The Box","Roddy Ricch",12380,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
107,"11 PM",Maluma,12267,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
108,Narcos,"Anuel AA",12245,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
109,"Si Me Dices Que Sí",Reik,12139,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
110,"No Te Contaron Mal","Christian Nodal",12106,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
111,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",11987,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
112,Memories,"Maroon 5",11964,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
113,Desconocidos,"Mau y Ricky",11900,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
114,"ily (i love you baby) (feat. Emilee)","Surf Mesa",11867,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
115,"Cuerpo en Venta",Noriel,11799,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
116,"Djadja (feat. Maluma) - Remix","Aya Nakamura",11715,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
117,goosebumps,"Travis Scott",11696,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,MAMACITA,"Black Eyed Peas",11594,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
119,"Fantasias - Remix","Rauw Alejandro",11557,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
120,"Someone You Loved","Lewis Capaldi",11401,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
121,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,11351,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
122,"Que Mas Pues - Remix",Sech,11115,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
123,"La Playa - Remix","Myke Towers",11013,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
124,"UN PESO","J Balvin",10998,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
125,"El Mismo Aire",Camilo,10970,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
126,"In Your Eyes","The Weeknd",10934,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
127,"La Cama - Remix",Lunay,10881,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
128,Cuaderno,Dalex,10735,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
129,GOOBA,6ix9ine,10718,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
130,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10701,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
131,Aventura,Lunay,10697,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
132,"Otro Trago",Sech,10678,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
133,"Verte Ir","DJ Luian",10649,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
134,Señorita,"Shawn Mendes",10647,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
135,"La player (Bandolera)","Zion & Lennox",10612,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
136,AYAYAY!,"Christian Nodal",10600,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
137,"Amor Tóxico","Christian Nodal",10481,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
138,Supalonely,BENEE,10313,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
139,"RONCA FREESTYLE","Bad Bunny",10311,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
140,"La Mejor Versión de Mi - Remix","Natti Natasha",10194,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
141,"Otra Noche en Miami","Bad Bunny",10131,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
142,"Lamento Boliviano","Los Enanitos Verdes",10012,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
143,TBT,"Sebastian Yatra",10001,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
144,"THE SCOTTS","THE SCOTTS",9886,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
145,25/8,"Bad Bunny",9877,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
146,"Toda Remix - Remix","Alex Rose",9768,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
147,"HIGHEST IN THE ROOM","Travis Scott",9750,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
148,"Que Tire Pa Lante","Daddy Yankee",9705,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
149,ADMV,Maluma,9692,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
150,Skechers,DripReport,9601,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
151,"Me Rehúso","Danny Ocean",9600,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
152,"Está Cabrón Ser Yo","Bad Bunny",9548,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
153,"La Playa","Myke Towers",9418,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
154,"Mi Error - Remix","Eladio Carrion",9345,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
155,"SI ELLA SALE","Bad Bunny",9264,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
156,"Intentions (feat. Quavo)","Justin Bieber",9154,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
157,"MIA (feat. Drake)","Bad Bunny",9128,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
158,Locura,"Cali Y El Dandee",9100,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
159,"Play Date","Melanie Martinez",9092,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
160,"EN CASITA","Bad Bunny",9063,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
161,"Stuck with U (with Justin Bieber)","Ariana Grande",9056,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
162,"Bajo La Mesa",Morat,8994,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
163,Believer,"Imagine Dragons",8905,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
164,"No Te Vayas",Camilo,8895,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
165,"Hablamos Mañana","Bad Bunny",8787,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
166,"Mírame - Remix","Nio Garcia",8779,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
167,"Me Dediqué a Perderte","Alejandro Fernández",8732,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
168,"La Zona","Bad Bunny",8715,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
169,"Que Malo","Bad Bunny",8693,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
170,Jangueo,"Anuel AA",8657,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
171,"Every Breath You Take","The Police",8453,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
172,"Me Gusta",Shakira,8447,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
173,"Calma - Remix","Pedro Capó",8428,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
174,ROXANNE,"Arizona Zervas",8391,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
175,"Life Is Good (feat. Drake)",Future,8357,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
176,"Solo de Mi","Bad Bunny",8336,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
177,"Ella Quiere Beber - Remix","Anuel AA",8317,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
178,"Así Soy Yo","Anuel AA",8299,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
179,"La flaca","Jarabe De Palo",8245,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
180,"Nunca Es Suficiente","Los Ángeles Azules",8168,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
181,"La Bebe - Remix","Anuel AA",8158,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
182,"Fuentes de Ortiz","Ed Maverick",8150,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
183,"Estamos Bien","Bad Bunny",8127,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
184,"Tal Vez","Paulo Londra",8058,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
185,"Blueberry Faygo","Lil Mosey",8057,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
186,"Si Se Da","Myke Towers",8050,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
187,"Adan y Eva","Paulo Londra",8004,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
188,4K,"El Alfa",7989,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
189,"bad guy","Billie Eilish",7948,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
190,"La Incondicional","Luis Miguel",7942,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
191,"Stay Gold",BTS,7922,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP
192,"Como Llora",Juanfran,7919,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
193,Gris,"J Balvin",7910,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
194,"Dancing With A Stranger (with Normani)","Sam Smith",7905,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
195,"TROLLZ (with Nicki Minaj)",6ix9ine,7904,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
196,"La Mujer Perfecta",KURT,7899,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
197,+Linda,Dalex,7863,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
198,"Con Altura",ROSALÍA,7845,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
199,Indeciso,Reik,7842,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
200,Dile,"Don Omar",7840,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
