,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,Happier,Marshmello,26911,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
23,Culpables,"KAROL G",25497,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
24,Reggaeton,"J Balvin",24983,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
25,"thank u, next","Ariana Grande",24505,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
26,"break up with your girlfriend, i'm bored","Ariana Grande",24152,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
27,"Asesina - Remix",Brytiago,23874,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
28,Baby,Amenazzy,22434,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
29,Sola,"Manuel Turizo",22079,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
30,"Vaina Loca",Ozuna,21724,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
31,"Ya No Tiene Novio","Sebastian Yatra",21617,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
32,Imposible,"Luis Fonsi",21458,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
33,"Cuando Te Besé","Becky G",21404,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
34,PPP,"Kevin Roldan",21342,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
35,"Otra Noche en Miami","Bad Bunny",20468,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
36,Mocca,"Lalo Ebratt",20351,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
37,"Quiere Beber","Anuel AA",20002,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
38,"Dile la Verdad","The Rudeboyz",19919,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
39,Hipócrita,"Anuel AA",19653,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
40,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,18688,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
41,"La player (Bandolera)","Zion & Lennox",18685,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
42,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",18556,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
43,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",18371,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
44,BEBE,6ix9ine,18319,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
45,"No Es Justo","J Balvin",18228,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
46,"Amigos Con Derechos",Reik,18164,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
47,"Girls Like You (feat. Cardi B)","Maroon 5",16799,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
48,"Bohemian Rhapsody - Remastered 2011",Queen,16565,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
49,"A Solas - Remix",Lunay,16441,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
50,"Estamos Bien","Bad Bunny",16182,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
51,"Si Estuviésemos Juntos","Bad Bunny",15934,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
52,"Te Boté - Remix","Nio Garcia",15695,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
53,"Mala Mía",Maluma,15260,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
54,Ibiza,Ozuna,14989,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
55,"Dancing With A Stranger (with Normani)","Sam Smith",14988,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
56,"Me Rehúso","Danny Ocean",14814,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
57,"Te Amo","Piso 21",14676,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
58,"bury a friend","Billie Eilish",14672,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
59,"Toda - Remix","Rauw Alejandro",14647,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
60,Subete,"Lary Over",14085,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
61,"PPP - Remix","Kevin Roldan",14041,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
62,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",13857,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
63,"Mocca - Remix","Lalo Ebratt",13372,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
64,"Epa Wei","Danny Ocean",13165,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
65,"Que Le De","Rauw Alejandro",13110,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
66,MALA,6ix9ine,12976,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
67,"Without Me",Halsey,12895,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
68,"Está Rico","Marc Anthony",12840,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
69,"Ta To Gucci (Remix)",Cauty,12695,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
70,N3mo,JWolfy,12574,https://open.spotify.com/track/6M6u5O9C1ghfhZ5PyBJ4iu
71,"La Romana","Bad Bunny",12267,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
72,"I Like It","Cardi B",12199,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
73,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",12197,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
74,"La Forma en Que Me Miras","Super Yei",12185,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
75,Shallow,"Lady Gaga",12142,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
76,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11897,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
77,"200 Mph","Bad Bunny",11773,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
78,"Hookah & Sheridan s","Tommy Boysen",11768,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
79,needy,"Ariana Grande",11702,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
80,Wow.,"Post Malone",11692,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
81,"Cuando Perriabas","Bad Bunny",11529,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
82,imagine,"Ariana Grande",11399,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
83,"A Través Del Vaso","Grupo Arranke",11313,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
84,"One Kiss (with Dua Lipa)","Calvin Harris",11277,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
85,"Por Perro","Sebastian Yatra",11081,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
86,"Sin Pijama","Becky G",10927,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
87,"SICKO MODE","Travis Scott",10765,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
88,NASA,"Ariana Grande",10723,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
89,bloodline,"Ariana Grande",10720,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
90,"Another One Bites The Dust - Remastered 2011",Queen,10675,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
91,"Cuando Nadie Ve",Morat,10590,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
92,"Lamento Boliviano","Los Enanitos Verdes",10548,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
93,"Luz Apaga",Ozuna,10532,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
94,"bad idea","Ariana Grande",10308,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
95,"Besos En Guerra",Morat,10149,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
96,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",10112,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
97,"Shape of You","Ed Sheeran",10077,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
98,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10060,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
99,Déjalo,Nacho,10006,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
100,Dembow,"Danny Ocean",9973,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
101,Brindemos,"Anuel AA",9601,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
102,"Cama Vacia",Ozuna,9528,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
103,"rockstar (feat. 21 Savage)","Post Malone",9439,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
104,Believer,"Imagine Dragons",9367,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,IDGAF,"Dua Lipa",9363,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
106,"fake smile","Ariana Grande",9245,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
107,"New Rules","Dua Lipa",9187,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
108,"Ser Bichote","Bad Bunny",9097,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
109,"Promises (with Sam Smith)","Calvin Harris",9033,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
110,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8988,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
111,Nadie,Farruko,8861,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
112,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",8832,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
113,ghostin,"Ariana Grande",8771,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
114,Perfect,"Ed Sheeran",8764,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
115,RLNDT,"Bad Bunny",8741,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
116,Devuelveme,Ozuna,8740,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
117,Sola,"Luis Fonsi",8712,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
118,"Wake Up in the Sky","Gucci Mane",8675,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
119,"Mi Regalo","Luisa Fernanda W",8658,https://open.spotify.com/track/1HXnsFHHSF4fy7wPZCzghx
120,"Como Antes","Bad Bunny",8640,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
121,"Tenemos Que Hablar","Bad Bunny",8606,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
122,"Otra vez (feat. J Balvin)","Zion & Lennox",8586,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
123,"Ni Gucci Ni Prada - Remix","Kenny Man",8567,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
124,"Desde el Corazón","Bad Bunny",8460,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
125,Coolant,Farruko,8422,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
126,Solita,Ozuna,8301,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
127,"No Te Contaron Mal","Christian Nodal",8288,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
128,"Llegaste Tú",CNCO,8186,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
129,"Better Now","Post Malone",8164,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
130,Caraluna,Bacilos,8133,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
131,"Under Pressure - Remastered 2011",Queen,8124,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
132,X,"Nicky Jam",8086,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
133,"Adiós Amor","Christian Nodal",8049,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
134,Culpables,"Manuel Turizo",8047,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
135,Ponle,Rvssian,7968,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
136,"Loca Remix",KHEA,7914,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
137,"Me Niego (feat. Ozuna & Wisin)",Reik,7909,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
138,"Tu Postura","Banda MS de Sergio Lizárraga",7875,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
139,Probablemente,"Christian Nodal",7829,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
140,"God's Plan",Drake,7822,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
141,Asesina,Brytiago,7800,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
142,"Madura (feat. Bad Bunny)",Cosculluela,7798,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
143,Solo,Amenazzy,7742,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
144,Callao,"Wisin & Yandel",7682,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
145,Amantes,Greeicy,7663,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
146,"La flaca","Jarabe De Palo",7654,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
147,"La Mentira",Brytiago,7645,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
148,"in my head","Ariana Grande",7634,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
149,"Mala Mía - Remix",Maluma,7613,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
150,"Reggaetón en lo Oscuro","Wisin & Yandel",7610,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
151,"No Hay Nadie Más","Sebastian Yatra",7539,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
152,"¿Quien Tu Eres?","Bad Bunny",7501,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
153,"Darte Remix","Alex Rose",7469,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
154,"a lot","21 Savage",7457,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
155,"Me llamas (feat. Maluma) - Remix","Piso 21",7383,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
156,"Too Good At Goodbyes","Sam Smith",7352,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
157,"Pa Mí - Remix",Dalex,7303,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
158,"Electricity (with Dua Lipa)","Silk City",7240,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
159,"make up","Ariana Grande",7240,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
160,"Robarte un Beso","Carlos Vives",7239,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
161,"when the party's over","Billie Eilish",7198,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
162,Closer,"The Chainsmokers",7050,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
163,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",7042,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
164,"Thinking out Loud","Ed Sheeran",7041,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
165,"No Te Enamores","Paloma Mami",7019,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
166,"La Solicitud","Menor Menor",6983,https://open.spotify.com/track/1txJwX9CbbTFJJ4LXVVJl5
167,Talk,Khalid,6959,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
168,"In My Feelings",Drake,6957,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
169,"Me Dediqué a Perderte","Alejandro Fernández",6954,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
170,"Somebody To Love - Remastered 2011",Queen,6935,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
171,"Who Do You Love","The Chainsmokers",6884,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
172,"No Me Acuerdo",Thalia,6878,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
173,Thunder,"Imagine Dragons",6822,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
174,"Don't Stop Me Now - Remastered 2011",Queen,6806,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
175,FRIENDS,Marshmello,6786,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
176,"The Scientist",Coldplay,6763,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
177,Booty,"C. Tangana",6743,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
178,"La Incondicional","Luis Miguel",6729,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
179,"Domingo (feat. Cosculluela)",Reykon,6726,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
180,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6694,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
181,"Dejate Llevar","Juan Oliva",6686,https://open.spotify.com/track/6BL5FiKyBcX9o5gsTKAXME
182,Youngblood,"5 Seconds of Summer",6670,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
183,"Ella Fuma","Plan B",6653,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
184,"To My Love - Tainy Remix","Bomba Estéreo",6650,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
185,SAD!,XXXTENTACION,6634,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
186,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",6617,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
187,Alone,Marshmello,6568,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
188,"¿Cual es tu plan?","Bad Bunny",6566,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
189,"Every Breath You Take - Remastered 2003","The Police",6543,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
190,"Devuélveme a mi chica","Hombres G",6532,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
191,Photograph,"Ed Sheeran",6525,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,"no tears left to cry","Ariana Grande",6525,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
193,"Tanta Falta","Bryant Myers",6504,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
194,"Chica Paranormal","Paulo Londra",6497,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
195,"Adicto (feat. Marc Anthony)","Prince Royce",6470,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
196,"Tengo Que Colgar","Banda MS de Sergio Lizárraga",6438,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
197,"La Muralla Verde","Los Enanitos Verdes",6427,https://open.spotify.com/track/1qvY1z3Wm3sAYeHfPTnrbI
198,"No Lie","Sean Paul",6424,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
199,"We Will Rock You - Remastered",Queen,6272,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
200,"Una Lady Como Tú","Manuel Turizo",6270,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
