,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Blinding Lights","The Weeknd",21065,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
50,"Nunca Es Suficiente","Los Ángeles Azules",20600,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
51,Fantasía,Ozuna,19987,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
52,"Otro Trago",Sech,19743,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
53,"De Los Besos Que Te Di","Christian Nodal",19236,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
54,Memories,"Maroon 5",19061,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
55,ROXANNE,"Arizona Zervas",17802,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
56,Falling,"Trevor Daniel",17539,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
57,"bad guy","Billie Eilish",16447,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
58,Solita,Sech,16108,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
59,"La Mejor Versión de Mi - Remix","Natti Natasha",16071,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
60,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",16056,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
61,"Adan y Eva","Paulo Londra",15750,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
62,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15750,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
63,"Lose You To Love Me","Selena Gomez",15712,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
64,"No Te Contaron Mal","Christian Nodal",15563,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
65,"everything i wanted","Billie Eilish",15551,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
66,Atrévete,"Nicky Jam",15178,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
67,"Que Calor (with J Balvin & El Alfa)","Major Lazer",15149,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
68,"La Forma en Que Me Miras","Super Yei",14976,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
69,"Ella Quiere Beber - Remix","Anuel AA",14888,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
70,"Adore You","Harry Styles",14156,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
71,"How Do You Sleep?","Sam Smith",13984,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
72,"Si Estuviésemos Juntos","Bad Bunny",13879,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
73,Piensan,Haze,13824,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
74,"Con Calma","Daddy Yankee",13796,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
75,"Si Se Da","Myke Towers",13704,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
76,"Tal Vez","Paulo Londra",13595,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
77,"Calma - Remix","Pedro Capó",13590,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
78,"UN PESO","J Balvin",13558,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
79,"Te Robaré","Nicky Jam",13505,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
80,"Si Supieras","Daddy Yankee",13410,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
81,"Perreo en La Luna","Rich Music LTD",13383,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
82,Secreto,"Anuel AA",13338,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
83,Amanece,"Anuel AA",13316,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
84,"MIA (feat. Drake)","Bad Bunny",13105,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
85,"Gan-Ga - Remix","Bryant Myers",13071,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
86,"Otra Noche en Miami","Bad Bunny",12728,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
87,"Watermelon Sugar","Harry Styles",12653,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
88,"Ayy Macarena",Tyga,12617,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
89,"La Cartera",Farruko,12372,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
90,"COMO UN BEBÉ","J Balvin",12098,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
91,Bellacoso,Residente,12020,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
92,"B11 (feat. Myke Towers)",Rvssian,11802,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
93,"Lamento Boliviano","Los Enanitos Verdes",11666,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
94,"Te Quemaste","Manuel Turizo",11503,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
95,"I Don't Care (with Justin Bieber)","Ed Sheeran",11486,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
96,"My Oh My (feat. DaBaby)","Camila Cabello",11483,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
97,"Un Año","Sebastian Yatra",11462,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
98,"Solo de Mi","Bad Bunny",11370,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
99,Lalala,Y2K,11298,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
100,"Rasta Barbie (Remix)","Gigolo Y La Exce",11014,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
101,"Me Rehúso","Danny Ocean",10905,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
102,"Old Town Road - Remix","Lil Nas X",10749,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
103,"Una Vida Para Recordar","Piso 21",10723,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
104,"La Boca","Mau y Ricky",10605,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
105,HP,Maluma,10578,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
106,"Baila Baila Baila - Remix",Ozuna,10569,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
107,"The Box","Roddy Ricch",10471,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
108,"7 rings","Ariana Grande",10417,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
109,DOLLAR,"Becky G",10396,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
110,"La Boca - Remix","Mau y Ricky",10310,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
111,"Qué Pena",Maluma,10283,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
112,"No Idea","Don Toliver",10196,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
113,"NI BIEN NI MAL","Bad Bunny",10097,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
114,"Estamos Bien","Bad Bunny",10035,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
115,"Dancing With A Stranger (with Normani)","Sam Smith",10004,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
116,Uniforme,"Rich Music LTD",9964,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
117,"La player (Bandolera)","Zion & Lennox",9956,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
118,Velitas,Darell,9845,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
119,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",9834,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
120,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",9833,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
121,"Ni Gucci Ni Prada","Kenny Man",9812,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
122,"Mi Error - Remix","Eladio Carrion",9806,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
123,"Mírame - Remix","Nio Garcia",9771,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
124,"Someone You Loved","Lewis Capaldi",9722,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
125,Música,"DJ Luian",9722,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
126,Runaway,"Sebastian Yatra",9699,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
127,Caro,"Bad Bunny",9620,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
128,Buttercup,"Jack Stauber",9550,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
129,Heartless,"The Weeknd",9531,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
130,Créeme,"KAROL G",9524,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
131,"La Cama",Lunay,9496,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
132,"Ride It",Regard,9493,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
133,Delincuente,Farruko,9478,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
134,Caraluna,Bacilos,9449,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
135,Believer,"Imagine Dragons",9404,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
136,Rutina,"Myke Towers",9380,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
137,Happier,Marshmello,9327,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
138,Probablemente,"Christian Nodal",9312,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
139,"Me Dediqué a Perderte","Alejandro Fernández",9191,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
140,"Shape of You","Ed Sheeran",9142,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
141,"La Difícil",Camilo,9116,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
142,"La Romana","Bad Bunny",9085,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
143,"La Mujer Perfecta",KURT,8963,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
144,"Girls Like You (feat. Cardi B)","Maroon 5",8927,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
145,"Fantasias - Unplugged","Rauw Alejandro",8907,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
146,"Hookah & Sheridan s","Tommy Boysen",8874,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
147,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",8856,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
148,"Adiós Amor","Christian Nodal",8784,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
149,Aullando,"Wisin & Yandel",8746,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
150,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8680,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
151,"Bohemian Rhapsody - Remastered 2011",Queen,8630,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
152,"Cuando Nadie Ve",Morat,8592,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
153,"Te Boté - Remix","Nio Garcia",8534,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
154,"El Efecto - Remix","Rauw Alejandro",8450,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
155,"One Kiss (with Dua Lipa)","Calvin Harris",8433,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
156,"Easy - Remix","Jhay Cortez",8364,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
157,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,8359,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
158,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8339,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
159,"La Incondicional","Luis Miguel",8300,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
160,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",8290,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
161,"Simplemente Gracias","Calibre 50",8244,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
162,"No Te Vayas",Camilo,8101,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
163,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8089,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
164,"Every Breath You Take","The Police",8080,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
165,"Ahora Te Puedes Marchar","Luis Miguel",8066,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
166,"Besos En Guerra",Morat,8053,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
167,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",7993,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
168,"La flaca","Jarabe De Palo",7975,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
169,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",7956,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
170,"Bajo El Agua","Manuel Medrano",7904,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
171,"Get You The Moon (feat. Snøw)",Kina,7838,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
172,Adictiva,"Daddy Yankee",7828,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
173,"Kemba Walker","Eladio Carrion",7818,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
174,"I'm Not The Only One","Sam Smith",7788,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
175,"Amor A Primera Vista","Los Ángeles Azules",7783,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
176,Bonita,Juanes,7737,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
177,"Look At Her Now","Selena Gomez",7730,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
178,Tequila,Juanes,7664,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
179,"HIGHEST IN THE ROOM","Travis Scott",7625,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
180,"The Scientist",Coldplay,7615,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
181,"Imaginaste - Remix","Jhay Cortez",7569,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
182,"Cuando Te Besé","Becky G",7557,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
183,"De Música Ligera","Soda Stereo",7542,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
184,"Tra Tra Tra Remix - Remix","Ghetto Kids",7539,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
185,MOJAITA,"J Balvin",7534,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
186,Detente,"Mike Bahía",7511,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
187,"BOTA FUEGO","Mau y Ricky",7493,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
188,"Fuentes de Ortiz","Ed Maverick",7487,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
189,"Enamórate De Alguien Más",Morat,7466,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
190,"Otra vez (feat. J Balvin)","Zion & Lennox",7440,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
191,"Amigos Con Derechos",Reik,7436,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
192,"Mera Woo","El Alfa",7416,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
193,"Si Me Gano Un Grammy","Jon Z",7397,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
194,Rebota,Guaynaa,7367,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
195,"Puntos Suspensivos","Piso 21",7343,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
196,"Ya No Tiene Novio","Sebastian Yatra",7339,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
197,"Too Good At Goodbyes","Sam Smith",7339,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
198,"rockstar (feat. 21 Savage)","Post Malone",7333,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
199,"Memoria Rota",Arcangel,7317,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
200,"I Like It","Cardi B",7270,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
