,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,Bichiyal,"Bad Bunny",17667,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
62,Definitivamente,"Daddy Yankee",17628,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
63,"Por Primera Vez",Camilo,17387,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
64,"Si Te Vas",Sech,17330,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
65,Girl,"Myke Towers",17226,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
66,"Antes y Después","Anuel AA",17201,https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z
67,Medusa,"Jhay Cortez",17188,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
68,Ferrari,"Anuel AA",17102,https://open.spotify.com/track/4mbb7hmfDR6M9cQaLdYSFd
69,"La Mitad",Camilo,17005,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
70,"Qué Maldición","Banda MS de Sergio Lizárraga",16889,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
71,"RITMO (Bad Boys For Life)","Black Eyed Peas",16645,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
72,Bandido,"Anuel AA",16500,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
73,"Break My Heart","Dua Lipa",16358,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
74,Confía,Sech,16294,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
75,Quizas,"Rich Music LTD",16148,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
76,"Pero Ya No","Bad Bunny",16119,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
77,Tutu,Camilo,16115,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
78,Keii,"Anuel AA",15876,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
79,AYAYAY!,"Christian Nodal",15862,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
80,"La Forma en Que Me Miras","Super Yei",15773,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
81,"Soltera - Remix",Lunay,15497,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
82,"Dream Girl - Remix","Ir Sais",15420,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
83,"El Manual","Anuel AA",15354,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
84,"De Los Besos Que Te Di","Christian Nodal",15211,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
85,"No Llores Mujer","Anuel AA",15196,https://open.spotify.com/track/6VN85VvNB8w1QbJCXW8rTC
86,Djadja,"Aya Nakamura",15176,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
87,"SICKO MODE","Travis Scott",15008,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
88,"Si Estuviésemos Juntos","Bad Bunny",14963,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
89,"Whine Up","Nicky Jam",14956,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
90,"Una Vez","Bad Bunny",14955,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
91,"Roses - Imanbek Remix","SAINt JHN",14865,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
92,Muévelo,"Nicky Jam",14723,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
93,Follow,"KAROL G",14642,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
94,"QUE PRETENDES","J Balvin",14557,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
95,"Say So","Doja Cat",14544,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
96,"Otro Trago - Remix",Sech,14505,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
97,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",14463,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
98,Blanco,"J Balvin",14331,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
99,Negro,"J Balvin",14278,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
100,"El Problema","Anuel AA",14256,https://open.spotify.com/track/6cyH3OGfKQBevSYxJFIUCx
101,Circles,"Post Malone",14032,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
102,"No Te Contaron Mal","Christian Nodal",13949,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
103,"105 F Remix",KEVVO,13940,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
104,"Pa Mí - Remix",Dalex,13940,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
105,Falling,"Trevor Daniel",13921,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
106,"RONCA FREESTYLE","Bad Bunny",13853,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
107,"Te Vi","Piso 21",13750,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
108,Bellaquita,Dalex,13742,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
109,Soliá,"Bad Bunny",13740,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
110,"The Box","Roddy Ricch",13551,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
111,Mejor,Dalex,13216,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
112,Loco,Beéle,13190,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
113,"Loco - Remix",Farruko,13147,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
114,"Fantasias - Remix","Rauw Alejandro",13134,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
115,"THE SCOTTS","THE SCOTTS",12938,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
116,"La Difícil",Camilo,12862,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
117,goosebumps,"Travis Scott",12708,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,"SI ELLA SALE","Bad Bunny",12575,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
119,"Si Se Da - Remix","Myke Towers",12550,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
120,"EN CASITA","Bad Bunny",12462,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
121,"Adore You","Harry Styles",12422,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
122,"Rifles Rusos","Anuel AA",12217,https://open.spotify.com/track/2WzUy86kPLYRLRwLtinZ1x
123,"Watermelon Sugar","Harry Styles",12179,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
124,"11 PM",Maluma,12152,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
125,Desconocidos,"Mau y Ricky",12005,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
126,"Cuerpo en Venta",Noriel,11982,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
127,"Nubes Negras","Anuel AA",11951,https://open.spotify.com/track/4HKYplESyMVVTmORSeQg8S
128,"Si Me Dices Que Sí",Reik,11813,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
129,"Quiéreme Mientras Se Pueda","Manuel Turizo",11759,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
130,"¿Los Hombres No Lloran?","Anuel AA",11661,https://open.spotify.com/track/6GzxGKBC3r73KqdOBHHVYk
131,"ily (i love you baby) (feat. Emilee)","Surf Mesa",11622,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
132,Supalonely,BENEE,11411,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
133,Tocándote,"Anuel AA",11347,https://open.spotify.com/track/2L6YJ2mSyqStxQX4OjUOon
134,"Someone You Loved","Lewis Capaldi",11342,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
135,"Que Mas Pues - Remix",Sech,11249,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
136,"Está Cabrón Ser Yo","Bad Bunny",11072,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
137,GOOBA,6ix9ine,11021,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
138,"Estrés Postraumático","Anuel AA",11009,https://open.spotify.com/track/3QNh1pSglpiumBHtU8XnQe
139,Memories,"Maroon 5",10964,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
140,"Verte Ir","DJ Luian",10956,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
141,Aventura,Lunay,10913,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
142,"La Playa - Remix","Myke Towers",10910,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
143,"Bajo La Mesa",Morat,10909,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
144,911,"Lady Gaga",10848,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
145,Secreto,"Anuel AA",10707,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
146,Señorita,"Shawn Mendes",10686,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
147,"UN PESO","J Balvin",10655,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
148,25/8,"Bad Bunny",10632,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
149,"Stuck with U (with Justin Bieber)","Ariana Grande",10596,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
150,"Otro Trago",Sech,10593,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
151,Cuaderno,Dalex,10583,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
152,"La player (Bandolera)","Zion & Lennox",10505,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
153,"HIGHEST IN THE ROOM","Travis Scott",10424,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
154,"In Your Eyes","The Weeknd",10419,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
155,Skechers,DripReport,10314,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
156,"Tak Tiki Tak","Harry Nach",10246,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
157,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10239,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
158,"La Cama - Remix",Lunay,10073,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
159,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,10071,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
160,"La Mejor Versión de Mi - Remix","Natti Natasha",10039,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
161,"Que Tire Pa Lante","Daddy Yankee",9989,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
162,"El Mismo Aire",Camilo,9903,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
163,PAM,"Justin Quiles",9869,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
164,"Me Rehúso","Danny Ocean",9693,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
165,"La Playa","Myke Towers",9665,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
166,Locura,"Cali Y El Dandee",9620,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
167,"Stupid Love","Lady Gaga",9582,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
168,"La Zona","Bad Bunny",9422,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
169,"Me Gusta",Shakira,9314,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
170,"Que Malo","Bad Bunny",9301,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
171,"El Amor Que Me Tenía","Ricardo Arjona",9279,https://open.spotify.com/track/301EoUPldlcTLcnBfL87G0
172,"Lamento Boliviano","Los Enanitos Verdes",9269,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
173,ROXANNE,"Arizona Zervas",9260,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
174,"Mi Vieja","Anuel AA",9217,https://open.spotify.com/track/4FDPuFJTMXyNtEd14Ca8R9
175,"Intentions (feat. Quavo)","Justin Bieber",9183,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
176,MAMACITA,"Black Eyed Peas",9147,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
177,"Otra Noche en Miami","Bad Bunny",9131,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
178,"Hablamos Mañana","Bad Bunny",9130,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
179,"Life Is Good (feat. Drake)",Future,9117,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
180,"Mi Error - Remix","Eladio Carrion",8956,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
181,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8911,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
182,TBT,"Sebastian Yatra",8818,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
183,"Play Date","Melanie Martinez",8813,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
184,Probablemente,"Christian Nodal",8786,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
185,"bad guy","Billie Eilish",8736,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
186,Believer,"Imagine Dragons",8694,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
187,"Me Dediqué a Perderte","Alejandro Fernández",8691,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
188,Hongos,"Ricardo Arjona",8683,https://open.spotify.com/track/5uHpmDnCSxSpjQGxhXhA13
189,"No Te Vayas",Camilo,8677,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
190,"Ella Quiere Beber - Remix","Anuel AA",8543,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
191,"La Mujer Perfecta",KURT,8493,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
192,"Ride It",Regard,8454,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
193,Yummy,"Justin Bieber",8417,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
194,ADMV,Maluma,8391,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
195,"MIA (feat. Drake)","Bad Bunny",8371,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
196,"Blueberry Faygo","Lil Mosey",8344,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
197,"Con Altura",ROSALÍA,8274,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
198,Gris,"J Balvin",8199,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
199,"7 rings","Ariana Grande",8172,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
200,"Every Breath You Take","The Police",8115,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
