,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,Fantasias,"Rauw Alejandro",28663,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
27,"La Curiosidad","Jay Wheeler",27977,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
28,"Sigues Con El","Dímelo Flow",27877,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
29,"BYE ME FUI","Bad Bunny",27837,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
30,"Pa' Olvidarme De Ella","Piso 21",27661,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
31,"Don't Start Now","Dua Lipa",27473,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
32,Morado,"J Balvin",26987,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
33,"A Tu Merced","Bad Bunny",26621,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
34,Jangueo,"Alex Rose",26022,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
35,"Dance Monkey","Tones And I",25810,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
36,Amarillo,"J Balvin",24779,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
37,Caramelo,Ozuna,24656,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
38,"Adicto (with Anuel AA & Ozuna)",Tainy,23294,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
39,"El Efecto - Remix","Rauw Alejandro",23010,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
40,"Toosie Slide",Drake,22414,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
41,Callaita,"Bad Bunny",22408,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
42,"death bed (coffee for your head)",Powfu,21537,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
43,"How You Like That",BLACKPINK,21529,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
44,"El Efecto","Rauw Alejandro",21294,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
45,"Sigues Con El - Remix",Arcangel,20651,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
46,China,"Anuel AA",20354,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
47,"Bellaquita - Remix",Dalex,19846,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
48,"BAD CON NICKY","Bad Bunny",19017,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
49,"Si Estuviésemos Juntos","Bad Bunny",18996,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
50,Infeliz,Arcangel,18613,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
51,"Djadja (feat. Maluma) - Remix","Aya Nakamura",18386,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
52,Singapur,"El Alfa",18121,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
53,"Dream Girl - Remix","Ir Sais",17717,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
54,Girl,"Myke Towers",17435,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
55,"Watermelon Sugar","Harry Styles",16885,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
56,"RITMO (Bad Boys For Life)","Black Eyed Peas",16338,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
57,Reggaetonera,"Anuel AA",16174,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
58,Definitivamente,"Daddy Yankee",16006,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
59,"PA' ROMPERLA","Bad Bunny",15809,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
60,Medusa,"Jhay Cortez",15689,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
61,"Break My Heart","Dua Lipa",15333,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
62,"La Forma en Que Me Miras","Super Yei",15296,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
63,"Si Te Vas",Sech,15279,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
64,"Por Primera Vez",Camilo,15225,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
65,"TKN (feat. Travis Scott)",ROSALÍA,15101,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
66,"Roses - Imanbek Remix","SAINt JHN",14873,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
67,"QUE PRETENDES","J Balvin",14838,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
68,Tutu,Camilo,14792,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
69,"Soltera - Remix",Lunay,14744,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
70,"Quiéreme Mientras Se Pueda","Manuel Turizo",14738,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
71,"El Mismo Aire - con Pablo Alborán",Camilo,14718,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
72,"MÁS DE UNA CITA","Bad Bunny",14646,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
73,Bichiyal,"Bad Bunny",14613,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
74,"Pa Mí - Remix",Dalex,14601,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
75,"Se Me Olvidó","Christian Nodal",14572,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
76,Quizas,"Rich Music LTD",14520,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
77,Djadja,"Aya Nakamura",14292,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
78,"La Mitad",Camilo,14068,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
79,"105 F Remix",KEVVO,13980,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
80,"De Los Besos Que Te Di","Christian Nodal",13952,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
81,Keii,"Anuel AA",13931,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
82,"Te Vi","Piso 21",13817,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
83,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,13816,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
84,"Una Vez","Bad Bunny",13638,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
85,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13603,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
86,Narcos,"Anuel AA",13571,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
87,"Rain On Me (with Ariana Grande)","Lady Gaga",13482,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
88,PAM,"Justin Quiles",13443,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
89,Muévelo,"Nicky Jam",13384,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
90,Circles,"Post Malone",13366,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
91,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,13341,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
92,"Pero Ya No","Bad Bunny",13328,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
93,"Say So","Doja Cat",13181,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
94,"Whine Up","Nicky Jam",13105,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
95,"Adore You","Harry Styles",12945,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
96,Falling,"Trevor Daniel",12848,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
97,Negro,"J Balvin",12747,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
98,BENDICIONES,"Bad Bunny",12612,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
99,Bellaquita,Dalex,12550,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
100,"Loco - Remix",Farruko,12492,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
101,"Otro Trago - Remix",Sech,12470,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
102,Loco,Beéle,12435,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
103,Follow,"KAROL G",12400,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
104,Confía,Sech,12397,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
105,"La Difícil",Camilo,12393,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
106,Soliá,"Bad Bunny",12203,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
107,"Si Me Dices Que Sí",Reik,12114,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
108,"11 PM",Maluma,12100,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
109,Blanco,"J Balvin",12099,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
110,"Si Se Da - Remix","Myke Towers",12089,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
111,"Qué Maldición","Banda MS de Sergio Lizárraga",11999,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
112,"The Box","Roddy Ricch",11974,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
113,"SICKO MODE","Travis Scott",11938,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,Mejor,Dalex,11855,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
115,"No Te Contaron Mal","Christian Nodal",11689,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
116,Memories,"Maroon 5",11564,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
117,goosebumps,"Travis Scott",11533,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,"ily (i love you baby) (feat. Emilee)","Surf Mesa",11531,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
119,"Cuerpo en Venta",Noriel,11510,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
120,MAMACITA,"Black Eyed Peas",11498,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
121,Desconocidos,"Mau y Ricky",11307,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
122,"Someone You Loved","Lewis Capaldi",11272,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
123,Señorita,"Shawn Mendes",11228,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
124,"UN PESO","J Balvin",11014,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
125,"Que Mas Pues - Remix",Sech,10946,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
126,"La Cama - Remix",Lunay,10773,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
127,"Savage Love (Laxed - Siren Beat)","Jawsh 685",10761,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
128,"Fantasias - Remix","Rauw Alejandro",10754,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
129,"Verte Ir","DJ Luian",10748,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
130,"Otra Noche en Miami","Bad Bunny",10699,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
131,Cuaderno,Dalex,10695,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
132,"In Your Eyes","The Weeknd",10537,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
133,"Otro Trago",Sech,10335,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
134,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",10282,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
135,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10198,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
136,"La player (Bandolera)","Zion & Lennox",10181,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
137,"La Playa - Remix","Myke Towers",10155,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
138,4K,"El Alfa",10081,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
139,Supalonely,BENEE,10025,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
140,"Toda Remix - Remix","Alex Rose",10005,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
141,+Linda,Dalex,10005,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
142,Aventura,Lunay,9872,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
143,"Stuck with U (with Justin Bieber)","Ariana Grande",9684,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
144,AYAYAY!,"Christian Nodal",9668,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
145,"Amor Tóxico","Christian Nodal",9660,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
146,"Me Rehúso","Danny Ocean",9618,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
147,"El Mismo Aire",Camilo,9575,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
148,"Lamento Boliviano","Los Enanitos Verdes",9564,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
149,"THE SCOTTS","THE SCOTTS",9534,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
150,"Mi Error - Remix","Eladio Carrion",9486,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
151,"Que Tire Pa Lante","Daddy Yankee",9444,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
152,"HIGHEST IN THE ROOM","Travis Scott",9427,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
153,TBT,"Sebastian Yatra",9378,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
154,ADMV,Maluma,9355,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
155,25/8,"Bad Bunny",9340,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
156,"RONCA FREESTYLE","Bad Bunny",9318,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
157,"La Mejor Versión de Mi - Remix","Natti Natasha",9315,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
158,"La Playa","Myke Towers",9297,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
159,GOOBA,6ix9ine,9284,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
160,"Play Date","Melanie Martinez",9066,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
161,"Está Cabrón Ser Yo","Bad Bunny",9038,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
162,Skechers,DripReport,8991,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
163,Believer,"Imagine Dragons",8973,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
164,"Intentions (feat. Quavo)","Justin Bieber",8904,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
165,"La Bebe - Remix","Anuel AA",8886,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
166,Locura,"Cali Y El Dandee",8616,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
167,"MIA (feat. Drake)","Bad Bunny",8612,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
168,"Bajo La Mesa",Morat,8602,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
169,"Solo de Mi","Bad Bunny",8424,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
170,"Me Dediqué a Perderte","Alejandro Fernández",8421,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
171,"Every Breath You Take","The Police",8402,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
172,"Como Llora",Juanfran,8386,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
173,"SI ELLA SALE","Bad Bunny",8364,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
174,"Me Gusta",Shakira,8328,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
175,"Hablamos Mañana","Bad Bunny",8252,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
176,"Calma - Remix","Pedro Capó",8238,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
177,"Estamos Bien","Bad Bunny",8229,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
178,"Que Malo","Bad Bunny",8219,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
179,"No Te Vayas",Camilo,8189,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
180,"EN CASITA","Bad Bunny",8159,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
181,"Blueberry Faygo","Lil Mosey",8138,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
182,"La Zona","Bad Bunny",8040,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
183,"bad guy","Billie Eilish",8033,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
184,"Ella Quiere Beber - Remix","Anuel AA",8027,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
185,"7 rings","Ariana Grande",8011,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
186,"Sour Candy (with BLACKPINK)","Lady Gaga",7997,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
187,"Si Se Da","Myke Towers",7995,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
188,"Dancing With A Stranger (with Normani)","Sam Smith",7995,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
189,"Fuentes de Ortiz","Ed Maverick",7941,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
190,"How Do You Sleep?","Sam Smith",7903,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
191,"Adan y Eva","Paulo Londra",7837,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
192,Jangueo,"Anuel AA",7837,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
193,"Life Is Good (feat. Drake)",Future,7817,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
194,"Mírame - Remix","Nio Garcia",7788,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
195,"Get You The Moon (feat. Snøw)",Kina,7783,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
196,"Tal Vez","Paulo Londra",7776,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
197,"Bohemian Rhapsody - Remastered 2011",Queen,7756,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
198,"Con Altura",ROSALÍA,7736,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
199,"La Bella y la Bestia",Reik,7731,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
200,"Adiós Amor","Christian Nodal",7719,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
