,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"UN PESO","J Balvin",16850,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
52,"How Do You Sleep?","Sam Smith",16675,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
53,Piensan,Haze,16646,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
54,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16396,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
55,"Una Vida Para Recordar","Piso 21",15884,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
56,Secreto,"Anuel AA",15559,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
57,"Nunca Es Suficiente","Los Ángeles Azules",15046,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
58,"bad guy","Billie Eilish",14796,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
59,Bellaquita,Dalex,14753,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
60,"MIA (feat. Drake)","Bad Bunny",14688,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
61,"Rebota - Remix",Guaynaa,14418,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
62,"Un Año","Sebastian Yatra",14348,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
63,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",14146,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
64,"COMO UN BEBÉ","J Balvin",14111,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
65,"Kemba Walker","Eladio Carrion",13960,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
66,"La Boca","Mau y Ricky",13828,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
67,DOLLAR,"Becky G",13801,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
68,"Goodbyes (Feat. Young Thug)","Post Malone",13532,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
69,"La Cartera",Farruko,12784,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
70,"I Don't Care (with Justin Bieber)","Ed Sheeran",12706,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
71,"Pa' Olvidarme De Ella","Piso 21",12696,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
72,"105 F Remix",KEVVO,12672,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
73,"Si Estuviésemos Juntos","Bad Bunny",12597,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
74,"Ni Gucci Ni Prada","Kenny Man",12488,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
75,MOJAITA,"J Balvin",12272,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
76,Rebota,Guaynaa,12131,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
77,"Lamento Boliviano","Los Enanitos Verdes",11830,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
78,"Solo de Mi","Bad Bunny",11747,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
79,"No Te Contaron Mal","Christian Nodal",11595,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
80,"Esclavo de Tus Besos","Manuel Turizo",11500,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
81,"No Te Vayas",Camilo,11428,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
82,"Me Rehúso","Danny Ocean",11341,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
83,Aullando,"Wisin & Yandel",11233,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
84,Créeme,"KAROL G",11131,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
85,"Tra Tra Tra Remix - Remix","Ghetto Kids",11123,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
86,Saint-Tropez,"Post Malone",11093,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
87,"La player (Bandolera)","Zion & Lennox",10971,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
88,Adictiva,"Daddy Yankee",10971,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
89,Believer,"Imagine Dragons",10845,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
90,Loco,Beéle,10797,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4
91,"Otra Noche en Miami","Bad Bunny",10698,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
92,"Te Soñé de Nuevo",Ozuna,10556,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
93,"Que Le De","Rauw Alejandro",10442,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
94,"Que Calor (with J Balvin & El Alfa)","Major Lazer",10363,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
95,"Dancing With A Stranger (with Normani)","Sam Smith",10355,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
96,"Por Eso Vine","Paulo Londra",10280,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
97,Caraluna,Bacilos,10274,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
98,"No Se Me Quita (feat. Ricky Martin)",Maluma,10209,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
99,"Beautiful People (feat. Khalid)","Ed Sheeran",10050,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
100,"Hookah & Sheridan s","Tommy Boysen",9975,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
101,Velitas,Darell,9966,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
102,Fantasias,"Rauw Alejandro",9932,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
103,Sola,"Manuel Turizo",9888,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
104,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9882,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
105,Ocean,"KAROL G",9874,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
106,"De Los Besos Que Te Di","Christian Nodal",9860,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
107,"Tú No Amas","Mambo Kingz",9855,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
108,"Contra La Pared","Sean Paul",9818,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
109,"Estamos Bien","Bad Bunny",9693,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
110,"Bohemian Rhapsody - Remastered 2011",Queen,9665,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
111,"Mírame - Remix","Nio Garcia",9665,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
112,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9658,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
113,"La Romana","Bad Bunny",9606,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
114,Caro,"Bad Bunny",9489,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
115,"Amor Genuino",Ozuna,9432,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
116,Bubalu,"Becky G",9395,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
117,"YO LE LLEGO","J Balvin",9354,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
118,"Cúrame (feat. Manuel Turizo)","Prince Royce",9284,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
119,"Sígueme - Remix",Feid,9263,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
120,"NI BIEN NI MAL","Bad Bunny",9239,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
121,"Cuando Te Besé","Becky G",9190,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
122,Ransom,"Lil Tecca",9127,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
123,Happier,Marshmello,8941,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
124,"boyfriend (with Social House)","Ariana Grande",8923,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
125,"Te Boté - Remix","Nio Garcia",8864,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
126,Inmortal,Aventura,8859,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
127,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8809,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
128,"Vaina Loca",Ozuna,8766,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
129,"7 rings","Ariana Grande",8751,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
130,ODIO,"J Balvin",8725,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
131,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",8719,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
132,Inocente,"Myke Towers",8679,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
133,"La Forma en Que Me Miras","Super Yei",8660,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
134,"Es Normal","Menor Menor",8654,https://open.spotify.com/track/136CX6wDztVvmLqqdDeghV
135,"No Es Justo","J Balvin",8622,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
136,"Me Dediqué a Perderte","Alejandro Fernández",8614,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
137,"Dance Monkey","Tones And I",8550,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
138,"Shape of You","Ed Sheeran",8546,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
139,"La flaca","Jarabe De Palo",8500,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
140,Nadie,Farruko,8474,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
141,Aleluya,Reik,8421,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
142,"Get You The Moon (feat. Snøw)",Kina,8420,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
143,"La Mujer Perfecta",KURT,8416,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
144,"Puntos Suspensivos","Piso 21",8396,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
145,"Nada Ha Cambiado","Manuel Turizo",8389,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
146,"Girls Like You (feat. Cardi B)","Maroon 5",8228,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
147,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8200,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
148,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8181,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
149,Panini,"Lil Nas X",8152,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
150,"Amigos Con Derechos",Reik,8144,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
151,"Estamos Arriba","Bad Bunny",8105,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
152,"Devuélveme a mi chica","Hombres G",8094,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
153,"Someone You Loved","Lewis Capaldi",8047,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
154,"A Solas - Remix",Lunay,8040,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
155,"Otra vez (feat. J Balvin)","Zion & Lennox",8005,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
156,Desierto,Amenazzy,8000,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
157,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",7988,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
158,"Every Breath You Take","The Police",7977,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
159,Gan-Ga,"Bryant Myers",7976,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
160,Mami,"Piso 21",7910,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
161,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",7874,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
162,"I Like It","Cardi B",7866,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
163,Cambio,Ozuna,7853,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
164,Lover,"Taylor Swift",7803,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
165,"La Incondicional","Luis Miguel",7774,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
166,Baby,Amenazzy,7767,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
167,"Simplemente Gracias","Calibre 50",7763,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
168,"Ahora Te Puedes Marchar","Luis Miguel",7748,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
169,"Ya No Tiene Novio","Sebastian Yatra",7740,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
170,Destino,Greeicy,7716,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
171,"Too Good At Goodbyes","Sam Smith",7706,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
172,"De Música Ligera","Soda Stereo",7692,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
173,CANGURO,WOS,7610,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
174,Liar,"Camila Cabello",7599,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
175,"Another One Bites The Dust - Remastered 2011",Queen,7575,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
176,Bonita,Juanes,7541,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
177,"Bajo El Agua","Manuel Medrano",7536,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
178,Hipócrita,"Anuel AA",7501,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
179,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",7495,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
180,"I'm Not The Only One","Sam Smith",7459,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
181,"En Cero",Yandel,7435,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
182,"No Lo Trates",Pitbull,7424,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
183,"The Scientist",Coldplay,7379,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
184,Perfect,"Ed Sheeran",7375,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
185,"One Kiss (with Dua Lipa)","Calvin Harris",7244,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
186,"Adiós Amor","Christian Nodal",7236,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
187,"La Mentira - Remix",Brytiago,7231,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
188,Culpables,"Manuel Turizo",7224,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
189,"rockstar (feat. 21 Savage)","Post Malone",7224,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
190,"PPP - Remix","Kevin Roldan",7166,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
191,Probablemente,"Christian Nodal",7150,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
192,Shallow,"Lady Gaga",7064,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
193,"Latina (feat. Maluma)",Reykon,7039,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
194,Reggaeton,"J Balvin",7014,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
195,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,7000,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
196,PPP,"Kevin Roldan",6962,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
197,"Promises (with Sam Smith)","Calvin Harris",6953,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
198,"Baila Baila Baila",Ozuna,6940,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
199,"Quiere Beber","Anuel AA",6925,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
200,Culpables,"KAROL G",6922,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
